t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,3.29852985299,991.7018,3.2982,84236.7676,8.42451921192,-3.9239923991e-05,0.300542236,-3.92359999986e-05,0.077945811539,7.79536068997e-06,2.34663466347,693.6536,2.3464,118418.0704,11.8429913391,0.951895189518,298.0482,0.951799999999,83982.7676,8.39911667167,-1.59385938594,8.5937,-1.5937,84320.2031,8.43286359636,4.89238923893,983.1081,4.8919,169038.1439,16.9055049405,-0.00163069579001,0.00866570859983,-0.00163053272043,0.0857627557795,8.57713329128e-06,0.0,0.0,4252.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
110.0,10000.0,0.0,3.38283828383,991.6175,3.3825,83899.9375,8.39083283328,-4.3512851286e-05,0.3005465085,-4.35085000009e-05,0.0874156387113,8.74243811494e-06,2.4098409841,693.5904,2.4096,127520.2784,12.7533031703,0.97299729973,298.0271,0.9729,93247.6559,9.32569815982,-1.63616361636,8.636,-1.636,84943.04,8.49515351535,5.01900190019,982.9815,5.0185,171033.5775,17.1050682568,-0.00167418063853,0.00870918909986,-0.00167401322047,0.0864189865092,8.64276292721e-06,0.0,0.0,4305.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
120.0,10000.0,0.0,3.4407440744,991.5596,3.4404,84666.4784,8.46749458946,0.000941734873487,0.3005663593,0.000941640699999,0.096299974448,9.63096054086e-06,1.4697469747,693.5304,1.4696,139206.7584,13.9220680468,1.97099709971,298.0292,1.9708,100935.4736,10.0945568157,-3.66386638664,8.6635,-3.6635,83938.6775,8.39470722072,7.10461046105,982.8961,7.1039,171073.0479,17.1090156916,-0.003712692467,0.00873744682589,-0.00371232119775,0.085416326605,8.5424869092e-06,0.0,0.0,4308.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
130.0,10000.0,0.0,2.51535153515,991.4849,2.5151,85329.7199,8.53382537254,0.00225746424642,0.3005597615,0.0022572385,0.104056814784,1.04067221506e-05,-0.484748474848,693.4847,-0.484700000001,147169.6591,14.7184377538,3.00010001,298.0002,2.9998,108611.9996,10.8622861886,-2.63846384638,8.6382,-2.6382,85607.0076,8.56155691569,5.15381538154,982.8467,5.1533,170787.9911,17.0805071607,-0.0026765055725,0.00871245522576,-0.00267623792194,0.0870838500634,8.70925593194e-06,0.0,0.0,4313.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
140.0,10000.0,0.0,3.52545254526,991.4749,3.5251,86461.6999,8.64703469347,0.00195521852185,0.300557977,0.001955023,0.112648572593,1.12659838577e-05,0.520752075206,693.4793,0.520699999998,153729.7151,15.3745089609,3.00470047005,297.9956,3.0044,118187.8064,11.8199626363,3.28342834283,8.7169,3.2831,87877.5439,8.78863325333,0.242024202419,982.758,0.241999999999,172848.36,17.2865646565,0.00326877498935,0.00879185339569,0.00326844811185,0.0893928712555,8.94018114367e-06,0.0,0.0,4342.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
150.0,10000.0,0.0,2.53585358536,991.4644,2.5356,87937.3264,8.79461210121,0.00226001650165,0.3005572095,0.0022597905,0.12242960989,1.22441854076e-05,-0.472647264728,693.4726,-0.472600000001,162496.4924,16.2512743674,3.00850085009,297.9918,3.0082,128621.3276,12.8634191019,0.345734573457,8.6543,0.3457,86579.9151,8.65885739574,2.1901190119,982.8101,2.1899,172758.3799,17.2775657466,0.000325564926641,0.00872879358559,0.000325532370148,0.0880624562821,8.80712634084e-06,0.0,0.0,4406.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
160.0,10000.0,0.0,0.556555655564,991.4435,0.556499999999,88598.0775,8.86069381938,0.00285819711971,0.3005690887,0.0028579113,0.1324370137,1.32450258726e-05,-2.44644464446,693.4462,-2.4462,172547.0556,17.2564312031,3.00300030003,297.9973,3.0027,138534.9271,13.8548781978,-2.69406940694,8.6938,-2.6938,87234.4156,8.7243139914,3.25062506251,982.7497,3.2503,171962.4991,17.197969707,-0.00272059751659,0.00876871255362,-0.00272032545684,0.088718420769,8.87272934983e-06,0.0,0.0,4372.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
170.0,10000.0,0.0,0.576957695768,991.4231,0.576899999999,87254.8639,8.7263590259,0.00285196539654,0.3005753198,0.0028516802,0.140289381453,1.40303411794e-05,-2.42604260426,693.4258,-2.4258,180258.9436,18.0276971297,3.00300030003,297.9973,3.0027,145842.9271,14.5857512851,-3.69236923692,8.692,-3.692,85311.36,8.53198919892,4.26932693269,982.7311,4.2689,176883.9279,17.6901618062,-0.0037275429036,0.00876749272996,-0.00372717014931,0.0868402471241,8.68489320173e-06,0.0,0.0,4384.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,4.0,0.0
180.0,10000.0,0.0,0.59495949595,991.4051,0.5949,88061.9399,8.80707469747,0.0018379909991,0.3005811928,0.0018378072,0.148115185496,1.48129998496e-05,-1.40754075407,693.4074,-1.4074,188494.2524,18.851310371,2.00250025002,297.9977,2.0023,153524.9471,15.354030113,-0.681868186819,8.6818,-0.6818,87009.4876,8.70181894189,1.27682768277,982.7233,1.2767,179049.3711,17.9067277828,-0.000692899946561,0.0087573467856,-0.000692830656566,0.08857789319,8.85867518652e-06,0.0,0.0,4404.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,1.59785978598,991.4023,1.5977,87780.5471,8.77893260326,0.00353637473747,0.3005929789,0.0035360211,0.155376800141,1.55392339374e-05,-2.39393939394,693.3937,-2.3937,194749.0031,19.4768479948,3.99179917992,298.0086,3.9914,160955.2604,16.0971357536,-2.66236623662,8.6621,-2.6621,85243.2359,8.52517610761,4.2602260226,982.7402,4.2598,172863.0396,17.2880327633,-0.00269526294698,0.00873728949319,-0.00269499342068,0.0867442404843,8.67529157759e-06,0.0,0.0,4447.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,3.58275827583,991.4176,3.5824,87084.1024,8.70928116812,0.00392945624562,0.3005939367,0.0039290633,0.163640873237,1.63657238961e-05,-1.40364036403,693.4035,-1.4035,203134.8775,20.3155193019,4.98639863986,298.0141,4.9859,168779.0119,16.8795891489,-0.634863486349,8.6348,-0.6348,87506.2896,8.75150411041,4.21762176218,982.7828,4.2172,171982.2416,17.1999441544,-0.000669358949513,0.00870949301864,-0.000669292013619,0.0890093003706,8.90182021908e-06,0.0,0.0,4463.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,4.59265926593,991.4078,4.5922,87058.9916,8.70676983698,0.00261450155016,0.3005987599,0.0026142401,0.171409574167,1.71426716838e-05,0.608160816084,693.3919,0.608100000003,211243.1439,21.1264270327,3.98449844984,298.0159,3.9841,176188.4719,17.6206092509,-2.6504650465,8.6502,-2.6502,86466.3996,8.64750471047,7.24312431243,982.7576,7.2424,173600.4224,17.3617784178,-0.00270142326831,0.00872524951153,-0.00270115312599,0.0879708420507,8.79796400147e-06,0.0,0.0,4466.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
220.0,10000.0,0.0,5.61756175618,991.383,5.617,87531.11,8.75398639864,0.00332029432943,0.3005920377,0.0033199623,0.180439645635,1.80457691404e-05,0.618861886191,693.3812,0.618800000002,220150.8656,22.0172882888,4.99869986999,298.0018,4.9982,185177.9676,18.5196487249,-3.67066706671,8.6703,-3.6703,87527.9791,8.75367327733,9.28822882288,982.7127,9.2873,176473.5871,17.6491236224,-0.00373113900307,0.00874581102458,-0.00373076588917,0.0890769026966,8.90858112777e-06,0.0,0.0,4483.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
230.0,10000.0,0.0,4.63206320632,991.3684,4.6316,86262.8144,8.62714415442,0.00262415641564,0.300589106,0.002623894,0.189047412424,1.89066319056e-05,0.626162616263,693.3739,0.626100000001,228102.9879,22.812580048,4.00590059006,297.9945,4.0055,193504.6975,19.3524049905,2.34943494349,8.6508,2.3492,86210.5936,8.62192155216,2.28262826283,982.7176,2.2824,170750.5024,17.0767579158,0.00231829894686,0.00872610958987,0.00231806711696,0.0877108014073,8.77195733647e-06,0.0,0.0,4477.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
240.0,10000.0,0.0,2.66256625662,991.3377,2.6623,85910.5871,8.59191790179,0.0032296129613,0.30059371,0.00322929,0.197602444127,1.97622206348e-05,-1.34813481348,693.348,-1.348,238126.96,23.8150775078,4.01070107011,297.9897,4.0103,201105.9391,20.1126051705,-0.72497249725,8.7249,-0.7249,84118.1999,8.41266125613,3.38753875388,982.6128,3.3872,168498.7616,16.8515613161,-0.000752923384908,0.008801137831,-0.00075284809257,0.0855850158096,8.55935751671e-06,0.0,0.0,4501.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
250.0,10000.0,0.0,3.6401640164,991.3602,3.6398,85972.5596,8.59811577158,0.00192048264826,0.3005927094,0.0019202906,0.20590024975,2.05920841834e-05,0.635463546357,693.3646,0.635400000002,244614.6684,24.4639132313,3.00470047005,297.9956,3.0044,209989.8064,21.0010807481,3.35383538354,8.6465,3.3535,86973.3775,8.69820757076,0.286328632863,982.7137,0.286299999999,171627.3231,17.1644487549,0.00333877114391,0.00872186424074,0.00333843726679,0.088490782952,8.84996329152e-06,0.0,0.0,4530.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
260.0,10000.0,0.0,3.64326432643,991.3571,3.6429,86717.7959,8.67264685469,0.00190244814481,0.3006107421,0.0019022579,0.21506020159,2.15081709761e-05,0.655365536555,693.3447,0.655300000002,255912.8191,25.5938412941,2.98789878988,298.0124,2.9876,218230.4624,21.8252287629,-1.6304630463,8.6303,-1.6303,84496.2191,8.4504669567,5.27372737274,982.7268,5.2732,170663.6176,17.0680685669,-0.00167058202963,0.00870559085083,-0.00167041497143,0.0859759678946,8.59845663512e-06,0.0,0.0,4530.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
270.0,10000.0,0.0,5.63916391639,991.3614,5.6386,84399.9004,8.44083412341,0.0012960120012,0.3006101176,0.0012958824,0.22458975865,2.24612219872e-05,2.65186518652,693.3484,2.6516,265198.1744,26.522469687,2.98729872987,298.013,2.987,226924.31,22.69470047,6.33253325333,8.6681,6.3319,87785.4239,8.77942033203,-0.693369336935,982.6933,-0.693300000001,174768.3511,17.4785829683,0.00630192584989,0.00874383974892,0.0063012956573,0.0893451349487,8.93540703558e-06,0.0,0.0,4540.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
280.0,10000.0,0.0,5.6705670567,991.33,5.67,86223.0,8.62316231623,0.00229158515852,0.300617644,0.002291356,0.235247837527,2.35271364663e-05,1.68136813681,693.3188,1.6812,274073.6656,27.4101075708,3.98919891989,298.0112,3.9888,238600.7456,23.8624608061,-1.68936893689,8.6892,-1.6892,84132.0336,8.41404476448,7.3599359936,982.6408,7.3592,171565.7536,17.1582911891,-0.00174444430016,0.0087653330453,-0.00174426985573,0.0856312039832,8.56397679599e-06,0.0,0.0,4502.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,4.65146514651,991.349,4.651,86709.99,8.67186618662,0.00359459845985,0.300622761,0.003594239,0.243151287211,2.43175604771e-05,-0.327032703269,693.327,-0.326999999998,281792.71,28.1820892089,4.97849784979,298.022,4.978,246553.16,24.6577817782,-3.63446344634,8.6341,-3.6341,85672.1719,8.5680739974,8.28592859286,982.7149,8.2851,172952.1799,17.2969476848,-0.00368983978991,0.00870955112721,-0.00368947080593,0.087185467258,8.71941866766e-06,0.0,0.0,4508.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
300.0,10000.0,0.0,1.64666466647,991.3535,1.6465,88193.3775,8.82021977198,0.00448968406841,0.3006467649,0.0044892351,0.252127982516,2.52153197836e-05,-3.30673067307,693.3064,-3.3064,292031.1904,29.206039644,4.95339533953,298.0471,4.9529,255232.8159,25.5258341734,-1.67086708671,8.6707,-1.6707,87602.6151,8.76113762376,3.31753175317,982.6828,3.3172,177359.8416,17.7377579358,-0.00169730699059,0.00874648267782,-0.00169713725989,0.089167206169,8.91761237814e-06,0.0,0.0,4522.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,4.0,0.0
310.0,10000.0,0.0,-0.338433843383,991.3384,-0.338399999999,87452.8544,8.74616005601,0.00309707950795,0.3006372302,0.0030967698,0.259595126332,2.59621088441e-05,-3.30553055306,693.3052,-3.3052,297800.5296,29.7830312631,2.96709670967,298.0332,2.9668,262978.9776,26.3005278128,-2.62506250625,8.6248,-2.6248,85660.2496,8.56688164816,2.28662866287,982.7136,2.2864,172673.7504,17.2691019502,-0.00264598644544,0.00870021226052,-0.00264572184679,0.0871713999475,8.71801179593e-06,0.0,0.0,4521.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,4.0,0.0
320.0,10000.0,0.0,0.624662466246,991.3754,0.6246,88034.7484,8.80435527553,0.00380031453145,0.3006350655,0.0037999345,0.267811124734,2.67837908525e-05,-3.33343334333,693.3331,-3.3331,304411.4439,30.4441888089,3.95809580958,298.0423,3.9577,271869.1071,27.189629673,-4.63936393639,8.6389,-4.6389,88019.0679,8.80278706871,5.26402640264,982.7365,5.2635,175418.6775,17.5436221122,-0.00468231030187,0.00871410013536,-0.00468184207084,0.0895543897765,8.95633461112e-06,0.0,0.0,4548.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,6.0,0.0
330.0,10000.0,0.0,0.646464646465,991.3536,0.6464,87799.6704,8.78084512451,0.00379877447745,0.3006366054,0.0037983946,0.277225965765,2.77253691134e-05,-3.31643164316,693.3161,-3.3161,310415.8079,31.0446852585,3.96289628963,298.0375,3.9625,282424.9375,28.2453182818,-1.71337133713,8.7132,-1.7132,89253.4576,8.92623838384,2.3598359836,982.6404,2.3596,177128.8784,17.7146593059,-0.0017329994944,0.00878927780735,-0.00173282619445,0.0908203018995,9.0829384838e-06,0.0,0.0,4530.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
340.0,10000.0,0.0,-0.366936693667,991.3669,-0.366899999998,88268.8439,8.82776716672,0.00412040304031,0.300623009,0.004119991,0.284677157007,2.8470562757e-05,-4.3393339334,693.3389,-4.3389,318238.4679,31.8270294929,3.97239723972,298.028,3.972,289710.16,28.9739133913,-0.697669766977,8.6976,-0.6976,85691.5424,8.57001124112,0.330733073307,982.6693,0.3307,174625.3751,17.4642839384,-0.000700870098423,0.00877345389638,-0.000700800011413,0.0872203864139,8.72291093248e-06,0.0,0.0,4555.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
350.0,10000.0,0.0,0.622562256223,991.3775,0.622499999997,88305.9375,8.83147689769,0.00480938033803,0.3006351006,0.0048088994,0.292795158197,2.92824440641e-05,-4.33483348335,693.3344,-4.3344,327265.7664,32.729849625,4.95739573957,298.0431,4.9569,297268.4239,29.7298153715,2.33573357336,8.6645,2.3355,86717.3975,8.6726070107,-1.71317131713,982.713,-1.713,178356.31,17.8374147415,0.00234883602566,0.00874010853536,0.00234860114206,0.0882590162425,8.82678430268e-06,0.0,0.0,4587.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,1.61156115612,991.3886,1.6114,87369.9004,8.73786382638,0.00551489548955,0.300628656,0.005514344,0.300472746867,3.00502797146e-05,-4.34913491349,693.3487,-4.3487,336451.0831,33.6484731573,5.96069606961,298.0399,5.9601,303849.0799,30.3879467847,-1.72707270727,8.7269,-1.7269,87977.1639,8.79859624962,3.33863386339,982.6617,3.3383,174348.5311,17.4365967697,-0.00175356071944,0.00880273078129,-0.00175338536336,0.0894978873013,8.95068379851e-06,0.0,0.0,4581.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,4.0,0.0
