t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,0.312631263128,881.6874,0.312600000002,1185724.8124,118.584339674,-0.0147205887589,0.3004331167,-0.0147191167,1.44816316423,0.000144830799503,13.202420242,616.7989,13.2011,1700914.5879,170.108469637,-12.8897889789,264.8885,-12.8885,1234764.6775,123.488816632,1.24642464246,118.7537,1.2463,1094918.3631,109.502786589,-0.933793379334,762.9337,-0.933699999996,2274227.0431,227.445448855,0.00134528189736,0.1347092744,0.00134514736917,1.43602600901,0.000143616962597,0.0,0.0,4942.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,12.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,-1.6801680168,881.68,-1.67999999999,1179732.0,117.9849985,-0.0163458441844,0.3004352096,-0.0163442096,1.59935069105,0.000159951064212,13.2106210621,616.7907,13.2093,1801124.9351,180.130506561,-14.8907890789,264.8893,-14.8893,1358286.4551,135.842229733,-14.6268626863,118.6254,-14.6254,1106202.7484,110.631337974,12.9466946695,763.0546,12.9454,2228866.1884,222.908909731,-0.0163812983499,0.134561478402,-0.01637966022,1.44184099909,0.000144198519761,0.0,0.0,4953.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,15.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,14.3930393039,881.6084,14.3916,1187580.4944,118.769926433,-0.0113295379538,0.300390405,-0.011328405,1.73269622181,0.000173286950876,20.2224222422,616.7796,20.2204,1902030.2384,190.222046045,-5.82938293829,264.8288,-5.8288,1464454.9056,146.460136574,0.298229822982,118.7018,0.2982,1091698.7676,109.180794839,14.0948094809,762.9066,14.0934,2210116.7644,221.033779818,-0.00184612575903,0.134658441146,-0.00184594114645,1.42046093158,0.000142060299188,0.0,0.0,4972.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,13.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,10.4889488949,881.5121,10.4879,1207034.5359,120.715525143,-0.0134334626463,0.3004281193,-0.0134321193,1.87688855784,0.000187707626547,19.3214321432,616.6805,19.3195,2041938.1975,204.214241174,-8.83248324833,264.8316,-8.8316,1570220.4144,157.037745215,1.33563356336,118.6645,1.3355,1071781.3975,107.188858636,9.15331533153,762.8476,9.1524,2216659.7424,221.688143054,-0.000102529646076,0.134631667375,-0.000102519393111,1.39733621388,0.000139747596148,0.0,0.0,4969.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,11.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,6.50045004501,881.5002,6.4998,1173757.9996,117.387538714,-0.0110443257326,0.3004572213,-0.0110432213,2.01797627255,0.000201817809036,14.3536353635,616.6478,14.3522,2150717.5516,215.093264486,-7.85318531853,264.8524,-7.8524,1670172.1424,167.033917632,-10.7585758576,118.7575,-10.7575,1059054.9375,105.916085359,17.2590259026,762.7427,17.2573,2193148.9671,219.336830393,-0.0131195401839,0.134739849852,-0.0131182282299,1.38374015283,0.000138387854069,0.0,0.0,4939.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,16.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-0.37113711371,881.3711,-0.371099999999,1137477.8479,113.759160706,-0.010983759976,0.3004266616,-0.0109826616,2.18635766635,0.000218657632398,9.41604160416,616.5849,9.4151,2269179.9199,226.940686059,-9.78717871787,264.7862,-9.7862,1794528.8956,179.470836644,-5.56475647565,118.5642,-5.5642,1084710.7836,108.481926553,5.19361936194,762.8069,5.1931,2178274.1239,217.84919731,-0.00627661844818,0.134539327903,-0.00627599078634,1.41508320575,0.000141522472822,0.0,0.0,4976.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,13.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,-5.31453145314,881.314,-5.314,1131520.04,113.163320332,-0.0115044020402,0.3003162516,-0.0115032516,2.32010542759,0.000232033746133,6.3605360536,616.6401,6.3599,2343871.7199,234.410613051,-11.6750675068,264.6739,-11.6739,1908957.5879,190.914850275,-6.45484548455,118.4542,-6.4542,1051705.0236,105.181020462,1.1403140314,762.8598,1.1402,2161047.4396,216.126356596,-0.0065713051255,0.134424529274,-0.00657064799499,1.37630149158,0.00013764391355,0.0,0.0,4979.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,11.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-1.199819982,881.1997,-1.1997,1148132.1991,114.82470238,-0.0151628512851,0.300388335,-0.015161335,2.47772360674,0.000247797140388,12.5053505351,616.4959,12.5041,2465907.8319,246.615444734,-13.7051705171,264.7038,-13.7038,2036944.6556,203.714837044,-10.6136613661,118.6126,-10.6126,1085023.2124,108.513172557,9.41384138414,762.5871,9.4129,2163260.1359,216.347648355,-0.0118929230023,0.134619006437,-0.01189173371,1.41325218674,0.000141339352609,0.0,0.0,4964.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,13.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,-7.37033703371,881.3696,-7.3696,1151511.9584,115.162712111,-0.0143129265927,0.3003524953,-0.0143114953,2.64504234897,0.000264530687966,7.35483548355,616.6459,7.3541,2592583.1319,259.284241614,-14.7251725173,264.7237,-14.7237,2169853.5831,217.007059016,-2.69286928693,118.6926,-2.6926,1092297.0524,109.240629303,-4.67746774678,762.677,-4.677,2173806.71,217.402411241,-0.00196091011285,0.13468382615,-0.00196071402183,1.42067665548,0.000142081873735,0.0,0.0,4962.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-15.4084408441,881.4069,-15.4069,1155725.3239,115.584090799,-0.0104991922192,0.3003361423,-0.0104981423,2.79884109477,0.000279912100687,-1.68616861686,616.686,-1.686,2708960.04,270.92309631,-13.7222722272,264.7209,-13.7209,2291348.0319,229.157718962,14.1616161616,118.8398,14.1602,1082291.3596,108.239959956,-29.5700570057,762.5671,-29.5671,2170116.9759,217.03340093,0.0187361915777,0.134845358716,0.0187343179585,1.40861844306,0.000140875931899,0.0,0.0,4969.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,8.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-10.3657365737,881.3647,-10.3647,1160756.9391,116.08730264,-0.0179436052605,0.3003758109,-0.0179418109,2.92847694509,0.000292876982207,8.3795379538,616.6213,8.3787,2808698.8631,280.897976108,-18.7452745275,264.7434,-18.7434,2393359.5644,239.359892429,-24.6096609661,118.6072,-24.6072,1104967.0816,110.507758936,14.2439243924,762.7575,14.2425,2216804.9375,221.702664016,-0.0266699210904,0.134589182916,-0.0266672540983,1.44189997939,0.000144204418381,0.0,0.0,4937.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,24.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-0.411641164118,881.4116,-0.411600000001,1169695.8544,116.981283568,-0.0154839355936,0.3003863872,-0.0154823872,3.05209213859,0.000305239737833,13.3554355436,616.6459,13.3541,2923443.1319,292.373550545,-13.7670767077,264.7657,-13.7657,2485248.0351,248.549658476,11.1748174817,118.8263,11.1737,1130697.2831,113.081036414,-11.5864586459,762.5853,-11.5853,2275189.2391,227.541678078,0.0127285331228,0.134832331104,0.0127272602695,1.4784291959,0.00014785770536,0.0,0.0,4939.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,26.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-0.434143414341,881.4341,-0.434099999999,1156810.5719,115.692626453,-0.0166397662766,0.3004061023,-0.0166381023,3.18019200124,0.000318051005224,14.3574357436,616.644,14.356,3013272.64,301.35739974,-14.7915791579,264.7901,-14.7901,2585870.4199,258.61290328,-6.67176717672,118.6711,-6.6711,1124347.2479,112.445969387,6.23762376238,762.763,6.237,2248512.31,224.873718372,-0.00752457869332,0.134652089573,-0.00752382623545,1.46851250579,0.000146865937173,0.0,0.0,4957.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,12.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-5.47334733473,881.4728,-5.4728,1171016.6016,117.113371497,-0.0161687620762,0.3004141452,-0.0161671452,3.33071334135,0.000333104644599,10.3368336834,616.6642,10.3358,3140380.3836,314.069445305,-15.8101810181,264.8086,-15.8086,2703233.6604,270.35040108,3.20242024202,118.7979,3.2021,1117174.5559,111.728628453,-8.67576757676,762.6749,-8.6749,2273100.0999,227.332743264,0.004478480466,0.134791373775,0.00447803261795,1.46273534888,0.000146288163704,0.0,0.0,4962.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,15.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,-13.4911491149,881.4898,-13.4898,1175698.9596,117.581654125,-0.00999747274727,0.300319473,-0.009996473,3.46973941645,0.00034700864251,-0.75777577758,616.7577,-0.757700000003,3227681.9071,322.800470757,-12.7333733373,264.7321,-12.7321,2820961.2959,282.124342024,1.41844184418,118.5817,1.4183,1099505.2511,109.961521262,-14.9095909591,762.9081,-14.9081,2222786.5439,222.300884478,0.00370802654163,0.134541192187,0.00370765573897,1.43443740121,0.000143458085929,0.0,0.0,4968.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,14.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-6.46094609461,881.4603,-6.4603,1171050.2391,117.116735584,-0.0123775511551,0.3003763134,-0.0123763134,3.63872452024,0.000363908842908,6.31253125312,616.6881,6.3119,3370734.1839,337.107129103,-12.7734773477,264.7722,-12.7722,2945733.0716,294.602767437,-2.71267126713,118.7124,-2.7124,1124306.8624,112.441930433,-3.74827482748,762.7479,-3.7479,2249885.4559,225.011046695,-0.00212317875488,0.134694395008,-0.002122966437,1.46733649054,0.000146748323886,0.0,0.0,4962.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,18.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-9.41094109411,881.41,-9.41,1161177.0,116.129312931,-0.00793796029603,0.3003681665,-0.0079371665,3.79336473212,0.000379374410653,0.340234023399,616.6598,0.340199999997,3482848.6396,348.31969593,-9.75117511751,264.7502,-9.7502,3065445.9996,306.575257486,-7.70567056706,118.7049,-7.7049,1106532.1599,110.664282418,-1.70527052705,762.7051,-1.7051,2220837.3399,222.105944584,-0.00740044346827,0.134693281406,-0.00739970342392,1.44443780549,0.000144458226372,0.0,0.0,4944.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-9.36493649365,881.364,-9.364,1163097.04,116.321336134,-0.00685486138614,0.3004321759,-0.0068541759,3.92150545326,0.000392189764302,-0.57305730573,616.573,-0.572999999999,3604994.71,360.535524552,-8.79187918792,264.791,-8.791,3155461.19,315.577676768,-8.63686368637,118.636,-8.636,1083089.04,108.319735974,-0.728072807279,762.728,-0.727999999999,2218682.16,221.890405041,-0.00847746840248,0.134623409646,-0.00847662065564,1.41666741417,0.000141680909508,0.0,0.0,4976.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,17.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,2.66496649665,881.3353,2.6647,1158202.7391,115.831857096,-0.00742792029203,0.3004131775,-0.0074271775,4.06507863285,0.000406548518136,8.43224322432,616.5686,8.4314,3701282.9404,370.165310571,-5.76727672767,264.7667,-5.7667,3273168.7111,327.349606071,7.32193219322,118.6788,7.3212,1103134.3056,110.324463006,-4.65696569657,762.6565,-4.6565,2238459.0775,223.868294579,0.00785815524564,0.134676567221,0.00785736943012,1.44312564715,0.000144326997415,0.0,0.0,4969.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,12.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-4.3598359836,881.3594,-4.3594,1173092.3164,117.320963736,-0.00737935293529,0.300422615,-0.007378615,4.19953558677,0.000419995558232,3.42344234423,616.5769,3.4231,3808800.8639,380.918178208,-7.78327832783,264.7825,-7.7825,3380165.9375,338.05039879,-6.7197719772,118.7191,-6.7191,1108401.9519,110.851280318,2.3599359936,762.6403,2.3597,2202279.1591,220.249940904,-0.00700788709343,0.134715282086,-0.00700718630472,1.44100353911,0.000144114765388,0.0,0.0,4979.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,13.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,5.56395639564,881.4366,5.5634,1150603.8044,115.071887629,-0.0163366066607,0.300438973,-0.016334973,4.34000447375,0.00043404385176,18.3841384138,616.6177,18.3823,3922877.4671,392.326979408,-12.8201820182,264.8189,-12.8189,3481507.0279,348.185521342,-4.65466546655,118.6542,-4.6542,1081876.2236,108.198442204,10.2186218622,762.7824,10.2176,2190732.5024,219.095159756,-0.00610933386635,0.134631834545,-0.00610872293296,1.41145360174,0.000141159476122,0.0,0.0,4932.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,13.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,6.6202620262,881.3804,6.6196,1167366.9584,116.748370677,-0.0156241172117,0.3005325548,-0.0156225548,4.49992523948,0.0004500375277,18.5067506751,616.4951,18.5049,4046491.7599,404.689644954,-11.8864886489,264.8853,-11.8853,3612637.4391,361.299873897,-13.504950495,118.5036,-13.5036,1097481.8704,109.759162956,20.1252125213,762.8768,20.1232,2229020.2176,222.924314191,-0.0162285801811,0.134470200566,-0.0162269573231,1.43425624485,0.000143439968482,0.0,0.0,4934.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,18.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,-1.37783778378,881.3777,-1.3777,1192088.4271,119.220764786,-0.0220263256326,0.300433123,-0.022024123,4.65617698762,0.000465664265189,18.4173417342,616.5845,18.4155,4223204.5975,422.36269602,-19.795179518,264.7932,-19.7932,3715542.3376,371.591392899,1.14531453145,118.8548,1.1452,1117387.1696,111.749891949,-2.52315231523,762.5229,-2.5229,2244888.7559,224.511326723,0.00149606395875,0.134867722011,0.00149591435235,1.45531389065,0.000145545943659,0.0,0.0,4970.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,13.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,4.43384338433,881.5666,4.4334,1177833.6444,117.795143954,-0.0228512291229,0.300500944,-0.022848944,4.81802810482,0.000481850995581,23.3432343234,616.6591,23.3409,4370348.8719,437.07859505,-18.9093909391,264.9075,-18.9075,3828815.4375,382.919835734,-5.6597659766,118.6592,-5.6592,1092980.5536,109.308986259,10.0936093609,762.9074,10.0926,2219616.2524,221.983823622,-0.00707872315169,0.134617518665,-0.00707801527937,1.42646315881,0.000142660581939,0.0,0.0,4917.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,17.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,5.57615761576,881.4244,5.5756,1148486.8464,114.860170657,-0.0265583815382,0.3005127257,-0.0265557257,4.97207149403,0.000497256875091,27.4536453645,616.5491,27.4509,4472549.8919,447.299719162,-21.8774877488,264.8753,-21.8753,3944585.4991,394.49799971,14.2573257326,118.7441,14.2559,1075824.1519,107.593174507,-8.68116811681,762.6803,-8.6803,2207492.9191,220.771369047,0.0152078602721,0.134737290728,0.015206339486,1.40898406944,0.000140912498194,0.0,0.0,4948.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,13.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,18.5456545655,881.4562,18.5438,1151114.8156,115.122993859,-0.0260450955096,0.300486491,-0.026042491,5.12451148805,0.000512502399045,36.4102410241,616.5934,36.4066,4577438.7644,457.789655406,-17.8645864586,264.8628,-17.8628,4067631.7616,406.803856546,22.196019602,118.8062,22.1938,1075762.4156,107.58700026,-3.6503650365,762.65,-3.65,2174759.0,217.497649765,0.0218682256196,0.13480062787,0.0218660387971,1.40288962354,0.000140302992654,0.0,0.0,4947.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,8.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,16.6185618562,881.3831,16.6169,1159749.3439,115.986533043,-0.0298780114011,0.3004760236,-0.0298750236,5.26297951022,0.00052635058608,38.4541454145,616.5497,38.4503,4667195.2991,466.766206531,-21.8355835584,264.8334,-21.8334,4184370.4444,418.478892329,22.3354335434,118.6668,22.3332,1100939.7776,110.104988259,-5.71687168717,762.7163,-5.7163,2245866.1431,224.609075218,0.0223616572346,0.134656169132,0.0223594210689,1.44208426412,0.000144222848697,0.0,0.0,4954.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,12.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
