t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,18.8620862086,501.1398,18.8602,2471006.5596,247.125368497,-0.0451395109511,0.300903997,-0.045134997,18.9909429589,0.00189928422432,36.6602660266,350.3434,36.6566,5965684.7644,596.628139254,-17.798179818,150.7964,-17.7964,4992615.4704,499.311478188,17.803980398,498.1978,17.8022,2456374.7516,245.662041364,1.05810581058,2.942,1.058,43720.36,4.37247324732,-0.00182763076942,0.994135140314,-0.00182744800635,0.172829533576,1.72846818258e-05,0.0,81.0,4979.0,9860.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1087.0
110.0,10000.0,0.0,23.8534853485,501.1489,23.8511,2440311.2879,244.055534343,-0.0512228659866,0.3007417437,-0.0512177437,20.8340155988,0.00208360992087,43.5708570857,350.4335,43.5665,6435193.7775,643.583736124,-19.7173717372,150.7154,-19.7154,5455384.0284,545.592962136,24.8085808581,498.1939,24.8061,2433641.0279,243.388441634,-0.955095509551,2.955,-0.955,44735.75,4.47402240224,0.0020826011632,0.994108083287,0.00208239290309,0.177130403342,1.77148118154e-05,0.0,105.0,5036.0,9830.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1071.0
120.0,10000.0,0.0,23.802680268,501.1997,23.8003,2477974.1991,247.82220213,-0.0682831739174,0.3006573456,-0.0682763456,22.7689788648,0.00227712559904,52.499349935,350.5059,52.4941,6897215.6519,689.790544244,-28.696669667,150.6938,-28.6938,5954580.4156,595.517593319,24.7701770177,498.2323,24.7677,2471149.3671,247.139650675,-0.967496749675,2.9674,-0.9674,44603.3724,4.46078331833,0.00210681622142,0.994083870651,0.0021066055398,0.176397847649,1.76415489198e-05,0.0,145.0,5081.0,9774.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1033.0
130.0,10000.0,0.0,42.6583658366,501.3459,42.6541,2509828.5319,251.007953985,-0.070789810281,0.3005617313,-0.0707827313,24.6384008002,0.00246408648867,68.3465346535,350.6603,68.3397,7415523.0391,741.626466557,-25.6881688169,150.6856,-25.6856,6415089.5264,641.573109951,41.6300630063,498.3741,41.6259,2499935.4919,250.018551045,1.02830283028,2.9718,1.0282,44898.0476,4.49025378538,-0.00143037813871,0.994077293924,-0.0014302351009,0.177692368223,1.77710139237e-05,0.0,189.0,5060.0,9753.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075.0
140.0,10000.0,0.0,32.4821482148,501.5211,32.4789,2451815.5479,245.206075398,-0.047847410141,0.3006516254,-0.0478426254,26.6560600003,0.00266587258729,48.2705270527,350.7343,48.2657,7881365.0351,788.215325043,-15.7883788379,150.7868,-15.7868,6944013.4576,694.470792839,33.4886488649,498.5147,33.4853,2426649.8391,242.689252835,-1.00650065007,3.0064,-1.0064,45181.5904,4.51861090109,0.0022414660222,0.994013439772,0.0022412418756,0.177994978946,1.78012780224e-05,0.0,223.0,5056.0,9696.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1031.0
150.0,10000.0,0.0,6.40184018402,501.5988,6.4012,2483054.3856,248.330271587,-0.0527940588059,0.3008197794,-0.0527887794,28.4525621587,0.00284554076995,31.301230123,350.7019,31.2981,8332860.3639,833.369373327,-24.899389939,150.8969,-24.8969,7406828.7039,740.756946085,9.35423542354,498.6467,9.3533,2468898.7911,246.914570567,-2.95239523952,2.9521,-2.9521,43210.0559,4.32143773377,0.00588031072842,0.994120277303,0.00587972269735,0.170637235118,1.70654300548e-05,0.0,235.0,5057.0,9638.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.0
160.0,10000.0,0.0,-25.5704570457,501.5679,-25.5679,2553375.8959,255.363125903,-0.0592134621462,0.3008045408,-0.0592075408,30.1458313381,0.00301488462227,10.304530453,350.6965,10.3035,8852513.8775,885.339921742,-35.8749874987,150.8714,-35.8714,7812456.6204,781.323794419,-27.5743574357,498.5716,-27.5716,2528776.7344,252.902963736,2.00390039004,2.9963,2.0037,44430.8631,4.44353066307,-0.00453848736217,0.994033831833,-0.00453803351343,0.174907570642,1.74925063148e-05,0.0,281.0,5036.0,9599.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051.0
170.0,10000.0,0.0,-9.51815181518,501.5172,-9.5172,2480303.0416,248.055109671,-0.0669813782378,0.3007146801,-0.0669746801,32.1140242601,0.00321172359837,26.2925292529,350.7101,26.2899,9342970.5799,934.39049704,-35.8106810681,150.8071,-35.8071,8290830.8959,829.166006191,-7.52165216522,498.5209,-7.5209,2483559.6319,248.38080127,-1.99649964997,2.9963,-1.9963,46016.8631,4.60214652465,0.00393972280004,0.994028150847,0.00393932882776,0.182215267482,1.82233490831e-05,0.0,327.0,5005.0,9562.0,9994.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065.0
180.0,10000.0,0.0,21.4711471147,501.531,21.469,2507352.39,250.760315032,-0.0787429139914,0.3005320397,-0.0787350397,34.0582108818,0.00340616170435,56.1824182418,350.8232,56.1768,9932471.4176,993.346476408,-34.7112711271,150.7078,-34.7078,8748966.1916,874.984117572,24.398039804,498.6044,24.3956,2483623.0064,248.387139354,-2.92689268927,2.9266,-2.9266,42958.1244,4.29624206421,0.00582852279807,0.994172060054,0.00582793994579,0.169472805718,1.69489754693e-05,0.0,371.0,5061.0,9544.0,9991.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1072.0
190.0,10000.0,0.0,35.5685568557,501.435,35.565,2527555.75,252.780853085,-0.0734556866687,0.3006363411,-0.0734483411,35.9649723512,0.00359685692081,64.3208320832,350.6856,64.3144,10296915.5264,1029.79453209,-28.7522752275,150.7494,-28.7494,9284479.9964,928.540853725,37.5386538654,498.4651,37.5349,2525119.8199,252.537235714,-1.9700970097,2.9699,-1.9699,44165.9399,4.41703569357,0.00405766680436,0.994080541569,0.00405726103768,0.174889062968,1.74906553623e-05,1.0,412.0,5034.0,9473.0,9990.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1088.0
200.0,10000.0,0.0,15.4727472747,501.5288,15.4712,2513695.7056,251.394710031,-0.0741375409541,0.3004361272,-0.0741301272,37.8449743745,0.00378487592505,49.1589158916,350.846,49.154,10733110.84,1073.41842584,-33.6861686169,150.6828,-33.6828,9774813.8416,977.579142074,13.4491449145,498.5522,13.4478,2501218.7516,250.146889849,2.02360236024,2.9766,2.0234,44490.5244,4.44949738974,-0.00374199006347,0.994070435981,-0.00374161586446,0.176069835181,1.76087443926e-05,1.0,455.0,5091.0,9446.0,9985.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.0
210.0,10000.0,0.0,1.61606160616,501.3841,1.6159,2530773.6719,253.102677458,-0.0637843617362,0.3003589833,-0.0637779833,39.7320617669,0.00397360353705,33.2267226723,350.7766,33.2234,11160522.9244,1116.16390883,-31.6106610661,150.6075,-31.6075,10265878.4375,1026.6905128,-0.401740174017,498.4017,-0.401699999999,2513817.3711,251.406877798,2.01780178018,2.9824,2.0176,44288.9024,4.42933317332,-0.00399860610523,0.994057848392,-0.00399820624462,0.174795056774,1.74812538027e-05,1.0,511.0,5101.0,9398.0,9981.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1086.0
220.0,10000.0,0.0,0.506950695069,501.4931,0.506899999999,2540459.5239,254.071359526,-0.0532873750375,0.3002940463,-0.0532820463,41.9574087655,0.0041961604926,27.1253125313,350.8774,27.1226,11658147.6924,1165.93136238,-26.6183618362,150.6157,-26.6157,10851212.1351,1085.22973648,-0.534353435343,498.5343,-0.5343,2526288.2351,252.654088919,1.04130413041,2.9588,1.0412,44753.0256,4.47575013501,-0.00207416522148,0.994105830315,-0.00207395780496,0.176620148637,1.76637812418e-05,1.0,562.0,5137.0,9353.0,9980.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1122.0
230.0,10000.0,0.0,-7.45134513451,501.4506,-7.4506,2492335.5964,249.258485489,-0.0615632113211,0.300423055,-0.061557055,43.8024342125,0.0043806814894,25.2062206221,350.7963,25.2037,12186564.0631,1218.77828414,-32.6575657566,150.6543,-32.6543,11269433.9151,1127.05609712,-5.49854985499,498.498,-5.498,2485207.96,248.545650565,-1.95279527953,2.9526,-1.9526,43581.5324,4.35858909891,0.00385992940113,0.994116165094,0.00385954340819,0.172306558564,1.72323790943e-05,1.0,592.0,5129.0,9290.0,9977.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1034.0
240.0,10000.0,0.0,6.37563756376,501.625,6.375,2456563.75,245.680943094,-0.0544623934393,0.3005199472,-0.0544569472,45.6988285222,0.00457033988621,32.1222122212,350.881,32.119,12728854.39,1273.01274027,-25.7465746575,150.744,-25.744,11709638.64,1171.0809721,1.33143314331,498.6687,1.3313,2439253.4031,243.949735284,5.04420442044,2.9563,5.0437,43919.9031,4.39242955296,-0.00986198141628,0.994112963722,-0.00986099521814,0.173314848676,1.73332181894e-05,1.0,635.0,5113.0,9260.0,9973.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.0
250.0,10000.0,0.0,-0.560456045604,501.5604,-0.5604,2520449.5184,252.070158856,-0.0370151420142,0.3004844405,-0.0370114405,47.8160605098,0.00478208425941,18.1557155716,350.8461,18.1539,13256456.1479,1325.77819261,-18.7161716172,150.7143,-18.7143,12279904.7551,1228.11328684,1.39813981398,498.602,1.398,2513523.96,251.377533753,-1.95859585959,2.9584,-1.9584,44094.6944,4.40991043104,0.00389861969732,0.994105762181,0.00389822983535,0.174336075905,1.74353511256e-05,4.0,681.0,5107.0,9215.0,9961.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.0
260.0,10000.0,0.0,7.23392339234,501.7668,7.2332,2541030.1776,254.128430603,-0.0335438987899,0.3007315444,-0.0335405444,49.5780535392,0.00495830118403,22.1324132413,350.8698,22.1302,13729590.4796,1373.0963576,-14.898489849,150.897,-14.897,12713115.91,1271.43873487,8.2303230323,498.7705,8.2295,2527884.2975,252.813711121,-0.996399639964,2.9963,-0.9963,45328.8631,4.53333964396,0.00203685657058,0.994034074031,0.00203665288492,0.178699934046,1.78717805827e-05,5.0,710.0,5110.0,9181.0,9962.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068.0
270.0,10000.0,0.0,-14.6827682768,501.6813,-14.6813,2446897.3031,244.71420173,-0.0336925316532,0.3006291624,-0.0336891624,51.3535977618,0.00513587336352,6.13661366136,350.864,6.136,14141307.04,1414.27213121,-20.8193819382,150.8173,-20.8173,13137083.2071,1313.83970468,-13.6789678968,498.6776,-13.6776,2440340.5824,244.058464086,-1.00380038004,3.0037,-1.0037,43896.8631,4.39012532253,0.0018764589471,0.994016952518,0.0018762713012,0.173503200839,1.73520552894e-05,7.0,749.0,5090.0,9158.0,9952.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049.0
280.0,10000.0,0.0,-21.6663666367,501.6642,-21.6642,2526864.3836,252.711709531,-0.0423759459946,0.3007047084,-0.0423717084,53.5365174854,0.00535418716726,5.19891989199,350.8016,5.1984,14646980.3744,1464.84452189,-26.8652865287,150.8626,-26.8626,13742513.2124,1374.38876012,-20.6749674967,498.6729,-20.6729,2512463.0559,251.271432733,-0.991399139914,2.9913,-0.9913,45402.2431,4.54067837784,0.00179032076334,0.994043191602,0.00179014173127,0.179101921675,1.79119833658e-05,8.0,775.0,5127.0,9100.0,9947.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049.0
290.0,10000.0,0.0,-8.55905590559,501.5582,-8.5582,2490082.1276,249.033116072,-0.0572840720072,0.3006863436,-0.0572783436,55.3644675007,0.00553700045011,22.2782278228,350.724,22.276,15014770.24,1501.62718672,-30.8372837284,150.8342,-30.8342,14248783.1036,1425.02081244,-7.56755675568,498.5668,-7.5668,2481793.3776,248.204158176,-0.991499149915,2.9914,-0.9914,44607.2604,4.46117215722,0.00190297589979,0.994040419266,0.0019027856022,0.176341077802,1.76358713674e-05,9.0,829.0,5108.0,9041.0,9946.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.0
300.0,10000.0,0.0,-4.47134713471,501.4709,-4.4709,2521013.5319,252.126565847,-0.0612153925393,0.300646271,-0.061209271,57.2944849494,0.00573002149709,27.304430443,350.6983,27.3017,15606576.7711,1560.81375849,-31.7757775778,150.7726,-31.7726,14670174.8924,1467.16420566,-2.51235123512,498.5121,-2.5121,2510776.5359,251.102763866,-1.95899589959,2.9588,-1.9588,42791.0256,4.27953051305,0.00388404132072,0.994104274649,0.00388365291659,0.169104097407,1.69121009508e-05,12.0,882.0,5123.0,8983.0,9934.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.0
310.0,10000.0,0.0,-1.39913991399,501.399,-1.399,2543989.99,254.424441444,-0.0827093136314,0.3007010427,-0.0827010427,59.2897861476,0.00592957157192,40.3837383738,350.6203,40.3797,16127623.2791,1612.92362027,-41.7828782878,150.7787,-41.7787,15179981.2631,1518.1499413,-1.43154315432,498.4314,-1.4314,2529826.9404,253.007994839,0.032403240324,2.9676,0.0324,43685.5024,4.36898713871,-8.69595878685e-05,0.994086950892,-8.69508919097e-05,0.172593171798,1.72610432842e-05,13.0,922.0,5097.0,8951.0,9926.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.0
320.0,10000.0,0.0,4.52075207521,501.4797,4.5203,2506699.8791,250.695057416,-0.0655558633863,0.3007273078,-0.0655493078,60.9586017608,0.00609646982306,36.3331333133,350.6705,36.3295,16564629.2975,1656.62859261,-31.8123812381,150.8092,-31.8092,15572975.9536,1557.45334069,6.4799479948,498.5207,6.4793,2497391.7151,249.764147925,-1.95919591959,2.959,-1.959,44233.19,4.42376137614,0.0039199999962,0.994104107419,0.0039196079962,0.174697729074,1.74715200594e-05,20.0,969.0,5097.0,8916.0,9922.0,9996.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.0
330.0,10000.0,0.0,-20.3901390139,501.3881,-20.3881,2508496.7839,250.874765867,-0.0907328136814,0.3007027404,-0.0907237404,63.0102211365,0.00630165227888,29.3753375338,350.6276,29.3724,17143417.1824,1714.51316956,-49.7654765477,150.7605,-49.7605,16058247.3975,1605.98533828,-21.4365436544,498.4344,-21.4344,2508430.9664,250.868183458,1.04640464046,2.9537,1.0463,44059.5631,4.40639694969,-0.00242812970234,0.994111878573,-0.00242788688937,0.174624533004,1.74641997204e-05,25.0,1012.0,5098.0,8905.0,9914.0,9995.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1061.0
340.0,10000.0,0.0,-29.4362436244,501.4333,-29.4333,2470033.5111,247.028053915,-0.11008539984,0.3007523913,-0.1100743913,65.1205896812,0.00651271023915,31.3735373537,350.6296,31.3704,17621648.0384,1762.34103794,-60.8097809781,150.8037,-60.8037,16600365.6631,1660.20258657,-26.4745474547,498.4719,-26.4719,2457504.1039,245.774987889,-2.96169616962,2.9614,-2.9614,44331.1004,4.43355339534,0.0059008699655,0.994099720121,0.0059002798785,0.175110456519,1.75127969316e-05,27.0,1031.0,5125.0,8860.0,9904.0,9993.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.0
350.0,10000.0,0.0,-29.4929492949,501.49,-29.49,2567573.0,256.782978298,-0.0951855820582,0.3006840635,-0.0951760635,67.2317806849,0.00672385045354,24.3091309131,350.6933,24.3067,18130800.3511,1813.26136125,-53.802080208,150.7967,-53.7967,17178331.6911,1718.00496961,-27.5138513851,498.5111,-27.5111,2543916.7679,254.417118502,-1.97909790979,2.9789,-1.9789,44152.5479,4.41569635964,0.00381444852809,0.994067288849,0.00381406708324,0.174072062361,1.74089471308e-05,34.0,1074.0,5127.0,8829.0,9891.0,9995.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.0
360.0,10000.0,0.0,-37.6386638664,501.6349,-37.6349,2550354.0199,255.060908081,-0.106575355636,0.3005306981,-0.1065646981,69.2669106078,0.00692738379916,23.0944094409,350.9079,23.0921,18871554.1759,1887.34415201,-60.7330733073,150.727,-60.727,17557088.71,1755.88445945,-39.6742674267,498.6703,-39.6703,2537939.9791,253.819379848,2.03560356036,2.9646,2.0354,43763.4684,4.37678451845,-0.00487170427668,0.994095355037,-0.00487121710625,0.172917232998,1.72934526451e-05,33.0,1131.0,5141.0,8821.0,9879.0,9994.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1061.0
370.0,10000.0,0.0,-15.6123612361,501.6108,-15.6108,2532097.2336,253.235046865,-0.113350169117,0.3005818341,-0.1133388341,70.9555172969,0.00709626135583,44.1676167617,350.8368,44.1632,19124511.6576,1912.64243,-59.7799779978,150.774,-59.774,18100339.24,1810.21494549,-12.6930693069,498.6918,-12.6918,2531146.1276,253.139926753,-2.91929192919,2.919,-2.919,42704.39,4.27086608661,0.00581693215106,0.994183649542,0.00581635045785,0.169305425428,1.69322357664e-05,40.0,1134.0,5144.0,8809.0,9871.0,9994.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1134.0
