t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,883.0,0.0,0.0,0.0,0.0,0.300113,0.0,0.0,0.0,0.0,618.0,0.0,0.0,0.0,0.0,265.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,763.0,0.0,0.0,0.0,0.0,0.135900339751,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
10.0,10000.0,0.0,-6.44784478448,882.4472,-6.4472,449732.1216,44.977709931,9.22936293623e-05,0.3001357156,9.22843999993e-05,0.147913454969,1.47928247794e-05,-4.59355935594,617.5931,-4.5931,333361.3239,33.3394663366,-1.85428542854,264.8541,-1.8541,156498.1319,15.6513783278,-7.98739873987,119.9866,-7.9866,1083934.2044,108.404260866,1.5395539554,762.4606,1.5394,1499678.4764,149.982845925,-0.0081228993747,0.135975968363,-0.00812208708477,1.39701371461,0.000139715342995,0.0,0.0,4927.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
20.0,10000.0,0.0,-17.9373937394,881.9356,-17.9356,713258.5264,71.3329859386,0.00540985188519,0.3001466891,0.0054093109,0.30059005709,3.00620119102e-05,-17.2269226923,617.2252,-17.2252,578754.8496,57.8812730873,-0.710471047104,264.7104,-0.7104,299749.3184,29.977929633,-1.02580258026,120.0257,-1.0257,1099580.3951,109.969036414,-16.9115911591,761.9099,-16.9099,1779525.8199,177.970379028,0.00162779181173,0.136103852449,0.00162762903255,1.42525851005,0.000142540105016,0.0,0.0,4933.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,7.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
30.0,10000.0,0.0,-20.5293529353,881.5273,-20.5273,896550.5471,89.6640211121,0.00292824382438,0.300208049,0.002927951,0.43166154755,4.31704718022e-05,-16.8867886789,616.8851,-16.8851,766702.9799,76.6779657866,-3.64256425643,264.6422,-3.6422,419299.7916,41.9341725773,2.17241724172,119.8278,2.1722,1106251.4716,110.636210781,-22.701770177,761.6995,-22.6995,1989045.9975,198.924492199,0.00574945269321,0.135946824923,0.00574887774794,1.44254837638,0.000144269264564,0.0,0.0,4915.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
40.0,10000.0,0.0,-25.1765176518,881.174,-25.174,982473.24,98.257149715,0.00465946074607,0.3002480052,0.0046589948,0.586008535204,5.86067141918e-05,-21.604860486,616.6027,-21.6027,928952.5271,92.9045431643,-3.57165716572,264.5713,-3.5713,546601.1631,54.6655828683,14.9135913591,120.0879,14.9121,1108401.7359,110.851258716,-40.0901090109,761.0861,-40.0861,2062166.8679,206.237310521,0.0214152728322,0.136297149069,0.0214131313049,1.4462201567,0.000144636479318,0.0,0.0,4943.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,6.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-21.902990299,880.9008,-21.9008,1065921.5936,106.602819642,0.00592708620862,0.3002435065,0.0059264935,0.744797979536,7.44872466782e-05,-20.4167416742,616.4147,-20.4147,1083311.2391,108.341958106,-1.48624862486,264.4861,-1.4861,680960.0679,68.1028170717,-0.899089908991,119.899,-0.899,1104629.99,110.474046405,-21.00390039,761.0018,-21.0018,2127903.9676,212.811677928,0.00240791874995,0.136125500156,0.00240767795807,1.44127069621,0.00014414148377,0.0,0.0,4966.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,8.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
60.0,10000.0,0.0,-6.7295729573,880.7289,-6.7289,1114160.0479,111.427147505,0.00527536013601,0.3002171674,0.0052748326,0.890792108238,8.90881196357e-05,-9.31873187319,616.3178,-9.3178,1222546.0316,122.266829843,2.58915891589,264.4111,2.5889,797580.9679,79.7660733973,-7.88838883888,119.8876,-7.8876,1108261.6624,110.837249965,1.15881588159,760.8413,1.1587,2178309.1431,217.85269958,-0.00799423478895,0.136139888455,-0.00799343536547,1.44750137608,0.00014476461407,0.0,0.0,4947.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,6.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
70.0,10000.0,0.0,1.37503750375,880.6251,1.3749,1140539.4999,114.065356526,0.0092882890289,0.3002366398,0.0092873602,1.02995590019,0.000103005890608,-7.22862286229,616.2279,-7.2279,1341705.6159,134.183979988,8.60366036604,264.3972,8.6028,908330.3216,90.8421163716,-22.6890689069,119.6868,-22.6868,1093183.0576,109.329238684,24.0641064106,760.9383,24.0617,2206846.9311,220.706763786,-0.0259547549131,0.135929483701,-0.0259521594376,1.43216402699,0.000143230725772,0.0,0.0,4953.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,11.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
80.0,10000.0,0.0,-2.46654665466,880.4663,-2.4663,1161044.6431,116.116075918,0.0095542030203,0.3002417524,0.0095532476,1.18807658495,0.00011881954045,-10.1132113211,616.1122,-10.1122,1473372.1116,147.351946355,7.64666466647,264.3541,7.6459,1032619.1319,103.272240414,-14.8271827183,119.8257,-14.8257,1102691.1951,110.280147525,12.3606360636,760.6406,12.3594,2238532.3164,223.875619202,-0.0165238628501,0.136112187685,-0.0165222104638,1.44581261533,0.000144595721105,0.0,0.0,4907.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,7.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
90.0,10000.0,0.0,3.53355335533,880.4668,3.5332,1172186.9776,117.230420802,0.00968798239824,0.3002679864,0.0096870136,1.34350364437,0.000134363800817,-6.0898089809,616.0892,-6.0892,1595964.4336,159.6124046,9.62336233623,264.3776,9.6224,1155492.1824,115.560774317,7.31283128313,119.6879,7.3121,1115128.9359,111.524045995,-3.77927792779,760.7789,-3.7789,2253866.1479,225.409155706,0.00771064612362,0.135955283312,0.00770987505901,1.46096397757,0.000146111008858,0.0,0.0,4909.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,6.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
