t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,981.0,0.0,0.0,0.0,0.0,0.299694,0.0,0.0,0.0,0.0,687.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,960.0,0.0,0.0,0.0,0.0,0.0214067278287,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
10.0,10000.0,0.0,-0.528352835284,980.5283,-0.528300000001,76105.9911,7.61136024602,0.00132835733573,0.2996917755,0.0013282245,0.020497958053,2.05000080538e-06,-1.67216721672,686.672,-1.672,56614.16,5.66198219822,1.14381438144,293.8563,1.1437,26712.5031,2.67151746175,-2.46804680468,21.4678,-2.4678,214201.6316,21.4223053905,1.9396939694,959.0605,1.9395,289042.3975,28.907130463,-0.00250671932914,0.0218942237592,-0.00250646865721,0.222801065944,2.22823348279e-05,0.0,0.0,6048.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
20.0,10000.0,0.0,-3.1402140214,980.1399,-3.1399,124505.2799,12.4517731673,0.0012285529553,0.2996925699,0.0012284301,0.0405552440371,4.05592999671e-06,-3.399639964,686.3993,-3.3993,100666.5951,10.0676662766,0.259425942594,293.7406,0.2594,49851.1164,4.98561020102,0.516351635164,21.4837,0.5163,215205.3431,21.5226865787,-3.65656565657,958.6562,-3.6562,338726.0156,33.8759891589,0.000598725402759,0.0219192464452,0.000598665530218,0.224042184557,2.24064591016e-05,0.0,0.0,5796.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
30.0,10000.0,0.0,-6.7897789779,979.7891,-6.7891,157020.2119,15.7035915492,0.00244621882188,0.2997120258,0.0024459742,0.0611062373053,6.11123485402e-06,-7.13531353135,686.1346,-7.1346,136600.8284,13.6614489849,0.345534553455,293.6545,0.3455,72335.2975,7.23425317532,-0.586158615862,21.5861,-0.5861,211743.8679,21.1765044404,-6.20362036203,958.203,-6.203,369475.91,36.9512861286,-0.000449082346249,0.022031771251,-0.000449037438014,0.220661432754,2.20683501104e-05,0.0,0.0,5603.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
40.0,10000.0,0.0,-6.54115411541,979.5405,-6.5405,175275.5975,17.5293126813,0.00247481748175,0.29968343,0.00247457,0.081647718459,8.16558840474e-06,-6.98919891989,685.9885,-6.9885,164951.6775,16.4968174317,0.448044804481,293.552,0.448000000001,93762.96,9.37723372337,1.55355535554,21.4466,1.5534,208837.4844,20.8858370237,-8.09470947095,958.0939,-8.0939,390068.8279,39.0107838684,0.001743142495,0.0218952640906,0.00174296818075,0.217868515722,2.17890304752e-05,0.0,0.0,5521.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-8.35153515351,979.3507,-8.3507,188183.0951,18.8201915292,0.00310653685369,0.2996747738,0.0031062262,0.104516805356,1.04527258082e-05,-8.86488648865,685.864,-8.864,192335.04,19.2354275428,0.513351335134,293.4867,0.513300000001,117168.2311,11.7179949095,-5.51915191519,21.5186,-5.5186,216372.5404,21.6394179818,-2.83238323832,957.8321,-2.8321,398335.0959,39.8374933393,-0.00549511157197,0.0219724199393,-0.00549456206082,0.225571797676,2.25594357112e-05,0.0,0.0,5411.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
60.0,10000.0,0.0,-6.16531653165,979.1647,-6.1647,195589.7391,19.560930003,0.00351822512251,0.2996681267,0.0035178733,0.125768840266,1.25781418408e-05,-7.74097409741,685.7402,-7.7402,215677.0396,21.5698609461,1.57565756575,293.4245,1.5755,138422.9975,13.8436841184,-5.56785678568,21.5673,-5.5673,207508.7071,20.7529460046,-0.597459745973,957.5974,-0.597399999999,397351.1324,39.7390871487,-0.0055829429649,0.0220263723376,-0.0055823846706,0.216433470092,2.16455115604e-05,0.0,0.0,5451.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
70.0,10000.0,0.0,-9.03870387039,979.0378,-9.0378,200275.7116,20.0295741174,0.00447572677268,0.2996487208,0.0044752792,0.146925161972,1.46939855958e-05,-10.6713671367,685.6703,-10.6703,237743.9791,23.7767755876,1.63266326633,293.3675,1.6325,159276.4375,15.9292366737,-2.54505450545,21.5448,-2.5448,214191.9296,21.4213350935,-6.49364936494,957.493,-6.493,412117.51,41.2158725873,-0.00241904675478,0.0220064337161,-0.0024188048501,0.223499465364,2.23521817546e-05,0.0,0.0,5400.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
80.0,10000.0,0.0,-11.9196919692,978.9185,-11.9185,207522.5775,20.7543331833,0.00541916221622,0.2996483797,0.0054186203,0.168940984563,1.68957880351e-05,-13.5884588459,685.5871,-13.5871,262662.1359,26.268840474,1.66876687669,293.3314,1.6686,180827.7404,18.0845824982,-4.47924792479,21.4788,-4.4788,213507.5056,21.3528858486,-7.4404440444,957.4397,-7.4397,422601.6391,42.264390349,-0.00436220514064,0.0219419136978,-0.00436176892013,0.222928188725,2.22950483773e-05,0.0,0.0,5402.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
90.0,10000.0,0.0,-10.7882788279,978.7872,-10.7872,208471.1616,20.8492010801,0.00509656075608,0.2996559489,0.0050960511,0.190032205649,1.9005121077e-05,-12.4892489249,685.488,-12.488,286848.56,28.6877247725,1.70097009701,293.2992,1.7008,199548.7936,19.9568750475,0.430943094309,21.5691,0.4309,211574.2519,21.1595411441,-11.2192219222,957.2181,-11.2181,428043.3239,42.8086132513,0.000689886529371,0.0220374551866,0.000689817540718,0.221127814189,2.21149929181e-05,0.0,0.0,5415.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
