t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,540.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,378.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.857407407407,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0
10.0,10000.0,0.0,11.5774577458,539.4237,11.5763,1533505.7831,153.365914901,-0.00434094769477,0.3001665136,-0.0043405136,1.64045604759,0.00016406201096,10.4912491249,377.5098,10.4902,1251915.0396,125.204024362,1.08620862086,161.9139,1.0861,605240.8679,60.530139804,21.9716971697,462.0305,21.9695,1597703.6975,159.786348385,-10.3942394239,77.3932,-10.3932,1000229.9376,100.03299706,0.0217936951485,0.856611388032,0.0217915157789,3.08627235205,0.000308658101015,0.0,0.0,5040.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9947.0,0.0,0.0
20.0,10000.0,0.0,-6.0794079408,539.0788,-6.0788,2148323.9056,214.853875948,-0.0090847279728,0.2998908195,-0.0090838195,3.28978215797,0.000329011116909,0.58595859586,377.4141,0.5859,2009990.2119,201.019123102,-6.66536653665,161.6647,-6.6647,1147762.7391,114.787752685,3.42384238424,461.5765,3.4235,2276931.4775,227.715919342,-9.50325032503,77.5023,-9.5023,986981.9471,98.7080655166,0.0161485625739,0.856273314946,0.0161469477177,3.12764389772,0.000312795669339,0.0,0.0,5144.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9949.0,0.0,0.0
30.0,10000.0,0.0,10.9418941894,539.0592,10.9408,2319592.9536,231.982493609,-0.00890478247825,0.299812892,-0.008903892,4.95914092904,0.000495963689273,12.5573557356,377.4439,12.5561,2589870.5279,259.012954085,-1.61546154615,161.6153,-1.6153,1643497.0591,164.366142524,6.26202620262,461.7386,6.2614,2476520.7004,247.676837724,4.6798679868,77.3206,4.6794,987760.1564,98.7858942294,-0.0056838082855,0.856592330814,-0.00568323990467,3.15210621013,0.000315242145228,0.0,0.0,5110.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9955.0,0.0,0.0
40.0,10000.0,0.0,2.15561556155,538.8446,2.1554,2460490.5084,246.073658206,-0.0187728151815,0.2997319379,-0.0187709379,6.68163025097,0.000668229848082,11.6582658266,377.3429,11.6571,3199615.1959,319.993518942,-9.50265026503,161.5017,-9.5017,2135177.9711,213.539151025,20.4852485249,461.5168,20.4832,2561937.1776,256.219339694,-18.3296329633,77.3278,-18.3278,1018769.4716,101.887135874,0.0344165852572,0.856529555107,0.0344131435987,3.23128559079,0.000323160875166,0.0,0.0,5164.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9947.0,0.0,0.0
50.0,10000.0,0.0,5.15901590159,538.8415,5.1585,2508471.7775,250.872264976,-0.0185747225723,0.2998228651,-0.0185728651,8.33140080114,0.000833223402454,13.7141714171,377.2872,13.7128,3670333.1616,367.070023162,-8.55515551555,161.5543,-8.5543,2631956.5151,263.221973707,8.50705070507,461.4938,8.5062,2621007.6156,262.126974257,-3.34803480348,77.3477,-3.3477,1008000.0471,100.810085719,0.00748537959523,0.856485957178,0.00748463105727,3.21094382252,0.000321126494901,0.0,0.0,5111.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9933.0,0.0,0.0
60.0,10000.0,0.0,-17.7520752075,538.7503,-17.7503,2557549.4991,255.780527963,-0.0328717744774,0.2996634873,-0.0328684873,9.91341403548,0.000991440547603,4.68846884689,377.312,4.688,4175260.56,417.567812781,-22.4405440544,161.4383,-22.4383,3087741.9311,308.805073617,-5.31363136314,461.3131,-5.3131,2694122.6839,269.439212311,-12.4384438444,77.4372,-12.4372,1024510.5616,102.46130229,0.018949938795,0.856291879423,0.0189480438011,3.27518860508,0.000327551615669,0.0,4.0,5145.0,9985.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,9948.0,0.0,0.0
70.0,10000.0,0.0,-23.6517651765,538.6494,-23.6494,2538334.7964,253.858865527,-0.0414280917092,0.2996759489,-0.0414239489,11.4624518709,0.00114635982307,4.76907690769,377.2314,4.7686,4588276.5404,458.873541394,-28.4208420842,161.418,-28.418,3544716.76,354.507126713,-18.4056405641,461.4038,-18.4038,2708019.4556,270.829028463,-5.24612461246,77.2456,-5.2456,999462.8064,99.9562762676,0.00358329861413,0.856611234473,0.00358294028427,3.21637578,0.000321669744975,0.0,9.0,5104.0,9979.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,9937.0,0.0,0.0
80.0,10000.0,0.0,-14.7164716472,538.715,-14.715,2511663.75,251.191494149,-0.0534073211321,0.2995849804,-0.0534019804,13.2110353061,0.00132123565417,17.6766676668,377.3251,17.6749,5075438.0999,507.594569447,-32.3931393139,161.3899,-32.3899,4057072.7799,405.747852775,-10.298529853,461.2975,-10.2975,2730011.9375,273.0284966,-4.41794179418,77.4175,-4.4175,1017019.9375,101.712164966,0.00438192254307,0.85630553855,0.00438148435081,3.28796053441,0.000328828936335,0.0,16.0,5173.0,9957.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,9931.0,0.0,0.0
90.0,10000.0,0.0,10.3304330433,538.6706,10.3294,2527814.9564,252.806776318,-0.0319222980298,0.2996791058,-0.0319191058,14.9958033801,0.00149973031104,24.7601760176,377.2423,24.7577,5591373.9071,559.193310041,-14.4297429743,161.4283,-14.4283,4573800.5911,457.42580169,9.84478447845,461.1562,9.8438,2678212.0156,267.847986359,0.485648564856,77.5144,0.4856,1011739.9264,101.184111051,0.00179993360155,0.85612374366,0.00179975360819,3.24087155465,0.000324119567422,0.0,28.0,5172.0,9918.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,9942.0,0.0,0.0
