t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,4.83498349835,948.1655,4.8345,517389.0975,51.7440841584,-0.0015452280228,0.2995510735,-0.0015450735,0.551589933067,5.51645097577e-05,4.85908590859,664.1414,4.8586,748258.0604,74.8332893689,-0.0241024102394,284.0241,-0.0240999999983,542625.1919,54.2679459846,4.76057605761,52.2399,4.7601,517711.4799,51.7763256226,0.0744074407428,895.9256,0.0743999999987,1034984.6464,103.508815522,0.00471266258417,0.0550989314523,0.00471219131791,0.577701274025,5.7775904993e-05,0.0,0.0,5288.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,0.903390339031,948.0967,0.903299999997,526955.4911,52.7008191919,-0.00344908290829,0.299549738,-0.003448738,0.605544610782,6.05605171299e-05,3.90649064907,664.0939,3.9061,793814.8279,79.3894217322,-3.00310031003,284.0028,-3.0028,595109.9216,59.5169438544,2.70177017702,52.2985,2.7015,500233.9775,50.0284005901,-1.79837983798,895.7982,-1.7982,1016070.7676,101.617238484,0.00279182529577,0.055164196774,0.00279154611324,0.557666077272,5.57721849457e-05,0.0,0.0,5294.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,-6.08170817082,948.0811,-6.0811,526163.2279,52.6215849485,-0.00444098079808,0.2995575367,-0.0044405367,0.661608655597,6.61674823079e-05,-0.0760076007593,664.076,-0.0759999999992,849496.24,84.958119812,-6.00570057006,284.0051,-6.0051,642974.7399,64.3039043804,5.8100810081,52.1905,5.8095,509276.0975,50.9327030203,-11.8917891789,895.8906,-11.8906,1036610.3164,103.67139878,0.00651993015842,0.0550518471,0.0065192781654,0.568380620574,5.6843746432e-05,0.0,0.0,5295.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,-5.02410241024,948.0236,-5.0236,523200.4304,52.3252755676,-0.00368659315932,0.2995502245,-0.0036862245,0.718063456683,7.1813527021e-05,-0.0429042904289,664.0429,-0.0428999999998,901794.5959,90.1884784378,-4.98119811981,283.9807,-4.9807,692059.2751,69.2128487949,8.77517751775,52.2257,8.7743,493691.5951,49.3740969197,-13.799279928,895.7979,-13.7979,1019822.5559,101.992454835,0.00959572125553,0.0550924069274,0.0095947616834,0.551350999469,5.51406140083e-05,0.0,0.0,5289.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,-8.96499649965,947.9641,-8.9641,513196.1119,51.3247436644,-0.00345152785278,0.2995111827,-0.0034511827,0.777677223429,7.77754998929e-05,-3.03860386038,664.0383,-3.0383,951404.3311,95.1499481048,-5.92639263926,283.9258,-5.9258,744382.9436,74.4457389339,8.71307130713,52.2878,8.7122,504879.7116,50.493020462,-17.6780678068,895.6763,-17.6763,1015423.1831,101.552473557,0.00980269828746,0.055161008287,0.00980171801763,0.56369853979,5.63754915282e-05,0.0,0.0,5284.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-10.9463946395,947.9453,-10.9453,515809.0791,51.5860665167,-0.00174659975998,0.2995054251,-0.0017464251,0.836888230782,8.36971927975e-05,-6.03120312031,664.0306,-6.0306,1005966.6364,100.606724312,-4.91519151915,283.9147,-4.9147,797764.2391,79.7844023502,8.74767476748,52.2532,8.7468,490214.8976,49.0263923992,-19.6940694069,895.6921,-19.6921,998694.9759,99.8794855386,0.00997703152984,0.0551253535799,0.00997603382669,0.547105020279,5.47159736252e-05,0.0,0.0,5328.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,-10.902590259,947.9015,-10.9015,525615.9775,52.5668544354,-0.000701332933292,0.2995272628,-0.000701262799999,0.892595003971,8.92684272399e-05,-6.9797979798,663.9791,-6.9791,1059048.6319,105.915454735,-3.92279227923,283.9224,-3.9224,849273.7824,84.9358718272,-3.26092609261,52.2606,-3.2606,498588.8764,49.8638740274,-7.64166416641,895.6409,-7.6409,1004323.4719,100.442391429,-0.00284079486174,0.0551350678794,-0.00284051078225,0.555471675781,5.55527228504e-05,0.0,0.0,5279.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-12.8768876888,947.8756,-12.8756,527005.2464,52.7057952195,0.00209198219822,0.299512227,0.002091773,0.943546668855,9.43641032958e-05,-10.9755975598,663.9745,-10.9745,1096140.4975,109.625012251,-1.90129012901,283.9011,-1.9011,899191.1879,89.9281116012,-2.21842184218,52.2182,-2.2182,505201.8876,50.5252412841,-10.6584658466,895.6574,-10.6574,1038386.2524,103.849010141,-0.00161752565854,0.0550932997349,-0.00161736390598,0.564503810549,5.64560266576e-05,0.0,0.0,5270.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,-12.8631863186,947.8619,-12.8619,530724.2839,53.0777361636,-0.00116527432743,0.2995611578,-0.0011651578,0.997861695623,9.97961491772e-05,-7.91899189919,663.9182,-7.9182,1142617.0876,114.273136074,-4.94419441944,283.9437,-4.9437,950175.3031,95.0270330133,-5.32563256326,52.3251,-5.3251,515948.0999,51.599969987,-7.53755375537,895.5368,-7.5368,1032384.4576,103.248770637,-0.00493886938187,0.0552057551741,-0.00493837549493,0.575295411229,5.75352946524e-05,0.0,0.0,5202.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-10.8682868287,947.8672,-10.8672,530115.6416,53.0168658466,0.000357307430743,0.2995357283,0.0003572717,1.04967551167,0.000104978048972,-7.94679467947,663.946,-7.946,1188422.84,118.854169417,-2.92149214922,283.9212,-2.9212,996699.9056,99.6799585559,6.7504750475,52.2502,6.7498,493223.9996,49.3273326933,-17.6187618762,895.617,-17.617,1010735.11,101.083619362,0.0078411710259,0.0551265287796,0.0078403869088,0.550144958604,5.50199978602e-05,0.0,0.0,5205.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-11.8058805881,947.8047,-11.8047,524739.5791,52.4792058306,0.000688917091709,0.2995251518,0.0006888482,1.11315223468,0.000111326356103,-8.91299129913,663.9121,-8.9121,1240747.7359,124.087182308,-2.89288928893,283.8926,-2.8926,1053888.6524,105.399405181,-2.24052405241,52.2403,-2.2403,515157.5591,51.5209080008,-9.56535653566,895.5644,-9.5644,1047344.5264,104.744927133,-0.00170216716394,0.055120800366,-0.00170199694722,0.575991009542,5.76048614403e-05,0.0,0.0,5208.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-4.78627862786,947.7858,-4.7858,512949.1836,51.3000483648,-0.000489484748476,0.2995354358,-0.000489435800001,1.17952761961,0.000117964558417,-2.8897889789,663.8895,-2.8895,1299270.8975,129.940083758,-1.89648964897,283.8963,-1.8963,1110033.4631,111.014447755,20.7346734673,52.2674,20.7326,504680.9724,50.4731445545,-25.5209520952,895.5184,-25.5184,988622.6144,98.8721486549,0.0222663511842,0.0551483887065,0.0222641245491,0.561941614678,5.6199781446e-05,0.0,0.0,5225.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-2.74387438744,947.7436,-2.7436,516886.5904,51.6938284228,-0.00115048644865,0.2995633714,-0.0011503714,1.23448176977,0.00012346052303,-0.832583258327,663.8325,-0.832500000002,1337578.4375,133.771220872,-1.91129112911,283.9111,-1.9111,1165115.9679,116.523249115,14.7365736574,52.2649,14.7351,510499.2799,51.0550334933,-17.4804480448,895.4787,-17.4787,1030949.4631,103.105256836,0.0157510039264,0.0551500420734,0.0157494288261,0.570147628305,5.7020464877e-05,0.0,0.0,5199.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-5.71547154716,947.7149,-5.7149,530042.1799,53.0095189419,-0.000197535953596,0.2995605162,-0.000197516200001,1.28196965769,0.000128209786747,-3.81568156815,663.8153,-3.8153,1389335.8591,138.947480658,-1.899789979,283.8996,-1.8996,1207651.1984,120.77719756,-6.17381738174,52.1732,-6.1732,502448.0176,50.2498267427,0.458345834582,895.5417,0.458299999998,1036042.6111,103.614622572,-0.00622337614762,0.0550550255722,-0.00622275381001,0.561468088127,5.61524240551e-05,0.0,0.0,5195.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,-3.67636763676,947.676,-3.676,520302.24,52.0354275428,-0.00403781468147,0.2995884109,-0.0040374109,1.33075759697,0.000133089068604,1.23802380238,663.7621,1.2379,1434811.0359,143.495453135,-4.91439143914,283.9139,-4.9139,1248036.8679,124.816168407,12.7713771377,52.2299,12.7701,502508.4599,50.2558715772,-16.4477447745,895.4461,-16.4461,1015476.9479,101.557850575,0.0137408527087,0.05511645358,0.0137394786234,0.56101944139,5.61075548944e-05,0.0,0.0,5209.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-2.68146814682,947.6812,-2.6812,519287.6656,51.933959956,-0.00330073727373,0.2995964072,-0.0033004072,1.38319206197,0.000138333039501,1.24132413241,663.7588,1.2412,1489860.2256,149.000922652,-3.92279227923,283.9224,-3.9224,1291381.7824,129.151093349,-4.21502150215,52.2146,-4.2146,511277.4684,51.132860126,1.53355335534,895.4666,1.5334,1028688.8444,102.879172357,-0.00430709049447,0.0551003105791,-0.00430665978542,0.571037155807,5.71094265234e-05,0.0,0.0,5190.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,2.30473047305,947.6955,2.3045,530047.7975,53.0100807581,-0.00274179817982,0.299583524,-0.002741524,1.4462440558,0.000144638869467,4.21822182218,663.7822,4.2178,1567443.6316,156.760039164,-1.91349134914,283.9133,-1.9133,1342643.8311,134.277810891,2.89778977898,52.1025,2.8975,502591.9375,50.264220172,-0.593059305931,895.593,-0.593000000001,1043687.51,104.379188919,0.00291304995592,0.0549819781912,0.00291275865092,0.562271533671,5.62327766448e-05,0.0,0.0,5167.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,1.24512451245,947.755,1.245,526479.75,52.653240324,-0.00451194109411,0.2995584899,-0.0045114899,1.50791541762,0.000150806622424,5.15291529153,663.8476,5.1524,1621215.7424,162.137788019,-3.90779077908,283.9074,-3.9074,1397742.2524,139.78820406,4.82488248825,52.1756,4.8244,511253.6464,51.1304776878,-3.5797579758,895.5794,-3.5794,1042982.9564,104.308726513,0.00500842083599,0.0550553044529,0.0050079199939,0.571278415965,5.7133554952e-05,0.0,0.0,5178.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,1.28452845285,947.7156,1.2844,523045.1664,52.3097476148,-0.00662863776378,0.2995679749,-0.0066279749,1.57092112407,0.00015710782319,7.1899189919,663.8108,7.1892,1673070.0336,167.323735734,-5.90539053905,283.9048,-5.9048,1454983.3696,145.512888249,8.81758175818,52.1833,8.8167,506151.0111,50.6201631263,-7.53305330533,895.5323,-7.5323,1032381.5671,103.248481558,0.0092135251119,0.0550655838065,0.00921260375939,0.565618627414,5.65675194933e-05,0.0,0.0,5154.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-8.75467546755,947.7538,-8.7538,522921.8556,52.2974153015,-0.0130733671367,0.2995470598,-0.0130720598,1.63338311193,0.000163354646658,6.14381438144,663.8568,6.1432,1721510.9376,172.168310591,-14.898489849,283.897,-14.897,1514489.91,151.464137414,-5.15581558156,52.1553,-5.1553,500549.8191,50.0599879088,-3.59885988599,895.5985,-3.5985,997652.9775,99.7752752775,-0.00497944256859,0.0550321927606,-0.00497894462433,0.557342830443,5.573985703e-05,0.0,0.0,5199.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-4.80568056805,947.8052,-4.8052,520006.5296,52.0058535454,-0.0110918393839,0.2995317302,-0.0110907302,1.67935984386,0.000167952779664,7.09320932093,663.9075,7.0925,1763689.4375,176.386582408,-11.898889889,283.8977,-11.8977,1554640.3471,155.479582668,2.88438843884,52.1159,2.8841,514032.6719,51.4084080308,-7.6900690069,895.6893,-7.6893,1049929.6551,105.003465857,0.00333487495898,0.054989954817,0.00333454147148,0.575002520171,5.75060026174e-05,0.0,0.0,5230.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,-6.80918091809,947.8085,-6.8085,526992.2775,52.7044981998,-0.00940944494449,0.299525504,-0.009408504,1.73897480698,0.000173914872185,4.08520852085,663.9152,4.0848,1814040.0896,181.422151175,-10.8943894389,283.8933,-10.8933,1611817.1511,161.197834893,-0.267526752676,52.2675,-0.2675,509507.4375,50.9558393339,-6.54165416541,895.541,-6.541,1050813.19,105.091828183,0.000110703730917,0.0551496686572,0.000110692660544,0.569760400252,5.69817381991e-05,0.0,0.0,5221.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,-8.7601760176,947.7593,-8.7593,530931.6351,53.0984733573,-0.00985497789779,0.2995239924,-0.0098539924,1.79876832738,0.00017989482222,3.11771177118,663.8826,3.1174,1875342.1724,187.552972537,-11.8778877888,283.8767,-11.8767,1663306.9711,166.347331843,-6.25332533253,52.2527,-6.2527,501140.4271,50.1190546155,-2.50685068507,895.5066,-2.5066,1029375.5644,102.947851225,-0.00614831501672,0.0551359855952,-0.00614770018522,0.559527685198,5.59583643562e-05,0.0,0.0,5153.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,-9.7795779578,947.7786,-9.7786,521043.8204,52.1095929993,-0.0106253542354,0.2995372917,-0.0106242917,1.86656708311,0.000186675375849,3.11791179118,663.8824,3.1176,1916733.7024,191.692539494,-12.897489749,283.8962,-12.8962,1729786.2556,172.995925153,3.700370037,52.3,3.7,520846.0,52.0898089809,-13.4799479948,895.4786,-13.4786,1033233.4204,103.333675408,0.00451755392379,0.0551843903689,0.00451710216839,0.58109858322,5.8115669889e-05,0.0,0.0,5173.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,-0.707770777077,947.7077,-0.707699999999,513586.6071,51.3637970897,-0.012286459646,0.299508231,-0.012285231,1.93040474798,0.000193059780776,11.1402140214,663.8609,11.1391,1978043.5119,197.824133603,-11.8479847985,283.8468,-11.8468,1782287.2976,178.246554415,1.82548254825,52.1747,1.8253,504645.7991,50.4696268727,-2.53325332533,895.533,-2.533,1012711.11,101.281239124,0.00196595396624,0.0550564179195,0.00196575737084,0.563366299775,5.63422642039e-05,0.0,0.0,5198.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-3.71917191719,947.7188,-3.7188,523747.2656,52.3799645565,-0.0113834085409,0.2995182702,-0.0113822702,1.99574411762,0.000199594371199,8.14131413142,663.8595,8.1405,2046429.5975,204.663426093,-11.8604860486,283.8593,-11.8593,1840339.0351,184.052308741,-6.2704270427,52.2698,-6.2698,495582.0796,49.5631642764,2.55125512551,895.449,2.551,1025095.99,102.519850985,-0.00642865148226,0.0551568221764,-0.00642800861711,0.55391519153,5.53970588589e-05,0.0,0.0,5190.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,1.32833283328,947.6718,1.3282,521988.8476,52.2041051705,-0.0150419293929,0.2995504252,-0.0150404252,2.05781468736,0.00020580204894,15.204720472,663.7968,15.2032,2110367.0976,211.057815542,-13.8763876388,283.875,-13.875,1891937.75,189.21269627,-11.2853285329,52.2842,-11.2842,502706.3036,50.2756579258,12.6136613661,895.3876,12.6124,1021839.6624,102.194185659,-0.0119720891146,0.0551742638762,-0.0119708919057,0.5616594511,5.61715622662e-05,0.0,0.0,5213.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
