t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
210.0,10000.0,0.0,-9.57895789579,527.578,-9.578,2550085.16,255.034019402,-0.010057240124,0.2996312344,-0.0100562344,35.4253887077,0.00354289316008,-1.48714871487,369.487,-1.487,11044814.31,1104.59189019,-8.09180918092,158.091,-8.091,10147621.19,1014.86360536,-8.63496349635,472.6341,-8.6341,2414486.1719,241.472764466,-0.94399439944,54.9439,-0.9439,784201.5279,78.4279955896,-0.000173327202497,0.895926205623,-0.000173309869777,2.57254443083,0.0002572801711,0.0,427.0,5194.0,9483.0,9993.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5958.0,0.0,0.0
220.0,10000.0,0.0,-21.4572457246,527.4551,-21.4551,2551123.8399,255.13789778,-0.0129780173017,0.2995377195,-0.0129767195,37.2652482862,0.00372689751837,-8.45564556456,369.4548,-8.4548,11582665.5696,1158.3823952,-13.00160016,158.0003,-13.0003,10643324.9991,1064.4389438,-12.5127512751,472.5115,-12.5115,2434748.6775,243.499217672,-8.94449444945,54.9436,-8.9436,787676.1904,78.7754965897,0.0131926998341,0.895899528527,0.0131913805641,2.5939071698,0.000259416658646,0.0,470.0,5138.0,9445.0,9990.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5989.0,0.0,0.0
230.0,10000.0,0.0,-38.5586558656,527.5548,-38.5548,2567897.9696,256.815478508,-0.00508425192519,0.2995627435,-0.0050837435,38.9175237004,0.0038921415842,-24.5218521852,369.5194,-24.5194,12109612.2364,1211.08233187,-14.0368036804,158.0354,-14.0354,11076655.4684,1107.77632447,-36.5187518752,472.5151,-36.5151,2380547.7199,238.078579848,-2.0399039904,55.0397,-2.0397,787581.2391,78.7660005101,-0.004133863366,0.895748991902,-0.00413344997966,2.56127096376,0.000256152711647,1.0,506.0,5161.0,9403.0,9987.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5970.0,0.0,0.0
240.0,10000.0,0.0,-44.399539954,527.3951,-44.3951,2600969.9599,260.123008291,-0.0118090691069,0.2995928882,-0.0118078882,40.5316993594,0.00405357529347,-25.403140314,369.4006,-25.4006,12638099.1964,1263.93631327,-18.99639964,157.9945,-18.9945,11491568.6975,1149.27179693,-27.5664566457,472.5637,-27.5637,2464677.4231,246.492391549,-16.8330833083,54.8314,-16.8314,780673.7404,78.0751815582,0.025226421453,0.896101152949,0.0252238988108,2.56545867918,0.00025657152507,2.0,542.0,5125.0,9371.0,9983.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5908.0,0.0,0.0
250.0,10000.0,0.0,-36.4932493249,527.4896,-36.4896,2638168.9184,263.843276168,-0.0144217711771,0.299552329,-0.014420329,42.0883771669,0.00420925864256,-18.496349635,369.4945,-18.4945,13131701.6975,1313.3014999,-17.99689969,157.9951,-17.9951,11910626.7599,1191.18179417,-21.5689568957,472.5668,-21.5668,2492501.3776,249.275065267,-14.9242924292,54.9228,-14.9228,808292.4016,80.8373238924,0.022584076615,0.895951786681,0.0225818182073,2.6516992515,0.000265196444794,3.0,572.0,5132.0,9333.0,9978.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5922.0,0.0,0.0
260.0,10000.0,0.0,-39.2468246825,527.2429,-39.2429,2641442.9959,264.170716662,-0.00849830713071,0.2994814573,-0.0084974573,43.5469445883,0.00435512997183,-23.3590359036,369.3567,-23.3567,13512364.6511,1351.37160227,-15.8877887789,157.8862,-15.8862,12315718.4956,1231.69501906,-30.4458445845,472.4428,-30.4428,2437927.2816,243.817109871,-8.80098009801,54.8001,-8.8001,796721.3999,79.6801080008,0.00959456890765,0.896144095467,0.00959360945075,2.59694794544,0.000259720766621,5.0,621.0,5146.0,9312.0,9977.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5879.0,0.0,0.0
270.0,10000.0,0.0,-32.3365336534,527.3333,-32.3333,2561764.1111,256.202031313,-0.0208292319232,0.299615149,-0.020827149,45.0920120414,0.00450965216936,-12.3349334933,369.3337,-12.3337,13801729.4431,1380.31097541,-20.00160016,157.9996,-19.9996,12795247.9984,1279.65276512,-16.3566356636,472.355,-16.355,2397857.75,239.809755976,-15.9798979898,54.9783,-15.9783,791028.2911,79.110740184,0.0253962511474,0.89581840969,0.0253937115222,2.587472514,0.000258773128713,4.0,663.0,5121.0,9296.0,9972.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5941.0,0.0,0.0
280.0,10000.0,0.0,-19.5796579658,527.5777,-19.5777,2597949.6271,259.820944804,-0.019931109811,0.2994571167,-0.0199291167,46.5898135291,0.00465944729764,-3.58465846585,369.5843,-3.5843,14213416.9351,1421.48384189,-15.9949994999,157.9934,-15.9934,13236509.5644,1323.78333477,-7.39933993399,472.3986,-7.3986,2416713.1804,241.695487589,-12.1803180318,55.1791,-12.1791,782680.2319,78.2758507751,0.0198705000335,0.895485817725,0.0198685129835,2.54841799814,0.000254867286543,5.0,705.0,5117.0,9267.0,9969.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6080.0,0.0,0.0
290.0,10000.0,0.0,-14.595059506,527.5936,-14.5936,2569876.3904,257.013340374,-0.0364102362236,0.2995645952,-0.0364065952,48.217775467,0.00482225977267,8.46574657466,369.5351,8.4649,14625545.6799,1462.70083807,-23.0608060806,158.0585,-23.0585,13704586.7775,1370.59573732,-14.5533553355,472.5519,-14.5519,2412533.0639,241.277434133,-0.0417041704172,55.0417,-0.0417000000002,788853.6111,78.893250435,-0.00296081709966,0.895748045384,-0.00296052101795,2.57979377144,0.000258005177662,8.0,743.0,5146.0,9224.0,9965.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5998.0,0.0,0.0
300.0,10000.0,0.0,-23.7386738674,527.7363,-23.7363,2607133.6231,260.739436254,-0.0177121851185,0.2994564139,-0.0177104139,49.956924691,0.00499619208831,-7.70667066707,369.7059,-7.7059,15251006.0519,1525.2531305,-16.0320032003,158.0304,-16.0304,14159690.7584,1416.11068691,-19.7168716872,472.7149,-19.7149,2498244.1799,249.84940293,-4.02180218022,55.0214,-4.0214,776379.4204,77.6457066107,0.0030075564394,0.895802268126,0.00300725568376,2.55876696833,0.000255902287062,10.0,792.0,5125.0,9197.0,9964.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6013.0,0.0,0.0
310.0,10000.0,0.0,-18.7339733973,527.7321,-18.7321,2571317.2959,257.157445335,-0.0303891535154,0.2995411146,-0.0303861146,51.6273595232,0.00516325227755,2.35503550355,369.6452,2.3548,15585105.1696,1558.6663836,-21.0890089009,158.0869,-21.0869,14649177.4839,1465.06425482,-19.9238923892,472.9219,-19.9219,2414348.0039,241.458946285,1.1899189919,54.8102,1.1898,780327.7596,78.040580018,-0.00623279156448,0.89621252192,-0.00623216828533,2.54743584125,0.000254769061031,11.0,806.0,5144.0,9166.0,9960.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5891.0,0.0,0.0
320.0,10000.0,0.0,-8.5901590159,527.5893,-8.5893,2596644.2551,259.690394549,-0.0395057648765,0.2996178143,-0.0395018143,53.2643333139,0.00532696602799,14.498749875,369.5027,14.4973,16015795.9271,1601.73976669,-23.0889088909,158.0866,-23.0866,15098207.0044,1509.97169761,-8.59625962596,472.5954,-8.5954,2440562.9884,244.080706911,0.00610061006091,54.9939,0.0060999999999,774004.6279,77.4082036104,-0.00180695588403,0.89583375014,-0.00180677518844,2.53487643203,0.000253512994502,13.0,854.0,5141.0,9117.0,9964.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6017.0,0.0,0.0
330.0,10000.0,0.0,-14.6122612261,527.6108,-14.6108,2635707.2336,263.597083068,-0.0637462405241,0.2996068659,-0.0637398659,55.0567698715,0.00550622760991,22.496449645,369.5058,22.4942,16394209.6636,1639.58492485,-37.1087108711,158.105,-37.105,15644409.75,1564.59743474,-28.7731773177,472.7703,-28.7703,2449637.3791,244.988236734,14.1609160916,54.8405,14.1595,791176.5975,79.1255723072,-0.0306419941018,0.896136005926,-0.0306389299024,2.58032811397,0.000258058617258,19.0,888.0,5149.0,9077.0,9946.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5902.0,0.0,0.0
340.0,10000.0,0.0,-26.4550455045,527.4524,-26.4524,2621577.3424,262.183952635,-0.0640318206821,0.2995544175,-0.0640254175,56.9255446849,0.00569312378087,13.5644564456,369.4369,13.5631,17014942.1839,1701.66438483,-40.0195019502,158.0155,-40.0155,16108934.5975,1611.05456521,-29.6303630363,472.6274,-29.6274,2486437.6924,248.668636104,3.17531753175,54.825,3.175,771745.75,77.1822932293,-0.0118915011192,0.896121848895,-0.0118903119691,2.54059146637,0.000254084555092,17.0,897.0,5145.0,9055.0,9948.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5927.0,0.0,0.0
350.0,10000.0,0.0,-21.602760276,527.6006,-21.6006,2605856.7964,260.611740814,-0.0584244354435,0.299525593,-0.058418593,58.294261535,0.00583000915442,14.4308430843,369.5706,14.4294,17503606.1564,1750.53566921,-36.0336033603,158.03,-36.03,16448427.0,1645.00720072,-6.65436543654,472.6537,-6.6537,2470021.7631,247.026878998,-14.9483948395,54.9469,-14.9469,792116.8039,79.2196023502,0.0250270153704,0.895924103932,0.0250245126689,2.59948517483,0.000259974514934,19.0,954.0,5129.0,9033.0,9938.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5951.0,0.0,0.0
360.0,10000.0,0.0,-18.4467446745,527.4449,-18.4449,2576357.6399,257.661530143,-0.0441447445745,0.2995433301,-0.0441403301,60.1984691304,0.00602044895793,9.55465546555,369.4463,9.5537,17969021.1631,1797.08182449,-28.00140014,157.9986,-27.9986,16996359.9804,1699.80597864,-9.40114011401,472.4002,-9.4002,2438510.3996,243.875427503,-9.04560456046,55.0447,-9.0447,771805.0191,77.1882207321,0.0139219919238,0.895706119332,0.0139205997246,2.53222279277,0.000253247604038,21.0,975.0,5137.0,9000.0,9922.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6034.0,0.0,0.0
370.0,10000.0,0.0,-26.498349835,527.4957,-26.4957,2620725.8151,262.098791389,-0.0601470149015,0.2996620002,-0.0601410002,61.5286836506,0.00615348371343,11.5702570257,369.4309,11.5691,18430688.2519,1843.25315051,-38.0686068607,158.0648,-38.0648,17328290.0096,1733.00230119,-8.54385438544,472.543,-8.543,2467493.51,246.774028403,-17.9544954495,54.9527,-17.9527,778772.6271,77.8850512151,0.0302576898929,0.895893040467,0.030254664124,2.55511223861,0.000255536777539,22.0,988.0,5186.0,8957.0,9921.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5957.0,0.0,0.0
