t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-16.3404340434,880.3388,-16.3388,1156878.1456,115.699384498,-0.0096157049705,0.3001237434,-0.0096147434,1.48065423318,0.000148080231341,-3.12891289129,616.1286,-3.1286,1719374.6204,171.954657506,-13.2115211521,264.2102,-13.2102,1250282.1596,125.040720032,9.04220422042,119.9587,9.0413,1138989.9431,113.910385349,-25.3826382638,760.3801,-25.3801,2271376.2399,227.160340024,0.0130238025539,0.136283055382,0.0130225001736,1.4934692947,0.000149361865656,0.0,0.0,5002.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,4.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,-25.1490149015,880.1465,-25.1465,1174216.3775,117.433381088,-0.00771047764776,0.3001077066,-0.0077097066,1.63029558612,0.000163045863198,-11.0082008201,616.0071,-11.0071,1830444.4959,183.062755866,-14.1408140814,264.1394,-14.1394,1372995.6764,137.31329897,29.9785978598,120.0244,29.9756,1097034.0464,109.714376078,-55.1276127613,760.1221,-55.1221,2216881.9159,221.710362626,0.039056623699,0.136385878455,0.0390527180366,1.436630918,0.000143677459546,0.0,0.0,5061.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,3.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,-17.0725072507,880.0708,-17.0708,1163415.8736,116.353222682,-0.00698171967197,0.3001440215,-0.0069810215,1.77634074909,0.000177651840093,-5.92179217922,615.9212,-5.9212,1925933.9056,192.612651825,-11.1507150715,264.1496,-11.1496,1488870.1984,148.901910031,-12.7949794979,119.7937,-12.7937,1087007.4031,108.711611471,-4.27752775277,760.2771,-4.2771,2184405.1559,218.462361826,-0.0121496148081,0.136134494864,-0.0121483998466,1.4204229653,0.00014205650218,0.0,0.0,5022.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,7.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,-19.1347134713,880.1328,-19.1328,1165565.6416,116.568220982,-0.00286316731673,0.300191881,-0.002862881,1.92258744696,0.000192277972493,-10.9240924092,615.923,-10.923,2047106.71,204.731144114,-8.21062106211,264.2098,-8.2098,1600161.8396,160.032187179,-3.98779877988,119.9874,-3.9874,1092152.4124,109.226163856,-15.1469146915,760.1454,-15.1454,2195700.5884,219.592018042,-0.0016183627646,0.136345262485,-0.00161820092832,1.42783770685,0.00014279805049,0.0,0.0,5000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,8.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,-9.12181218122,880.1209,-9.1209,1178824.8319,117.894272617,0.000610161016101,0.3001939,0.000610099999999,2.06148070968,0.000206168687837,-6.91429142915,615.9136,-6.9136,2169381.3504,216.959831023,-2.20752075208,264.2073,-2.2073,1704719.2671,170.488975608,-18.9156915692,119.9138,-18.9138,1114407.6956,111.451914751,9.79387938794,760.2071,9.7929,2265050.0959,226.527662356,-0.0203092621665,0.136265899438,-0.0203072312403,1.46227064075,0.000146241688244,0.0,0.0,4975.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,11.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-4.10191019102,880.1015,-4.1015,1183805.9775,118.392436994,-0.01142390039,0.300235758,-0.011422758,2.1936794165,0.000219389880638,7.13701370137,615.8637,7.1363,2281391.2231,228.161938504,-11.2389238924,264.2378,-11.2378,1805456.5116,180.563707531,-10.0778077808,120.0768,-10.0768,1087691.0176,108.779979758,5.97589758976,760.0247,5.9753,2215648.8991,221.587048615,-0.0108827478349,0.136452435816,-0.0108816595601,1.42360357746,0.000142374595206,0.0,0.0,4981.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,3.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,-0.077507750775,880.0775,-0.0774999999999,1166806.9375,116.692362986,-0.0149884761476,0.3002139773,-0.0149869773,2.34072556055,0.000234095965651,13.1367136714,615.8646,13.1354,2367606.6684,236.784345275,-13.2142214221,264.2129,-13.2129,1925031.7359,192.522425833,-3.73637363736,119.736,-3.736,1107963.04,110.807384738,3.65886588659,760.3415,3.6585,2270290.7775,227.051782928,-0.00425410690299,0.13607186331,-0.0042536814923,1.45793645212,0.000145808226035,0.0,0.0,4974.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,4.89128912891,880.1092,4.8908,1161530.7536,116.164691829,-0.0120695564556,0.3002043495,-0.0120683495,2.49388649125,0.000249413590484,14.104210421,615.8972,14.1028,2508060.3216,250.831115272,-9.21292129213,264.212,-9.212,2033298.56,203.350191019,4.11131113111,119.8891,4.1109,1107174.0119,110.728474037,0.779977997798,760.2201,0.779899999999,2244718.5599,224.494305421,0.0038737665119,0.136239615215,0.00387337913524,1.45350844905,0.000145365381443,0.0,0.0,4966.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,12.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,10.8782878288,880.1228,10.8772,1153319.2016,115.343454505,-0.0106432035204,0.3002041392,-0.0106421392,2.64360769263,0.000264387207983,17.096209621,615.9055,17.0945,2603845.6975,260.410610811,-6.21792179218,264.2173,-6.2173,2156524.8071,215.674048115,-5.01060106011,120.0101,-5.0101,1110845.9799,111.095707561,15.8888888889,760.1127,15.8873,2259151.9871,225.937792489,-0.00730838758147,0.136376119145,-0.00730765674271,1.46119722011,0.000146134335445,0.0,0.0,4957.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,12.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,9.93659365937,880.0644,9.9356,1175138.5264,117.525605201,-0.0137351915192,0.300250818,-0.013733818,2.78994403702,0.000279022305932,19.1784178418,615.8235,19.1765,2727787.4775,272.806028353,-9.24182418242,264.2409,-9.2409,2271948.6719,227.217588949,1.20522052205,119.7949,1.2051,1097078.3399,109.718805871,8.73137313732,760.2695,8.7305,2225374.6975,222.559725723,-0.000183246520857,0.136138284376,-0.000183228196205,1.43702546183,0.000143716917875,0.0,0.0,4975.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,7.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,25.9624962496,880.0401,25.9599,1170832.9199,117.09500149,-0.0187592090209,0.3002143331,-0.0187573331,2.95498896836,0.000295528449681,35.1650165017,615.8385,35.1615,2851468.1775,285.175335284,-9.20252025202,264.2016,-9.2016,2399799.5744,240.003957836,-2.85508550855,119.8548,-2.8548,1096337.1696,109.644681428,28.8175817582,760.1853,28.8147,2225945.6391,222.616825593,-0.00707202412285,0.136210389768,-0.00707131692044,1.43680076724,0.000143694446169,0.0,0.0,4994.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,6.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,25.0129012901,879.9896,25.0104,1178740.9184,117.885880428,-0.0194947216722,0.3001557722,-0.0194927722,3.08409151523,0.000308439995522,35.1463146315,615.8572,35.1428,2985076.0816,298.537461906,-10.1334133413,264.1324,-10.1324,2486110.7024,248.635933833,22.099909991,119.9023,22.0977,1082191.5471,108.229977708,2.91299129913,760.0873,2.9127,2237990.7871,223.821460856,0.020634617352,0.136273523458,0.0206325538903,1.42277400159,0.000142291629322,0.0,0.0,5049.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,8.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,10.9852985299,880.0158,10.9842,1204807.5036,120.49279964,-0.0173920811081,0.3002183419,-0.0173903419,3.24397344042,0.000324429787021,23.1832183218,615.8191,23.1809,3104715.7519,310.502625453,-12.197919792,264.1967,-12.1967,2619538.0911,261.980007111,-4.899589959,119.8991,-4.8991,1102667.1919,110.277746965,15.8848884889,760.1167,15.8833,2262584.8111,226.281109221,-0.00719709284005,0.136264835533,-0.00719637313077,1.4452809282,0.000144542547075,0.0,0.0,5018.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,5.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,6.04610461046,879.9545,6.0455,1185198.2975,118.531682918,-0.0202332626263,0.3001412393,-0.0202312393,3.39774020406,0.000339808001206,22.1588158816,615.8434,22.1566,3205394.7644,320.571533593,-16.1127112711,264.1111,-16.1111,2739603.5679,273.987755566,10.2383238324,119.7627,10.2373,1142597.8871,114.271215832,-4.19221922192,760.1918,-4.1918,2319656.1276,231.988811641,0.0106065756184,0.136121347342,0.0106055149609,1.50231008724,0.000150246033327,0.0,0.0,5010.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,15.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,6.01610161016,879.9845,6.0155,1189508.5975,118.962756026,-0.0270364153415,0.3001717117,-0.0270337117,3.54606413257,0.000354641877444,28.1645164516,615.8383,28.1617,3331209.5311,333.154268537,-22.1484148415,264.1462,-22.1462,2851002.2556,285.128738434,-2.91879187919,119.9185,-2.9185,1120314.5775,112.042662016,8.93489348935,760.066,8.934,2257932.44,225.815825583,-0.00423732439822,0.136291076738,-0.00423690066578,1.46678460977,0.00014669313029,0.0,0.0,5012.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,5.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,3.9695969597,880.0308,3.9692,1188444.5136,118.856336994,-0.0309570853085,0.3001849896,-0.0309539896,3.69066420486,0.000369103330819,30.1427142714,615.8603,30.1397,3458317.8391,345.866370547,-26.1731173117,264.1705,-26.1705,2956644.2975,295.69399915,-16.895989599,119.8943,-16.8943,1102109.2751,110.221949705,20.8655865587,760.1365,20.8635,2241430.6775,224.165484298,-0.0197426146254,0.136256477468,-0.0197406403639,1.4432797243,0.000144342406671,0.0,0.0,5011.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,3.90589058906,880.0945,3.9055,1207643.6975,120.776447395,-0.0320776269627,0.3001744192,-0.0320744192,3.81539936889,0.000381578094699,31.0894089409,615.9137,31.0863,3560028.5231,356.038456156,-27.1835183518,264.1808,-27.1808,3059641.1136,305.994710831,-12.7499749975,119.7487,-12.7487,1126755.4831,112.686816992,16.6558655866,760.3458,16.6542,2248738.2236,224.896311991,-0.0150399774922,0.136079197476,-0.0150384734945,1.46917696161,0.0001469323894,0.0,0.0,4989.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,4.92769276928,880.0728,4.9272,1202333.0016,120.245324692,-0.0311832313231,0.300107113,-0.031180113,3.99243362693,0.000399283291023,31.0445044504,615.9586,31.0414,3705020.8604,370.539139954,-26.1168116812,264.1142,-26.1142,3190415.5836,319.073465707,-0.819181918192,119.8191,-0.8191,1127403.7519,112.751650355,5.74687468747,760.2537,5.7463,2309975.3631,231.020638374,-0.00170355354422,0.136166660025,-0.00170338318887,1.48050349939,0.000148065156454,0.0,0.0,5015.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,12.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,1.94729472947,880.0529,1.9471,1186077.0159,118.619563546,-0.0257047357736,0.3000781653,-0.0257021653,4.12589792991,0.000412631056097,24.0326032603,615.9698,24.0302,3796534.8796,379.691457106,-22.0853085309,264.0831,-22.0831,3294449.9439,329.477942184,-14.9753975398,119.9739,-14.9739,1121784.1879,112.189637754,16.9226922692,760.079,16.921,2299599.59,229.982957296,-0.0173002695545,0.136346158575,-0.0172985395276,1.47645633663,0.000147660399703,0.0,0.0,5024.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,11.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,11.0229022902,879.9782,11.0218,1198583.2476,119.870311791,-0.0261653458346,0.3000127293,-0.0261627293,4.27349093436,0.00042739183262,31.0292029203,615.9739,31.0261,3901210.1879,390.160034793,-20.0063006301,264.0043,-20.0043,3414886.8151,341.522833793,-7.73797379738,119.7372,-7.7372,1103451.3616,110.356171777,18.7608760876,760.241,18.759,2212955.19,221.317650765,-0.0103832805952,0.136083701302,-0.0103822422671,1.43763323699,0.000143777701469,0.0,0.0,4983.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,6.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,11.0866086609,879.9145,11.0855,1207013.8975,120.713461096,-0.0261254782478,0.2999728657,-0.0261228657,4.41634629534,0.000441678797414,31.0392039204,615.9639,31.0361,4008087.9679,400.848881678,-19.9525952595,263.9506,-19.9506,3527203.5964,352.755635204,6.16111611161,119.8395,6.1605,1127935.3975,112.804820232,4.92549254926,760.075,4.925,2302739.75,230.2970047,0.00520105072751,0.136213610792,0.00520053062243,1.48049675919,0.000148064482367,0.0,0.0,5039.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,7.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,13.1578157816,879.8435,13.1565,1172534.0775,117.265134263,-0.0323240684068,0.299957836,-0.032320836,4.52575048389,0.00045262031042,38.0758075808,615.928,38.072,4081442.16,408.185034503,-24.9179917992,263.9155,-24.9155,3604579.5975,360.494009151,8.05140514051,119.9494,8.0506,1109172.3964,110.928332473,5.10641064106,759.8941,5.1059,2204754.8519,220.497534943,0.00699165282731,0.136346112407,0.00699095366203,1.44811202046,0.000144825684614,0.0,0.0,5016.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,8.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,18.1251125113,879.8767,18.1233,1182324.9711,118.244321542,-0.0349323629363,0.2999618697,-0.0349288697,4.68285291984,0.000468332125197,44.0590059006,615.9454,44.0546,4180536.1884,418.095428383,-25.9338933893,263.9313,-25.9313,3740049.8031,374.042384548,-11.802980298,119.8018,-11.8018,1128791.1676,112.890405801,29.9280928093,760.0749,29.9251,2278400.8999,227.862876278,-0.0159105097802,0.136176179308,-0.0159089187292,1.4806758404,0.000148082392279,0.0,0.0,4989.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,14.9802980298,880.0212,14.9788,1206909.5056,120.703020862,-0.0362320286029,0.2999154054,-0.0362284054,4.83929651405,0.00048397804921,42.9155915592,616.0887,42.9113,4329496.3231,432.992931603,-27.9352935294,263.9325,-27.9325,3856873.4375,385.725916342,2.03870387039,119.9615,2.0385,1118896.1775,111.900807831,12.9415941594,760.0597,12.9403,2281617.3591,228.184554365,-2.21801363272e-05,0.13633502708,-2.21779183136e-05,1.46647234602,0.000146661900792,0.0,0.0,4998.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,10.9124912491,880.0886,10.9114,1205969.5004,120.609010941,-0.0328638451845,0.2999765588,-0.0328605588,5.01606321055,0.000501656486703,36.9226922692,616.081,36.919,4454600.39,445.504589459,-26.0102010201,264.0076,-26.0076,4001087.4224,400.148757116,18.1313131313,119.8705,18.1295,1097831.2975,109.794109161,-7.21882188219,760.2181,-7.2181,2281499.3239,228.172749665,0.0186614886853,0.136222532346,0.0186596225364,1.44238034388,0.000144252459634,0.0,0.0,5000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,6.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,18.0635063506,879.9383,18.0617,1195132.9311,119.525245635,-0.0327049362936,0.2999626658,-0.0327016658,5.17747096538,0.000517798876426,42.0158015802,615.9884,42.0116,4578892.6544,457.935058946,-23.9522952295,263.9499,-23.9499,4122001.8999,412.241414131,21.0607060706,119.9414,21.0586,1114373.6604,111.448510891,-2.99719971997,759.9969,-2.9969,2236260.9039,223.648455236,0.0206947064912,0.13632295318,0.0206926370205,1.45584684861,0.000145599244785,0.0,0.0,5039.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,19.0748074807,879.9271,19.0729,1201963.8559,120.208406431,-0.035181749775,0.2999172316,-0.0351782316,5.31179980963,0.000531233104274,44.9826982698,616.0218,44.9782,4700985.2476,470.145539314,-25.9078907891,263.9053,-25.9053,4220539.3191,422.096141524,0.283228322832,119.7168,0.2832,1114943.9776,111.505548315,18.7915791579,760.2103,18.7897,2242552.7391,224.27770168,-0.00258805738862,0.136069444857,-0.00258779858288,1.45590642615,0.000145605203135,0.0,0.0,5018.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,8.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
370.0,10000.0,0.0,18.1372137214,879.8646,18.1354,1200246.6684,120.036670507,-0.035964710371,0.2998811139,-0.0359611139,5.47554210129,0.000547608971026,44.99559956,616.0089,44.9911,4815502.2079,481.598380628,-26.8583858386,263.8557,-26.8557,4353328.7751,435.376415152,-1.00060006001,120.0005,-1.0005,1095068.9975,109.517851535,19.1378137814,759.8641,19.1359,2291140.3119,229.136944884,-0.00388980753295,0.136406122338,-0.00388941855219,1.44399581035,0.000144414022437,0.0,0.0,5046.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,6.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
