t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,981.0,0.0,0.0,0.0,0.0,0.299694,0.0,0.0,0.0,0.0,687.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,960.0,0.0,0.0,0.0,0.0,0.0214067278287,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
10.0,10000.0,0.0,-4.46294629463,980.4625,-4.4625,75455.9375,7.54634838484,0.000522719471947,0.2996823328,0.0005226672,0.0202857666364,2.0287795416e-06,-3.63556355635,686.6352,-3.6352,56309.2096,5.63148410841,-0.827382738276,293.8273,-0.827300000002,26356.7471,2.63593830383,-5.49684968497,21.4963,-5.4963,214551.8631,21.4573320432,1.03390339034,958.9662,1.0338,291790.5756,29.1819757576,-0.00553202874615,0.0219249181662,-0.00553147554328,0.223308352471,2.2333068554e-05,0.0,0.0,6079.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
20.0,10000.0,0.0,-8.07670767077,980.0759,-8.0759,125623.3919,12.5635955496,0.00179235023502,0.299647829,0.001792171,0.0395830322716,3.95869909707e-06,-7.39903990399,686.3983,-7.3983,99798.5711,9.98085519552,-0.677667766775,293.6776,-0.677599999999,49216.5824,4.92215045505,-5.46374637464,21.4632,-5.4632,209856.4576,20.9877445345,-2.61296129613,958.6127,-2.6127,332278.9871,33.2312218322,-0.00543928577757,0.0218996471988,-0.00543874184899,0.218459148974,2.18480997074e-05,0.0,0.0,5788.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
30.0,10000.0,0.0,-5.67336733673,979.6728,-5.6728,157369.4016,15.7385140114,-0.000885279427942,0.2996531909,-0.000885190899999,0.0593757941346,5.93817323078e-06,-3.11101110111,686.1107,-3.1107,133748.4551,13.3761831283,-2.56235623562,293.5621,-2.5621,71267.4359,7.12745633563,-1.56565656566,21.5655,-1.5655,213963.0975,21.398449595,-4.10771077108,958.1073,-4.1073,367503.8671,36.7540621162,-0.0014793897046,0.0220131226691,-0.00147924176563,0.222933370041,2.22955665608e-05,0.0,0.0,5612.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
40.0,10000.0,0.0,-3.38553855386,979.3852,-3.3852,177966.2096,17.7984008001,-0.000473494349434,0.299653447,-0.000473446999999,0.0795099221019,7.95178738893e-06,-1.9093909391,685.9092,-1.9092,165487.5536,16.550410401,-1.47614761476,293.476,-1.476,91386.24,9.1395379538,1.59455945595,21.4056,1.5944,210052.8864,21.0073893789,-4.9800980098,957.9796,-4.9796,389565.8384,38.960479888,0.00170909999556,0.0218566446849,0.00170892908556,0.219063708495,2.19085617056e-05,0.0,0.0,5527.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-0.224522452242,979.2245,-0.224499999997,192642.9975,19.2662263726,0.000660516251627,0.2996455498,0.000660450200002,0.101773147605,1.01783325938e-05,-0.804480448041,685.8044,-0.804399999996,194085.4064,19.4104816882,0.579957995799,293.4201,0.579899999999,113954.1599,11.3965556456,8.39423942394,21.6066,8.3934,213216.3644,21.3237688169,-8.61876187619,957.6179,-8.6179,399666.9959,39.9706966597,0.00857923950905,0.0220651322045,0.0085783815851,0.222338681983,2.22360918075e-05,0.0,0.0,5458.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
60.0,10000.0,0.0,0.943294329432,979.0568,0.943199999999,203059.7376,20.3080045605,0.00036193509351,0.2996381011,0.000361898900001,0.121970516097,1.21982714368e-05,0.305930593056,685.6941,0.305899999997,216595.2519,21.6616913591,0.637363736373,293.3627,0.637299999999,135023.4871,13.5036990799,-0.497649764977,21.4976,-0.4976,212697.9424,21.2719214321,1.44094409441,957.5592,1.4408,421564.9536,42.1607114311,-0.000529708650665,0.0219582271084,-0.000529655679799,0.222206177213,2.22228400053e-05,0.0,0.0,5423.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
70.0,10000.0,0.0,0.0441044104409,978.9559,0.0440999999998,208375.5519,20.8396391539,-0.000380019701971,0.2996649817,-0.000379981700001,0.144345438984,1.44359874971e-05,0.402840284027,685.5972,0.402799999998,241777.5216,24.180170177,-0.35873587359,293.3587,-0.358700000002,156430.3431,15.6445987699,-2.54905490549,21.5488,-2.5488,210532.1856,21.0553240924,2.59315931593,957.4071,2.5929,414367.6959,41.4409136814,-0.00260496854878,0.0220122667853,-0.00260470805192,0.219690545189,2.19712516441e-05,0.0,0.0,5360.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
80.0,10000.0,0.0,-2.84948494849,978.8492,-2.8492,204350.5936,20.4371030703,-0.00050512771277,0.2996850772,-0.000505077199999,0.16796318626,1.67979984259e-05,-1.50275027503,685.5026,-1.5026,259505.9324,25.9531885589,-1.34673467347,293.3466,-1.3466,179876.6844,17.9894673867,1.49724972497,21.5029,1.4971,214107.9159,21.4129328833,-4.34673467346,957.3463,-4.3463,419737.7631,41.9779741074,0.00159766640731,0.0219680671298,0.00159750664067,0.22361352015,2.23635883739e-05,0.0,0.0,5303.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
90.0,10000.0,0.0,3.21082108211,978.7895,3.2105,205771.8975,20.5792476748,-0.00235111191119,0.2997028768,-0.0023508768,0.189859822766,1.89878810647e-05,4.55725572557,685.4432,4.5568,278835.7376,27.8863623962,-1.34643464346,293.3463,-1.3463,201971.7631,20.1991962296,1.43294329433,21.5672,1.4328,210664.8416,21.0685910191,1.77787778778,957.2223,1.7777,416706.8271,41.674850195,0.00138667543257,0.0220350518297,0.00138653676503,0.219972491723,2.19994491172e-05,0.0,0.0,5279.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
