t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,10.102110211,978.8989,10.1011,208948.7879,20.8969684868,0.000584762676267,0.2997182958,0.0005847042,0.213774674831,2.13796054436e-05,6.49554955496,685.5051,6.4949,308635.7399,30.8666606561,3.60656065607,293.3938,3.6062,222897.2156,22.2919507551,4.53185318532,21.4686,4.5314,208840.1404,20.8861026503,5.5702570257,957.4303,5.5697,418757.4191,41.879929903,0.00435771167156,0.0219319050905,0.00435727590039,0.218079065162,2.1810087525e-05,0.0,0.0,5262.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,11.200820082,978.8003,11.1997,208672.1991,20.8693068407,0.00229560276028,0.2997246268,0.0022953732,0.233945256737,2.33968653603e-05,5.57095709571,685.4296,5.5704,324258.4384,32.4290867487,5.6298629863,293.3707,5.6293,243676.8151,24.3701185219,0.575457545755,21.4246,0.5754,208739.1484,20.8760024402,10.6253625363,957.3757,10.6243,412967.4951,41.300879598,0.000333378248667,0.0218888773114,0.000333344910842,0.217896784958,2.17918576815e-05,0.0,0.0,5213.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,10.2824282428,978.7186,10.2814,210578.1404,21.059920032,0.00462146844685,0.2997269937,0.0046210063,0.255363969387,2.55389508337e-05,2.6300630063,685.3702,2.6298,347469.5196,34.7504270027,7.65236523652,293.3484,7.6516,263554.1744,26.3580532453,-4.5198519852,21.5194,-4.5194,217356.2364,21.7377974197,14.802280228,957.1992,14.8008,427195.1936,42.7237917392,-0.00479916327971,0.0219877632421,-0.00479868336339,0.227031745198,2.27054450643e-05,0.0,0.0,5192.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,6.33283328333,978.6678,6.3322,210690.4316,21.071150275,0.00485026992699,0.2997192151,0.0048497849,0.276163724266,2.76191343401e-05,-0.342434243426,685.3424,-0.342400000002,369661.6224,36.9698592259,6.67526752675,293.3254,6.6746,282519.1484,28.254740314,0.559855985599,21.4402,0.5598,210598.2396,21.061930153,5.77297729773,957.2276,5.7724,424851.9824,42.4894471847,0.000426864725901,0.0219082033413,0.000426822039429,0.220054001632,2.20076009233e-05,0.0,0.0,5199.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,0.355435543553,978.6446,0.355399999999,207792.9084,20.7813689769,0.00671883068307,0.2997168412,0.0067181588,0.298202270272,2.98232093481e-05,-6.32883288329,685.3282,-6.3282,385558.8476,38.5597407341,6.68426842684,293.3164,6.6836,304960.9104,30.4991409541,0.537253725373,21.4628,0.5372,209606.1616,20.9627124312,-0.181818181819,957.1818,-0.181800000001,418405.4876,41.8447332333,0.000540286821393,0.0219316773196,0.000540232792711,0.219033217974,2.19055123487e-05,0.0,0.0,5186.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-0.603560356036,978.6035,-0.603500000001,208902.8775,20.8923769877,0.00804057805781,0.299731226,0.008039774,0.323424777295,3.23457123008e-05,-8.28612861286,685.2853,-8.2853,409561.0391,40.96019993,7.68256825683,293.3182,7.6818,329453.4876,32.9486436244,-12.4407440744,21.4395,-12.4395,215389.3975,21.5410938594,11.8371837184,957.164,11.836,425169.04,42.5211561156,-0.0127076011522,0.0219087843799,-0.0127063303921,0.225061672892,2.2508418131e-05,0.0,0.0,5191.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,-0.578357835784,978.5783,-0.5783,212928.6911,21.2949986099,0.0100739775978,0.2997430298,0.0100729702,0.344004001145,3.44038404986e-05,-10.2573257326,685.2563,-10.2563,434014.1031,43.4057508851,9.67896789679,293.322,9.678,348257.16,34.8291989199,7.48214821482,21.5186,7.4814,215400.5404,21.5422082608,-8.06050605061,957.0597,-8.0597,430289.3591,43.0332392339,0.00766287123219,0.0219902467932,0.00766210494506,0.225084868113,2.25107378851e-05,0.0,0.0,5195.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,1.40124012401,978.5989,1.4011,214672.1879,21.4693657266,0.00841264186419,0.2997511994,0.0084118006,0.367359683,3.67396422643e-05,-7.26342634263,685.2627,-7.2627,456704.8871,45.6750562156,8.66466646665,293.3362,8.6638,371089.6956,37.1126808281,-6.44914491449,21.4485,-6.4485,211999.4775,21.2020679568,7.8503850385,957.1504,7.8496,425885.7984,42.5928391239,-0.00661255011597,0.0219180113099,-0.00661188886096,0.22148200565,2.21504156066e-05,0.0,0.0,5189.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,-2.58195819582,978.5817,-2.5817,213085.2511,21.3106561756,0.00865324152415,0.2997496238,0.0086523762,0.388082312413,3.88121124525e-05,-10.2537253725,685.2527,-10.2527,482632.4271,48.268069517,7.67176717672,293.329,7.671,387819.59,38.7858375838,-3.4602460246,21.4599,-3.4599,210825.9199,21.08470046,0.878287828784,957.1218,0.878200000001,415815.6476,41.5857233323,-0.00348738842965,0.0219296626416,-0.0034870396908,0.220108932571,2.20130945665e-05,0.0,0.0,5175.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-5.58645864586,978.5859,-5.5859,214074.2119,21.4095621462,0.00859232363236,0.2997335356,0.0085914644,0.410723498093,4.10764574551e-05,-12.2723272327,685.2711,-12.2711,500910.0479,50.0960143914,6.68586858686,293.3148,6.6852,411165.0096,41.1206130213,4.46784678468,21.5326,4.4674,217593.3724,21.7615133913,-10.0543054305,957.0533,-10.0533,434226.5911,43.4270018102,0.00471753393843,0.0220044177739,0.00471706218504,0.227367532011,2.27390271038e-05,0.0,0.0,5193.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,0.413441344135,978.5866,0.413400000001,212167.0044,21.2188223222,0.00977360356036,0.2997263738,0.0097726262,0.435552231145,4.35595790724e-05,-9.2793279328,685.2784,-9.2784,521108.9344,52.1161050505,9.69276927693,293.3082,9.6918,435968.1276,43.6011728773,-4.57255725573,21.5721,-4.5721,213314.0159,21.3335349435,4.98599859986,957.0145,4.9855,422802.8975,42.2845182018,-0.00468030147818,0.0220444912621,-0.00467983344803,0.222765536414,2.22787815196e-05,0.0,0.0,5232.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,0.421742174217,978.5783,0.4217,214604.6911,21.4626153715,0.00978548124813,0.2997144973,0.0097845027,0.45726774367,4.57313475017e-05,-9.28532853286,685.2844,-9.2844,545717.1664,54.5771743574,9.70707070707,293.2939,9.7061,455911.2279,45.5956823582,1.49444944494,21.5057,1.4943,211377.6751,21.1398814981,-1.07270727073,957.0726,-1.0726,429783.2924,42.9826275028,0.0015163484074,0.0219771637994,0.00151619677256,0.221009314834,2.21031417976e-05,0.0,0.0,5248.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,0.465346534657,978.5347,0.465300000003,213227.9591,21.3249284028,0.0128449417942,0.2997203427,0.0128436573,0.480338578961,4.80386617622e-05,-12.2492249225,685.248,-12.248,565104.96,56.5161476148,12.7145714571,293.2867,12.7133,478677.0311,47.872490359,-5.54675467547,21.5462,-5.5462,209314.6556,20.9335589159,6.01210121012,956.9885,6.0115,416295.6775,41.6337311231,-0.00567636652447,0.0220190062423,-0.00567579888781,0.218527294552,2.18549149467e-05,0.0,0.0,5228.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,1.400540054,978.5996,1.4004,216330.7984,21.6352433643,0.0125319644964,0.2997142887,0.0125307113,0.505534319922,5.05584878409e-05,-11.300630063,685.2995,-11.2995,592545.9975,59.2605258026,12.701170117,293.3001,12.6999,502428.3999,50.2478647765,-5.52135213521,21.5208,-5.5208,214543.6736,21.4565130113,6.92189218922,957.0788,6.9212,431257.9056,43.1301035704,-0.00566598073286,0.021991944747,-0.00566541413478,0.224192415572,2.24214837056e-05,0.0,0.0,5189.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,0.431143114311,978.5689,0.431099999999,213704.5279,21.372590049,0.0148953208321,0.2997131687,0.0148938313,0.524477249954,5.24529702925e-05,-14.2807280728,685.2793,-14.2793,612118.9151,61.2180133113,14.7118711871,293.2896,14.7104,519159.3184,51.9211239524,9.48424842484,21.5167,9.4833,215889.2111,21.591080218,-9.05310531053,957.0522,-9.0522,425024.7516,42.5067258326,0.00967775500361,0.0219881770211,0.00967678722811,0.225467436673,2.25489985671e-05,0.0,0.0,5173.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-1.5702570257,978.5701,-1.5701,216342.8599,21.636449635,0.0165685328533,0.299707124,0.016566876,0.546652661526,5.46707332259e-05,-17.2873287329,685.2856,-17.2856,628444.3264,62.8507177118,15.7170717072,293.2845,15.7155,543293.5975,54.3347932293,0.564656465647,21.4354,0.5646,203992.2684,20.4012669667,-2.13491349135,957.1347,-2.1347,417031.5591,41.7073266427,0.000612833586726,0.0219051396721,0.000612772303367,0.213052087446,2.13073394785e-05,0.0,0.0,5202.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-2.51015101511,978.5099,-2.5099,215469.0199,21.5490568957,0.017920609961,0.2997041821,0.0179188179,0.570982457049,5.71039561005e-05,-19.2480248025,685.2461,-19.2461,648163.3479,64.8228170717,16.7378737874,293.2638,16.7362,567692.0956,56.7748870487,-9.4895489549,21.4886,-9.4886,210436.7004,21.0457746175,6.97939793979,957.0213,6.9787,422106.4631,42.2148677968,-0.00966671474572,0.0219608300415,-0.00966574807425,0.219781849975,2.19803830358e-05,0.0,0.0,5197.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-6.43394339434,978.4333,-6.4333,216151.5111,21.6173128413,0.0202524548455,0.2997085704,0.0202504296,0.593433507016,5.93492856302e-05,-24.1905190519,685.1881,-24.1881,669129.1839,66.919610351,17.7565756576,293.2452,17.7548,589568.7696,58.9627732373,-3.47864786479,21.4783,-3.4783,211463.2911,21.1484439544,-2.95529552955,956.955,-2.955,421817.75,42.1859935994,-0.00343374277096,0.0219519179152,-0.00343339939668,0.220846112975,2.20868199795e-05,0.0,0.0,5186.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-8.48774877488,978.4869,-8.4869,219550.2839,21.9572241124,0.0208889730973,0.2997321158,0.0208868842,0.612174618272,6.12235841856e-05,-26.2051205121,685.2025,-26.2025,687492.9375,68.7561693669,17.7173717372,293.2844,17.7156,608501.1664,60.8562022602,-12.496649665,21.4954,-12.4954,213625.7884,21.3647153115,4.00890089009,956.9915,4.0085,427788.2775,42.7831060606,-0.0126911436764,0.0219682250775,-0.012689874562,0.223089975517,2.23112286746e-05,0.0,0.0,5166.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-5.45874587459,978.4582,-5.4582,220048.5276,22.0070534653,0.0188751936194,0.2997286939,0.0188733061,0.633707349422,6.33770726495e-05,-22.1880188019,685.1858,-22.1858,708940.7836,70.9011684768,16.7292729273,293.2724,16.7276,628737.9824,62.8800862486,2.56755675568,21.4327,2.5673,218320.7071,21.8342541354,-8.02630263026,957.0255,-8.0255,440774.4975,44.0818579358,0.0027610649074,0.0219051926996,0.00276078880091,0.228212286885,2.28235110396e-05,0.0,0.0,5202.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-7.4204420442,978.4197,-7.4197,218311.5191,21.8333352435,0.0195255342534,0.2997344183,0.0195235817,0.649906777473,6.49971774651e-05,-24.1558155816,685.1534,-24.1534,725830.6844,72.5903274727,16.7353735374,293.2663,16.7337,643159.8431,64.3224165517,1.500250025,21.4999,1.5001,212681.9999,21.2703270227,-8.92069206921,956.9198,-8.9198,431689.6796,43.1732852885,0.00171244818989,0.0219746437552,0.00171227694508,0.222297601367,2.22319833351e-05,0.0,0.0,5181.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,-4.46634663467,978.4659,-4.4659,217726.3719,21.7748146715,0.0195667407741,0.2997372159,0.0195647841,0.672019805543,6.72087014244e-05,-22.1856185619,685.1834,-22.1834,751809.6444,75.1884832883,17.7192719272,293.2825,17.7175,661966.9375,66.2033140814,2.5196519652,21.4806,2.5194,208864.2364,20.8885124912,-6.98599859986,956.9853,-6.9853,424978.8391,42.5021341234,0.00268716390332,0.0219537618973,0.00268689518693,0.218214925983,2.18236749658e-05,0.0,0.0,5172.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,-8.47314731473,978.4723,-8.4723,214308.3271,21.4329760076,0.0188256475648,0.299733235,0.018823765,0.695159791132,6.95229314063e-05,-24.1944194419,685.192,-24.192,775443.36,77.5520912091,15.7212721272,293.2803,15.7197,682461.3191,68.2529572057,-5.53545354535,21.5349,-5.5349,208481.8199,20.8502670167,-2.93769376938,956.9374,-2.9374,421070.8124,42.1112923692,-0.00551480730999,0.0220091011901,-0.00551425582926,0.217822825165,2.17844609626e-05,0.0,0.0,5204.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,-6.49944994499,978.4988,-6.4988,214639.9856,21.4661451745,0.0181688580858,0.2997339588,0.0181670412,0.713228036901,7.13299366838e-05,-22.2121212121,685.2099,-22.2099,793576.4199,79.3655785479,15.7126712671,293.2889,15.7111,699512.3679,69.9582326133,-4.54605460546,21.5456,-4.5456,217507.2064,21.7528959296,-1.95339533953,956.9532,-1.9532,431528.0976,43.1571254725,-0.00453023611695,0.0220194950275,-0.00452978309334,0.227249573126,2.27272300356e-05,0.0,0.0,5184.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,-3.52435243524,978.524,-3.524,213472.24,21.3493589359,0.0182388037804,0.2997120201,0.0182369799,0.733388894181,7.33462240405e-05,-20.2509250925,685.2489,-20.2489,810769.4879,81.0850572957,16.7265726573,293.2751,16.7249,719402.1999,71.9474147315,-1.51905190519,21.5189,-1.5189,207480.4279,20.7501178018,-2.00530053006,957.0051,-2.0051,423088.7399,42.3131053005,-0.00147911206201,0.0219917846636,-0.00147896415081,0.216808436837,2.16830119849e-05,0.0,0.0,5172.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-3.4899489949,978.4896,-3.4896,215950.9184,21.5972515652,0.0192663256326,0.299709601,0.019264399,0.753852769348,7.53928162164e-05,-21.2292229223,685.2271,-21.2271,830639.2559,83.0722328133,17.7392739274,293.2625,17.7375,739739.9375,73.9813918892,-4.49874987499,21.4983,-4.4983,217937.9711,21.7959767077,1.00880088009,956.9913,1.0087,427040.2431,42.7082951395,-0.00453559633537,0.0219710402116,-0.00453514277574,0.227586044026,2.27608804906e-05,0.0,0.0,5160.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,-1.4697469747,978.4696,-1.4696,217682.7584,21.7704528853,0.0196366291629,0.2997103345,0.0196346655,0.772914196968,7.72991496118e-05,-20.2145214521,685.2125,-20.2125,851411.4375,85.1496587159,18.7447744774,293.2571,18.7429,757417.9959,75.7493745275,3.5096509651,21.4907,3.5093,208731.1351,20.8752010301,-4.9793979398,956.9789,-4.9789,421634.5479,42.1676715572,0.00362506670425,0.0219638321381,0.00362470419758,0.218077240387,2.18099050292e-05,0.0,0.0,5142.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
