t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-2.92329232923,947.923,-2.923,515602.71,51.5654275428,-0.00874531153115,0.299749437,-0.008744437,0.57947539381,5.79533347145e-05,6.21742174218,663.7832,6.2168,767845.9776,76.7922769877,-9.14071407141,284.1398,-9.1398,568960.5596,56.9017461346,6.89518951895,52.1055,6.8945,507085.6975,50.7136411141,-9.81848184819,895.8175,-9.8175,1003549.9375,100.365030253,0.00746442908664,0.0549701797901,0.00746368264373,0.564934574727,5.64991073834e-05,0.0,0.0,5228.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,-5.90249024903,947.9019,-5.9019,524152.7639,52.4205184418,-0.00889567606761,0.2997647865,-0.0088947865,0.628308587635,6.28371424778e-05,4.24602460246,663.7544,4.2456,822890.8064,82.297310371,-10.1485148515,284.1475,-10.1475,610687.4375,61.0748512351,-3.35123512351,52.3509,-3.3509,496615.6919,49.6665358436,-2.55125512551,895.551,-2.551,1020381.99,102.04840384,-0.00321473275935,0.0552313964241,-0.00321441128607,0.554487561971,5.54543016272e-05,0.0,0.0,5195.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,-10.8801880188,947.8791,-10.8791,522990.8319,52.3043136214,-0.00731246784678,0.2997347366,-0.0073117366,0.685622719902,6.85691289031e-05,-0.766476647665,663.7664,-0.7664,866836.3104,86.69230027,-10.1137113711,284.1127,-10.1127,665013.9871,66.508049515,-0.248124812481,52.2481,-0.2481,514343.4639,51.439490339,-10.6320632063,895.631,-10.631,1044874.39,104.497888789,0.000371610470017,0.0551246913655,0.00037157330897,0.574548002535,5.74605463081e-05,0.0,0.0,5169.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,-3.83168316832,947.8313,-3.8313,523890.4031,52.394279738,-0.0105460150015,0.2997399604,-0.0105449604,0.741928602896,7.42002803177e-05,7.27292729273,663.7278,7.2722,915355.0716,91.5446616262,-11.104610461,284.1035,-11.1035,716441.8775,71.6513528853,-11.1303130313,52.1292,-11.1292,505815.0736,50.5865660166,7.29862986299,895.7021,7.2979,1004429.5559,100.45300089,-0.0115691613024,0.0550002077761,-0.0115680043863,0.56323007196,5.632864006e-05,0.0,0.0,5173.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,-1.83118311831,947.831,-1.831,528008.39,52.806119612,-0.00691464226423,0.2997259508,-0.0069139508,0.7988331564,7.98913047705e-05,5.2598259826,663.7407,5.2593,966480.6351,96.6577292829,-7.09100910091,284.0903,-7.0903,769061.4591,76.9138372937,2.75197519752,52.2483,2.7517,490692.4711,49.0741545255,-4.58315831583,895.5827,-4.5827,1004201.6071,100.43020373,0.00301333917019,0.0551264970474,0.00301303783627,0.547053364124,5.47108074931e-05,0.0,0.0,5143.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-1.83638363837,947.8362,-1.8362,531469.6956,53.1522847885,-0.00693137823782,0.2997426851,-0.0069306851,0.853368049463,8.53453394803e-05,5.27182718272,663.7287,5.2713,1019952.9631,102.00549686,-7.10821082108,284.1075,-7.1075,817099.4375,81.7181155616,3.8200820082,52.1803,3.8197,493023.9191,49.3073226423,-5.65646564657,895.6559,-5.6559,996952.9519,99.7052657166,0.00414327947618,0.0550537521879,0.00414286514823,0.548972654284,5.49027557039e-05,0.0,0.0,5188.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,4.13521352135,947.8652,4.1348,520304.2896,52.0356325233,-0.00248131793179,0.2997500698,-0.0024810698,0.914016013143,9.14107423886e-05,5.25772577258,663.7428,5.2572,1079468.4816,107.957643924,-1.12251225123,284.1224,-1.1224,866052.1824,86.613879628,-3.35513551355,52.3548,-3.3548,507871.1696,50.7921961796,7.4903490349,895.5104,7.4896,1020412.9184,102.05149699,-0.003766983988,0.0552371955249,-0.0037666072896,0.566719090898,5.66775768475e-05,0.0,0.0,5166.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,5.21802180218,947.7825,5.2175,517151.9375,51.7203657866,-0.00279289578958,0.2997496165,-0.0027926165,0.971329475684,9.71426618346e-05,6.31543154315,663.6852,6.3148,1127631.0096,112.774378398,-1.09740974097,284.0973,-1.0973,917870.3271,91.7962123312,-7.19811981198,52.1974,-7.1974,512314.3324,51.2365568957,12.4161416142,895.5851,12.4149,1013213.5799,101.331491139,-0.00785694522648,0.0550754669821,-0.00785615953195,0.570996365503,5.7105347085e-05,0.0,0.0,5155.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,10.2055205521,947.7955,10.2045,511580.7975,51.1631960696,-0.00329334263426,0.2997440133,-0.0032930133,1.02813550583,0.000102823832966,10.301930193,663.6991,10.3009,1169309.5919,116.942653455,-0.0964096409634,284.0964,-0.0963999999993,971589.0704,97.1686239024,4.73757375738,52.2629,4.7371,506015.8359,50.6066442544,5.46794679468,895.5326,5.4674,1021605.3724,102.170754315,0.00435447679435,0.055144914812,0.00435404134667,0.565340143745,5.65396683414e-05,0.0,0.0,5138.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,7.19761976198,947.8031,7.1969,513421.3039,51.3472651165,-0.00341833333333,0.2997529915,-0.0034179915,1.0913084328,0.000109141757456,8.30463046305,663.6962,8.3038,1230953.0556,123.107616322,-1.10701070107,284.1069,-1.1069,1026844.7239,102.694741864,21.8876887689,52.1145,21.8855,501023.8975,50.10740049,-14.6900690069,895.6886,-14.6886,1018038.3004,101.814011441,0.0225012955372,0.0549878655871,0.0224990454077,0.559699103275,5.59755078783e-05,0.0,0.0,5139.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,6.22332233224,947.7773,6.2227,507253.0471,50.7303777478,-0.00417119741974,0.2997677803,-0.0041707803,1.15295720621,0.000115307251346,8.33683368337,663.664,8.336,1281595.04,128.172321232,-2.11351135114,284.1133,-2.1133,1082108.6311,108.221685279,0.739673967397,52.2604,0.7396,490313.9184,49.0362954695,5.48364836484,895.5169,5.4831,996423.1439,99.652279618,0.000412589838852,0.0551430069757,0.000412548579868,0.547844834408,5.47899624371e-05,0.0,0.0,5103.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,13.2260226023,947.7753,13.2247,508854.0991,50.8904989599,-0.0052705470547,0.29975502,-0.00527002,1.20490629369,0.000120502679637,14.3268326833,663.6746,14.3254,1327693.1484,132.782593099,-1.10081008101,284.1007,-1.1007,1129389.5951,112.950254535,6.90909090909,52.0916,6.9084,488448.0944,48.8496944094,6.31693169317,895.6837,6.3163,985906.5431,98.6005143614,0.00643057286256,0.054964451048,0.00642992980527,0.545111898239,5.4516641488e-05,0.0,0.0,5109.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,11.2610261026,947.7401,11.2599,518647.5199,51.8699389839,-0.00567761136114,0.2997330436,-0.0056770436,1.26201888009,0.00012621450946,13.3300330033,663.6713,13.3287,1390724.5631,139.086364946,-2.06900690069,284.0688,-2.0688,1178428.6656,117.854652025,23.8087808781,52.1936,23.8064,489333.1904,48.9382128613,-12.5477547755,895.5465,-12.5465,999576.3775,99.9676345135,0.0241772832585,0.0550743524052,0.0241748655301,0.546171266613,5.46225889202e-05,0.0,0.0,5101.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,15.2835283528,947.718,15.282,528210.76,52.8263586359,-0.00376192059206,0.2997115444,-0.0037615444,1.31462047245,0.000131475194765,14.3246324632,663.6768,14.3232,1450133.4176,145.027844544,0.958895889588,284.0412,0.958799999999,1222951.0256,122.307333293,1.87898789879,52.1212,1.8788,490895.1056,49.094420002,13.404540454,895.5968,13.4032,1005306.2976,100.540683828,0.00107587717077,0.0549989967721,0.00107576958305,0.547437922602,5.47492671869e-05,0.0,0.0,5102.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,13.2251225122,947.7762,13.2238,522049.1356,52.2101345735,-0.00523250335034,0.2997169801,-0.0052319801,1.36712558748,0.000136726231371,14.2892289229,663.7122,14.2878,1491695.7116,149.184489609,-1.06410641064,284.064,-1.064,1270747.04,127.087412741,-4.28642864286,52.286,-4.286,507436.04,50.7486788679,17.5115511551,895.4902,17.5098,1037293.0396,103.739677928,-0.0052232380489,0.0551706865888,-0.0052227157251,0.567310477418,5.67367214139e-05,0.0,0.0,5077.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,6.25192519252,947.7487,6.2513,527183.4831,52.7236206721,-0.00208461966197,0.2997784112,-0.0020844112,1.42145479877,0.000142159695846,6.36593659366,663.6347,6.3653,1542554.5591,154.270882998,-0.11401140114,284.114,-0.113999999999,1320004.04,132.013605361,5.79897989799,52.2016,5.7984,519433.5744,51.9485522952,0.452945294529,895.5471,0.452899999999,1063303.8159,106.341015692,0.00571347272033,0.0550837443292,0.00571290137306,0.581257287564,5.81315419105e-05,0.0,0.0,5070.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,0.236523652366,947.7635,0.236500000001,525099.6775,52.5152192719,-0.00760015061506,0.2997933906,-0.0075993906,1.47395736722,0.00014741047777,7.3697369737,663.631,7.369,1590664.39,159.082347235,-7.13321332133,284.1325,-7.1325,1366655.4375,136.679211671,-2.35473547355,52.3545,-2.3545,500264.2975,50.0314328933,2.59125912591,895.409,2.591,1012943.19,101.304449445,-0.00250021575206,0.0552425817642,-0.00249996573049,0.5578377601,5.57893549455e-05,0.0,0.0,5093.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,4.22182218222,947.7786,4.2214,520005.8204,52.0057826183,-0.00668443634364,0.2997507679,-0.0066837679,1.52877944706,0.000152893234029,9.3194319432,663.6815,9.3185,1631430.5775,163.159373687,-5.09760976098,284.0971,-5.0971,1418304.7159,141.844656056,-10.2544254425,52.2534,-10.2534,509243.8844,50.9294813881,14.4762476248,895.5252,14.4748,1026621.6496,102.672432203,-0.0110189990899,0.0551355442488,-0.0110178971899,0.56863194542,5.68688814301e-05,0.0,0.0,5081.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-0.817981798182,947.8179,-0.817900000002,519889.3959,51.9941390039,-0.0093715729573,0.2997616358,-0.0093706358,1.5887345528,0.000158889344214,8.30153015302,663.6993,8.3007,1692922.7951,169.309210431,-9.1195119512,284.1186,-9.1186,1468857.3404,146.900424082,-0.227322732273,52.2273,-0.2273,513670.3471,51.3721719272,-0.590659065903,895.5906,-0.590599999996,1023819.9164,102.392230863,-0.00019509965767,0.0551053230199,-0.000195080147705,0.57313049787,5.73187816652e-05,0.0,0.0,5103.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,4.20092009201,947.7995,4.2005,509320.9975,50.9371934693,-0.010927990099,0.2997928973,-0.0109268973,1.63939697451,0.000163956093061,13.3433343334,663.658,13.342,1749528.36,174.970333033,-9.14241424142,284.1415,-9.1415,1506720.7775,150.687146465,-5.20332033203,52.2028,-5.2028,506920.7216,50.6971418742,9.40424042404,895.5967,9.4033,1033272.4911,103.337582868,-0.0057127958439,0.0550819724635,-0.00571222456432,0.56722293471,5.67279662676e-05,0.0,0.0,5101.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,9.18301830183,947.8179,9.1821,498307.3959,49.8357231623,-0.00928963686369,0.2997797079,-0.0092887079,1.70191512567,0.000170208533421,15.3187318732,663.6828,15.3172,1792641.8416,179.282112371,-6.13571357136,284.1351,-6.1351,1565182.4799,156.53390138,-7.03170317032,52.031,-7.031,523406.39,52.3458735874,16.2147214721,895.7869,16.2131,1030496.8839,103.059994389,-0.00787794679406,0.0548991025731,-0.00787715899938,0.584766386371,5.84824868858e-05,0.0,0.0,5088.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,5.13491349135,947.8656,5.1344,510497.3664,51.0548421242,-0.00808986318632,0.2997990542,-0.0080890542,1.76259986956,0.000176277614717,11.3050305031,663.6961,11.3039,1829847.4479,183.003045095,-6.1701170117,284.1695,-6.1695,1630753.6975,163.091678918,2.86668666867,52.1336,2.8664,493519.5104,49.3568867287,2.26822682268,895.732,2.268,1008757.76,100.885864586,0.00270830563064,0.0550044520834,0.00270803480008,0.551545844991,5.51601005091e-05,0.0,0.0,5081.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,-2.86238623863,947.8621,-2.8621,513172.8359,51.3224158316,-0.00986435623562,0.2998103698,-0.0098633698,1.81009002971,0.000181027105682,7.31753175318,663.6832,7.3168,1877288.3776,187.747612521,-10.1799179918,284.1789,-10.1789,1672128.9479,167.229617752,5.63876387639,52.3618,5.6382,510419.0076,51.0470054605,-8.50115011501,895.5003,-8.5003,1031587.9991,103.169116822,0.00613066604968,0.0552456083926,0.00613005298307,0.570498948959,5.70556004559e-05,0.0,0.0,5094.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,-7.84378437844,947.843,-7.843,515315.51,51.5367046705,-0.0147542858286,0.2998588104,-0.0147528104,1.87015303428,0.000187034006829,8.37663766377,663.6242,8.3758,1936349.7436,193.654339794,-16.2204220422,284.2188,-16.2188,1724621.2656,172.479374497,-5.25852585259,52.258,-5.258,518520.36,51.8572217222,-2.58525852585,895.585,-2.585,1037177.75,103.728147815,-0.00513746695184,0.0551369532051,-0.00513695320515,0.579239782922,5.79297712693e-05,0.0,0.0,5065.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,-1.82278227823,947.8226,-1.8226,513325.2924,51.3376630063,-0.0197256529653,0.2998506804,-0.0197236804,1.92670020614,0.000192689289543,17.3844384438,663.6173,17.3827,1981488.4071,198.168657576,-19.2072207221,284.2053,-19.2053,1776797.5191,177.697521662,-7.01370137014,52.013,-7.013,505838.31,50.588889889,5.19091909191,895.8096,5.1904,1014459.4784,101.456093449,-0.00731119057409,0.0548791698144,-0.00731045945503,0.564809108505,5.64865595065e-05,0.0,0.0,5079.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-3.72077207721,947.7204,-3.7204,510808.2384,51.0859324332,-0.0159672571257,0.2998636604,-0.0159656604,1.97766865873,0.000197786644537,12.4681468147,663.5331,12.4669,2021323.0439,202.152519642,-16.1889188919,284.1873,-16.1873,1824186.1871,182.436862396,4.86708670867,52.1334,4.8666,512472.0444,51.252329673,-8.58785878587,895.587,-8.587,1035228.31,103.533184318,0.00536882426779,0.0550130685468,0.00536828738536,0.573130194013,5.73187512764e-05,0.0,0.0,5059.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,-3.72047204721,947.7201,-3.7201,511743.5599,51.1794739374,-0.0138434247425,0.2998590404,-0.0138420404,2.0466530461,0.000204685773188,10.4628462846,663.5382,10.4618,2095671.4076,209.58809957,-14.1833183318,284.1819,-14.1819,1880324.1239,188.051217512,-5.28122812281,52.2807,-5.2807,497069.0751,49.7118786979,1.56075607561,895.4394,1.5606,995155.2764,99.525480188,-0.00537949443896,0.0551670920827,-0.00537895648952,0.554526878367,5.54582336601e-05,0.0,0.0,5043.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
