t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,510.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,153.0,0.0,0.0,0.0,0.0,492.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.964705882353,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,10000.0,0.0,-12.9305930593,509.9293,-12.9293,1470547.0151,147.069408451,-0.000221493849385,0.3000204717,-0.0002214717,1.79586322976,0.000179604283404,-8.94549454945,356.9446,-8.9446,1219307.3084,121.942925133,-3.98509850985,152.9847,-3.9847,585338.6591,58.539719882,-14.8539853985,491.8525,-14.8525,1547899.4375,154.805424292,1.92339233923,18.0768,1.9232,268807.0176,26.883390099,-0.00480916254167,0.964567232933,-0.00480868162541,1.01453672283,0.000101463818665,0.0,0.0,5020.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,10000.0,0.0,-25.5091509151,509.5066,-25.5066,2189621.5644,218.984054845,0.00352372437244,0.300195628,0.003523372,3.55920879461,0.000355956475109,-19.5563556356,356.5544,-19.5544,1991494.4064,199.169357576,-5.95279527953,152.9522,-5.9522,1123195.1516,112.330748235,-33.5267526753,491.5234,-33.5234,2149248.5244,214.946347075,8.01760176018,17.9832,8.0168,271411.1776,27.1438321432,-0.0184559154604,0.964735061604,-0.0184540698689,1.01359005902,0.000101369142816,0.0,0.0,4964.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,10000.0,0.0,-24.3520352035,509.3496,-24.3496,2392103.7984,239.23430327,0.0255580162016,0.3002175396,0.0255554604,5.45014453803,0.000545068960699,-29.4337433743,356.4308,-29.4308,2562748.1136,256.300441404,5.08170817082,152.9188,5.0812,1639172.0656,163.93359992,-21.2698269827,491.2677,-21.2677,2342666.3671,234.290065717,-3.08220822082,18.0819,-3.0819,268693.9239,26.872079598,0.0045439750058,0.96452864434,0.0045435206083,1.00331023816,0.000100341057922,0.0,0.0,5047.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,10000.0,0.0,0.682068206822,509.318,0.682000000001,2468626.76,246.887364736,0.0410589471947,0.3001211587,0.0410548413,7.19546851593,0.000719618813474,-20.4603460346,356.4583,-20.4583,3056914.6111,305.722033313,21.1424142414,152.8597,21.1403,2096048.1591,209.625778488,1.73527352735,491.2649,1.7351,2370815.2799,237.105238514,-1.05320532053,18.0531,-1.0531,271656.8039,27.1683972297,0.00207515374911,0.964591720433,0.00207494623374,1.00864762964,0.00010087485045,0.0,1.0,5032.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,10000.0,0.0,-19.4398439844,509.4379,-19.4379,2526045.4359,252.629806571,0.0425555774577,0.3003056781,0.0425513219,9.11283823016,0.000911374960512,-34.4491449145,356.4457,-34.4457,3564716.5151,356.50730224,15.0093009301,152.9922,15.0078,2607233.3916,260.749414101,-23.3255325533,491.3232,-23.3232,2436651.4176,243.689510711,3.88568856886,18.1147,3.8853,277853.4391,27.7881227223,-0.00937667913986,0.964477782288,-0.00937574147194,1.02978225029,0.000102988523882,0.0,2.0,5032.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,10000.0,0.0,-33.197619762,509.1943,-33.1943,2529197.4751,252.945042014,0.0148674318432,0.3002600549,0.0148659451,11.0073878109,0.00110084886598,-30.298729873,356.2957,-30.2957,4034340.6151,403.474408951,-2.89888988899,152.8986,-2.8986,3106465.1804,310.677585799,-24.100710071,491.0983,-24.0983,2454562.3711,245.480785189,-9.09690969097,18.096,-9.096,273071.84,27.3099149915,0.0166001473683,0.964493949621,0.0165984873535,1.01689608625,0.000101699778603,0.0,6.0,5071.0,9978.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.0,10000.0,0.0,-43.9166916692,508.9123,-43.9123,2567570.0871,256.782686979,0.000778995099509,0.3002960828,0.000778917199999,12.9626361308,0.00129639325241,-31.0774077408,356.0743,-31.0743,4512237.7951,451.268906401,-12.8392839284,152.838,-12.838,3627803.56,362.816637664,-37.900190019,490.8964,-37.8964,2444192.6704,244.443711411,-6.01650165017,18.0159,-6.0159,272706.4719,27.2733745275,0.00955367889375,0.964640824861,0.00955272352586,1.01036607506,0.000101046712178,0.0,17.0,5105.0,9955.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.0,10000.0,0.0,-24.0557055706,509.0533,-24.0533,2588754.5911,258.901349245,-0.00139211031103,0.3003609711,-0.0013919711,14.8969141487,0.00148984039891,-16.1506150615,356.149,-16.149,5087663.99,508.817280728,-7.90509050905,152.9043,-7.9043,4104269.4151,410.467988309,-21.1214121412,491.1193,-21.1193,2518816.6751,251.906858196,-2.93429342934,17.934,-2.934,270900.44,27.0927532753,0.00427188538209,0.964800706755,0.00427145819355,1.01099676917,0.000101109787896,0.0,31.0,5063.0,9926.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,10000.0,0.0,-1.2798279828,509.2797,-1.2797,2547326.6791,254.758143724,0.00888694189419,0.3001689468,0.0088860532,16.9146605454,0.00169163521806,-5.41304130413,356.4125,-5.4125,5651279.4375,565.184462196,4.13321332133,152.8672,4.1328,4604185.6416,460.464610621,-2.24802480248,491.2478,-2.2478,2483203.9516,248.345229683,0.968196819682,18.0319,0.9681,271008.8239,27.1035927493,-0.00202506017441,0.964623282865,-0.0020248576684,1.01204190685,0.000101214312116,0.0,44.0,5104.0,9896.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
