t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
160.0,10000.0,0.0,2.44324432443,978.557,2.443,213105.51,21.3126822682,-0.00305372357236,0.2996894182,-0.0030534182,0.346373809099,3.46408449944e-05,4.70637063706,685.2941,4.7059,439652.0519,43.9696021502,-2.26312631263,293.2629,-2.2629,349109.8359,34.9144750375,12.5188518852,21.4824,12.5176,209458.9024,20.9479850385,-10.0756075608,957.0746,-10.0746,418624.3484,41.8666215022,0.0127063560338,0.0219534263245,0.0127050853982,0.21879490249,2.18816784168e-05,0.0,0.0,5298.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-0.576357635762,978.5763,-0.576299999999,212803.7831,21.2825065607,-0.0041852740274,0.2996858555,-0.0041848555,0.368234488612,3.68271315744e-05,3.68916891689,685.3112,3.6888,461843.5456,46.1889734573,-4.26552655266,293.2651,-4.2651,369490.2199,36.9527172617,1.48804880488,21.5121,1.4879,213124.5359,21.3145850485,-2.06440644064,957.0642,-2.0642,438770.7836,43.8814665067,0.00153332003491,0.0219842157102,0.0015331667029,0.222969226202,2.22991525355e-05,0.0,0.0,5289.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,1.41524152415,978.5849,1.4151,214531.9199,21.4553375238,-0.00580698679868,0.2996844061,-0.0058064061,0.391119918878,3.91159034781e-05,6.68206820683,685.3186,6.6814,484190.9404,48.4239364336,-5.26682668267,293.2663,-5.2663,391723.8431,39.1763019402,7.50465046505,21.4961,7.5039,211507.8479,21.15290008,-6.0894089409,957.0888,-6.0888,423857.1456,42.3899535554,0.00762570572058,0.0219668935847,0.00762494315001,0.220907697963,2.20929790942e-05,0.0,0.0,5312.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,1.46454645465,978.5356,1.4644,215693.3264,21.571489789,-0.00683109460946,0.2996874115,-0.0068304115,0.41182512621,4.11866312841e-05,7.7197719772,685.281,7.719,502660.39,50.2710661066,-6.25522552255,293.2546,-6.2546,412455.7884,41.2497038104,-3.56755675568,21.5672,-3.5672,210842.8416,21.0863927993,5.03210321032,956.9684,5.0316,434928.0144,43.4971511551,-0.00367423757856,0.0220412170936,-0.0036738701548,0.220518303115,2.2054035715e-05,0.0,0.0,5297.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,3.46214621463,978.5382,3.46180000001,214499.4076,21.4520859686,-0.00538304670467,0.2996795084,-0.0053825084,0.433650059527,4.3369342887e-05,7.7098709871,685.2909,7.7091,527644.7719,52.7697541654,-4.24772477248,293.2473,-4.2473,431191.4271,43.1234550555,-0.480948094809,21.4809,-0.4809,214730.3519,21.4751827083,3.94309430943,957.0573,3.9427,425826.1671,42.5868753975,-0.000567473114987,0.0219523450846,-0.000567416367676,0.224284662897,2.24307093607e-05,0.0,0.0,5305.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-0.513151315132,978.5131,-0.5131,210092.2839,21.011329523,-0.00928539743974,0.2996734689,-0.0092844689,0.452722110678,4.52767387417e-05,8.72177217722,685.2791,8.7209,542000.0319,54.2054237324,-9.23492349235,293.234,-9.234,449818.44,44.9863426343,6.56175617562,21.4389,6.5611,210418.6679,21.0439711871,-7.07490749075,957.0742,-7.0742,423990.9436,42.4033346935,0.00672019561872,0.0219103332516,0.00671952359916,0.219960998347,2.19982996647e-05,0.0,0.0,5273.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-1.47784778478,978.4777,-1.4777,214279.0271,21.4300457146,-0.0100040227023,0.2996650223,-0.0100030223,0.47090561972,4.70952714992e-05,8.73817381738,685.2627,8.7373,563170.8871,56.3227209821,-10.2160216022,293.215,-10.215,466803.75,46.6850435044,-3.53405340534,21.5337,-3.5337,211408.6431,21.1429786079,2.05620562056,956.944,2.056,420824.64,42.0866726673,-0.00358419869075,0.0220075864326,-0.00358384027088,0.22082455441,2.20846639074e-05,0.0,0.0,5259.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,0.502050205018,978.498,0.501999999997,212595.96,21.2617221722,-0.0085356969697,0.2996478434,-0.0085348434,0.493029291565,4.93078599425e-05,8.70717071707,685.2937,8.7063,583094.4031,58.3152718372,-8.20512051205,293.2043,-8.2043,487989.6151,48.8038418942,-2.52485248525,21.5246,-2.5246,215219.9484,21.5241472547,3.02690269027,956.9734,3.0266,436486.9244,43.6530577458,-0.00259123401126,0.0219985336213,-0.00259097488786,0.225083451138,2.25105961735e-05,0.0,0.0,5283.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,-0.520452045202,978.5204,-0.520399999998,219195.8384,21.9217760176,-0.00821590769077,0.2996260861,-0.0082150861,0.516914390329,5.16966086938e-05,7.6704670467,685.3303,7.6697,604178.0191,60.4238442944,-8.19091909191,293.1901,-8.1901,513715.6199,51.37669966,-1.4897489749,21.4896,-1.4896,212910.9184,21.2932211621,0.969296929695,957.0308,0.969200000002,432732.5136,43.2775791179,-0.00151211150758,0.0219618580469,-0.00151196029643,0.222486617109,2.22508867996e-05,0.0,0.0,5276.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-2.50915091509,978.5089,-2.5089,218931.2079,21.895310321,-0.00761948744875,0.2996267255,-0.0076187255,0.542434282893,5.42488531747e-05,5.67916791679,685.3214,5.6786,625449.0204,62.5511571557,-8.18831883188,293.1875,-8.1875,539421.4375,53.9475385039,2.56285628563,21.4374,2.5626,215478.8124,21.5500362436,-5.07200720072,957.0715,-5.0715,437091.8775,43.7135591059,0.00268155593701,0.021908876153,0.00268128778141,0.225225235029,2.25247759805e-05,0.0,0.0,5231.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,1.52265226523,978.4775,1.5225,219520.9375,21.9542891789,-0.00573897729773,0.2996164034,-0.0057384034,0.566738908957,5.66795588516e-05,6.69126912691,685.3094,6.6906,647472.7164,64.7537470147,-5.16861686169,293.1681,-5.1681,563306.4239,56.3362760176,1.47204720472,21.5281,1.4719,213192.1039,21.3213425243,0.0506050605024,956.9494,0.0505999999964,437134.3964,43.7178114211,0.00146716660149,0.0220023678703,0.00146701988483,0.222878564341,2.22900854427e-05,0.0,0.0,5232.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,6.56105610561,978.4396,6.5604,220081.5184,22.0103528753,-0.00416855155516,0.2995991347,-0.0041681347,0.587958688084,5.88017489833e-05,8.70097009701,685.2999,8.7001,670177.5999,67.0244624362,-2.1399139914,293.1397,-2.1397,582737.8391,58.2796118712,-0.584158415842,21.5841,-0.5841,209027.2719,20.9048176718,7.14521452145,956.8555,7.1445,424670.1975,42.4712668767,-0.000740268410915,0.0220599913384,-0.000740194384074,0.218357844459,2.18379682428e-05,0.0,0.0,5267.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,8.57705770577,978.4238,8.5762,223679.9356,22.3702305831,-0.00475712651265,0.2995896508,-0.0047566508,0.606585446501,6.06646111112e-05,10.703070307,685.298,10.702,688079.96,68.8148774877,-2.12601260126,293.1258,-2.1258,601637.7436,60.1697913391,6.5295529553,21.4711,6.5289,210737.6479,21.0758723772,2.04750475048,956.9527,2.0473,434526.6271,43.4570084108,0.00642433826209,0.021945098498,0.00642369582826,0.220263559851,2.20285588409e-05,0.0,0.0,5298.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,11.5918591859,978.4093,11.5907,224997.7351,22.5020237124,-0.00664734583458,0.2995756811,-0.0066466811,0.629114483178,6.29177400918e-05,14.699869987,685.3016,14.6984,711418.3744,71.1489523352,-3.10801080108,293.1077,-3.1077,622773.0071,62.2835290629,-4.51695169517,21.5165,-4.5165,212083.2775,21.2104487949,16.1088108811,956.8928,16.1072,431687.0816,43.1730254625,-0.00482030540109,0.0219915405423,-0.00481982337055,0.22155869502,2.21580853105e-05,0.0,0.0,5265.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,8.58875887589,978.4121,8.5879,218558.7359,21.8580593959,-0.0067836669667,0.2995889886,-0.0067829886,0.649146779109,6.49211700279e-05,12.7104710471,685.2908,12.7092,731004.3536,73.1077461346,-4.12171217122,293.1213,-4.1213,639913.8631,63.9977860886,-8.56325632563,21.5624,-8.5624,214501.0624,21.4522514651,17.1520152015,956.8497,17.1503,429755.0991,42.9798078908,-0.00886814945242,0.0220384885747,-0.00886726263748,0.22410311845,2.24125531003e-05,0.0,0.0,5272.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,5.53585358536,978.4647,5.5353,214109.5391,21.4130952195,-0.00486647314732,0.2995809865,-0.0048659865,0.674573289299,6.74640753375e-05,8.66516651665,685.3357,8.6643,756384.0551,75.645970107,-3.12931293129,293.129,-3.129,662535.59,66.2601850185,1.44314431443,21.557,1.443,208719.51,20.8740384038,4.09270927093,956.9077,4.0923,422479.8071,42.2522059306,0.0013421879218,0.0220319300368,0.00134205370301,0.218097474102,2.18119286031e-05,0.0,0.0,5247.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,4.54595459546,978.4545,4.5455,214173.2975,21.4194716972,-0.00252874627463,0.2995784934,-0.0025284934,0.695160573796,6.95230096805e-05,5.6696669667,685.3309,5.6691,774742.0519,77.4819533853,-1.12371237124,293.1236,-1.1236,682843.2304,68.2911521552,2.46364636464,21.5366,2.4634,215006.6044,21.5028107211,2.08230823082,956.9179,2.0821,432251.5959,43.2294825383,0.00240380984338,0.0220114864888,0.0024035694624,0.224719514501,2.247419887e-05,0.0,0.0,5264.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,2.56105610561,978.4392,2.5608,217125.0336,21.7146748275,-0.000904176717671,0.2995790863,-0.000904086299999,0.717956338207,7.18028141021e-05,2.68076807681,685.3195,2.6805,796646.1975,79.6725870087,-0.119711971198,293.1197,-0.119700000001,705569.7191,70.5640283128,3.46904690469,21.5313,3.4687,211398.2031,21.1419345035,-0.907990799079,956.9079,-0.907899999999,434590.1759,43.4633639264,0.0034779663674,0.0220065812254,0.00347761857076,0.221133443659,2.21155559215e-05,0.0,0.0,5235.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,2.51915191519,978.4811,2.5189,218728.4279,21.875030293,-0.00293503570357,0.2995707422,-0.0029347422,0.736195607841,7.36269234765e-05,4.64346434644,685.357,4.643,814949.51,81.5031013101,-2.12431243124,293.1241,-2.1241,723306.9919,72.3379329833,-3.51945194519,21.5191,-3.5191,210650.3519,21.0671419042,6.03860386038,956.962,6.038,426563.56,42.6606220622,-0.00364444669368,0.0219927061022,-0.00364408224901,0.220064064528,2.20086073135e-05,0.0,0.0,5229.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,1.52385238524,978.4763,1.5237,215310.3831,21.5331916292,-0.00567953045305,0.2995569625,-0.0056789625,0.763038561971,7.63114873458e-05,6.63366336634,685.367,6.633,837321.11,83.7404850485,-5.1098109811,293.1093,-5.1093,749357.5351,74.9432478348,-2.60576057606,21.6055,-2.6055,215106.6975,21.5128210321,4.1296129613,956.8708,4.1292,432265.0736,43.230830443,-0.0026938665734,0.0220813522888,-0.00269359718675,0.224792646369,2.24815127882e-05,0.0,0.0,5246.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,3.49644964496,978.5039,3.4961,218029.8479,21.8051653065,-0.00524483328333,0.2995413088,-0.0052443088,0.78033057103,7.80408611892e-05,7.59895989599,685.4018,7.5982,857361.5676,85.7447312331,-4.10251025102,293.1021,-4.1021,765416.7559,76.5493305231,3.54365436544,21.4567,3.5433,212161.2511,21.2182469347,-0.047204720472,957.0472,-0.0472,434221.7216,43.4265148115,0.00352982473203,0.0219287767229,0.00352947174956,0.22184344843,2.21865634993e-05,0.0,0.0,5225.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
