t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,3.30513051305,991.6952,3.3048,82050.9696,8.20591755176,0.00302893329333,0.3004893696,0.0030286304,0.078310378042,7.83182098629e-06,-0.701470147017,693.7014,-0.701400000002,117598.3804,11.7610141414,4.00660066007,297.9938,4.0062,84211.6156,8.42200376038,0.27402740274,8.726,0.274,87159.24,8.71679567957,3.03110311031,982.9692,3.0308,166268.5136,16.6285142114,0.000246252842153,0.00879899791378,0.000246228216869,0.0886054379988,8.86142994287e-06,0.0,0.0,4401.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
110.0,10000.0,0.0,5.38393839384,991.6166,5.3834,82386.0444,8.23942838284,0.00344121012101,0.300471134,0.003440866,0.0875320089624,8.75407630387e-06,0.335533553354,693.6645,0.335499999999,126787.3975,12.6800077508,5.04840484049,297.9521,5.0479,93306.0559,9.33153874387,-0.719271927193,8.7192,-0.7192,87081.5136,8.70902226223,6.10321032103,982.8974,6.1026,170350.7324,17.0367769177,-0.000769037250806,0.00879303256373,-0.000768960347081,0.0885786372565,8.85874960061e-06,0.0,0.0,4432.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,4.42904290429,991.5714,4.4286,81485.0204,8.1493169717,0.00374848604861,0.3004688888,0.0037481112,0.0963061914443,9.63158230266e-06,-0.635063506348,693.635,-0.634999999997,133421.75,13.3435093509,5.06410641064,297.9364,5.0636,102497.5504,10.250780118,3.33873387339,8.6616,3.3384,87964.8544,8.79736517652,1.0903090309,982.9098,1.0902,166666.6396,16.6683307931,0.00331336767538,0.00873515643247,0.00331303633861,0.0894479192121,8.94568648986e-06,0.0,0.0,4413.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
130.0,10000.0,0.0,1.47884788479,991.5213,1.4787,82843.4631,8.28517482748,0.00366251455145,0.3004668517,0.0036621483,0.103783060933,1.03793440277e-05,-2.60236023602,693.6021,-2.6021,143187.7559,14.3202076108,4.08120812081,297.9192,4.0808,109208.7136,10.9219635564,-1.70187018702,8.7017,-1.7017,86735.1711,8.67438454845,3.18071807181,982.8196,3.1804,171172.5584,17.1189677368,-0.00172709269379,0.00877626540245,-0.00172691998452,0.0882456193466,8.82544447911e-06,0.0,0.0,4469.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
140.0,10000.0,0.0,1.48744874487,991.5127,1.4873,83640.3871,8.36487519752,0.00364940584058,0.3004799591,0.0036490409,0.11230385032,1.12315081828e-05,-2.58335833583,693.5831,-2.5831,152136.9439,15.2152159116,4.07080708071,297.9296,4.0704,117580.4384,11.759219762,3.2801280128,8.7202,3.2798,86897.1196,8.6905810181,-1.79267926793,982.7925,-1.7925,170070.4375,17.0087446245,0.00329002679854,0.00879489434916,0.00328969779586,0.0883953026152,8.84041430295e-06,0.0,0.0,4490.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
150.0,10000.0,0.0,4.51855185519,991.4819,4.5181,83226.7239,8.32350474047,0.00573686758676,0.3004887061,0.0057362939,0.120795796635,1.20807877423e-05,-2.55305530553,693.5528,-2.5528,159156.1216,15.9172038804,7.07160716072,297.9291,7.0709,126372.7319,12.6385370437,1.33113311331,8.669,1.331,89664.39,8.96733573357,3.18741874187,982.8129,3.1871,170746.9359,17.0764012301,0.00129684767458,0.00874344265276,0.00129671798981,0.0911974860029,9.12066066636e-06,0.0,0.0,4483.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,3.55725572557,991.4431,3.5569,83691.6239,8.36999938994,0.00602988738874,0.3005037156,0.0060292844,0.128591461345,1.28604321777e-05,-3.51115111511,693.5108,-3.5108,167320.8336,16.7337567357,7.06840684069,297.9323,7.0677,133935.1671,13.3948561956,-2.69916991699,8.6989,-2.6989,86848.3879,8.68570736074,6.25642564257,982.7442,6.2558,171041.6636,17.1058769477,-0.00274420166842,0.00877407800202,-0.00274392724825,0.0883670000364,8.83758376201e-06,0.0,0.0,4474.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,5.58355835583,991.417,5.583,83291.11,8.3299439944,0.00641049564956,0.3005111454,0.0064098546,0.137934741805,1.37948536658e-05,-2.48544854485,693.4852,-2.4852,176641.8096,17.6659475548,8.06900690069,297.9318,8.0682,142921.4876,14.2935781178,-2.65656565657,8.6563,-2.6563,84937.7031,8.49461977198,8.2401240124,982.7607,8.2393,168926.3551,16.8943249425,-0.00271356664242,0.00873134944824,-0.00271329528576,0.0864261724439,8.64348159255e-06,0.0,0.0,4499.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,4.0,0.0
180.0,10000.0,0.0,6.61636163616,991.3843,6.6157,85834.1351,8.58427193719,0.00611205190519,0.3005015593,0.0061114407,0.145656249197,1.45670816278e-05,-1.47204720472,693.4719,-1.4719,186376.1039,18.6394743374,8.08840884089,297.9124,8.0876,150321.2624,15.033629603,4.36183618362,8.6386,4.3614,85519.9004,8.55284532453,2.25452545254,982.7457,2.2543,170286.3151,17.0303345435,0.00431278639605,0.0087136969868,0.00431235511741,0.0870156502407,8.7024352676e-06,0.0,0.0,4489.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
190.0,10000.0,0.0,0.626362636261,991.3737,0.626299999997,86726.4831,8.67351566157,0.00697166566657,0.3004890315,0.0069709685,0.154032840243,1.54048245068e-05,-6.47744774477,693.4768,-6.4768,193598.6176,19.3617979398,7.10381038104,297.8969,7.1031,159258.7039,15.9274631363,3.3298329833,8.6705,3.3295,84739.2975,8.47477722772,-2.70347034703,982.7032,-2.7032,171229.0976,17.1246222222,0.00335109913198,0.00874601017149,0.00335076402206,0.0862258943543,8.62345178061e-06,0.0,0.0,4520.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
200.0,10000.0,0.0,2.66296629663,991.3373,2.6627,87869.2871,8.78780749075,0.00734926572657,0.3004984692,0.0073485308,0.162937452857,1.62953748231e-05,-5.44254425442,693.442,-5.442,203230.36,20.3250685069,8.10551055106,297.8953,8.1047,167945.3791,16.7962175318,4.32723272327,8.6732,4.3268,88214.0176,8.8222839884,-1.66426642664,982.6641,-1.6641,177310.7119,17.7328444744,0.00432977322476,0.00874913057751,0.00432934024744,0.0897777520806,8.97867307537e-06,0.0,0.0,4564.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
210.0,10000.0,0.0,1.68956895689,991.3106,1.6894,87685.2764,8.76940458046,0.00765055565557,0.3005072094,0.0076497906,0.16992173606,1.69938729933e-05,-6.41544154415,693.4148,-6.4148,211907.4096,21.192860246,8.10501050105,297.8958,8.1042,173963.4236,17.3980821682,3.38233823382,8.618,3.382,85512.76,8.55213121312,-1.69276927693,982.6926,-1.6926,174141.0524,17.4158468247,0.0033912643428,0.00869366692865,0.00339092521636,0.0870527410379,8.70614471826e-06,0.0,0.0,4552.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
220.0,10000.0,0.0,3.70327032703,991.2971,3.7029,86342.3159,8.63509509951,0.0080596209621,0.300484185,0.008058815,0.180163709774,1.80181727947e-05,-5.42874287429,693.4282,-5.4282,221560.4476,22.1582605861,9.13201320132,297.8689,9.1311,183799.1279,18.3817509651,-2.65796579658,8.6577,-2.6577,86645.3071,8.66539724972,6.36123612361,982.6394,6.3606,173995.6764,17.4013077708,-0.00270395613406,0.00873383649222,-0.00270368573845,0.088199323121,8.82081439354e-06,0.0,0.0,4604.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
230.0,10000.0,0.0,2.69416941694,991.3061,2.6939,86036.0279,8.60446323632,0.0083620710071,0.3004917652,0.0083612348,0.188640587569,1.88659453514e-05,-6.42754275428,693.4269,-6.4269,228602.5639,22.8625426443,9.12171217122,297.8792,9.1208,192602.0736,19.2621335734,-0.684468446845,8.6844,-0.6844,87025.9664,8.7034669867,3.37863786379,982.6217,3.3783,174725.8911,17.4743365437,-0.000712506679293,0.00876072516706,-0.000712435428625,0.0885867817157,8.85956412798e-06,0.0,0.0,4611.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,6.0,0.0
240.0,10000.0,0.0,1.69286928693,991.3073,1.6927,87916.6671,8.7925459646,0.00866861836184,0.3004962485,0.0086677515,0.195784742569,1.95804323002e-05,-7.42404240424,693.4233,-7.4233,236603.1711,23.6626833783,9.11691169117,297.884,9.116,199747.44,19.9767416742,-0.694369436944,8.6943,-0.6943,87324.4751,8.73332084208,2.38723872387,982.613,2.387,177054.31,17.7072017202,-0.000714387877973,0.00877071120253,-0.000714316439185,0.088894084295,8.89029745924e-06,0.0,0.0,4614.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
250.0,10000.0,0.0,0.69586958696,991.3042,0.695800000001,89196.6236,8.92055441544,0.00896316071607,0.3005137356,0.0089622644,0.204233445869,2.04253871256e-05,-8.40464046405,693.4038,-8.4038,245499.4556,24.5524008001,9.100510051,297.9004,9.0996,208168.7984,20.8189617362,-1.6895689569,8.6894,-1.6894,88691.2764,8.87001464146,2.38543854385,982.6148,2.3852,179436.2096,17.9454155016,-0.00170950168727,0.00876578235001,-0.00170933073711,0.0902598415483,9.02688684351e-06,0.0,0.0,4595.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
260.0,10000.0,0.0,-0.320232023202,991.3202,-0.3202,89306.7196,8.93156511651,0.0062662240224,0.3004954026,0.0062655974,0.211697504125,2.11718675993e-05,-6.43384338434,693.4332,-6.4332,253355.3776,25.3380715672,6.11361136114,297.887,6.113,215324.31,21.5345844584,0.298929892989,8.7011,0.2989,88989.5879,8.89984877488,-0.619161916194,982.6191,-0.619100000003,176058.1519,17.6075759476,0.000304515085235,0.00877725098686,0.000304484633726,0.0905382540207,9.05473087515e-06,0.0,0.0,4650.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
270.0,10000.0,0.0,-1.31863186319,991.3185,-1.3185,90370.5775,9.03796154615,0.00657207850785,0.3004995787,0.0065714213,0.220394531776,2.20416573433e-05,-7.42864286429,693.4279,-7.4279,262862.0159,26.288830473,6.1100110011,297.8906,6.1094,223794.3164,22.381669807,-2.70197019702,8.7017,-2.7017,85577.1711,8.5585729673,1.38333833384,982.6168,1.3832,176971.5776,17.6989276528,-0.00271770400217,0.00877803829238,-0.00271743223177,0.0871091728544,8.71178846428e-06,0.0,0.0,4633.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
280.0,10000.0,0.0,-0.287428742872,991.2874,-0.287399999998,88500.0124,8.85088632863,0.00425123522352,0.3004921899,0.0042508101,0.228429273562,2.28452118774e-05,-4.41374137414,693.4133,-4.4133,267562.8311,26.7589590059,4.12631263126,297.8741,4.1259,232526.4919,23.2549746875,2.24472447245,8.7555,2.2445,87041.1975,8.70499024902,-2.53215321532,982.5319,-2.5319,176763.8239,17.678150205,0.00226753019076,0.00883259565409,0.00226730343774,0.0886026038465,8.8611464993e-06,0.0,0.0,4626.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
290.0,10000.0,0.0,4.69326932693,991.3072,4.6928,86088.2816,8.60968912891,0.00474934333433,0.3004721316,0.0047488684,0.235861962687,2.35885551242e-05,-1.44714471448,693.447,-1.447,273263.91,27.3291239124,6.1404140414,297.8602,6.1398,239798.5596,23.9822541854,-4.69816981698,8.6977,-4.6977,85041.1471,8.50496520652,9.39143914391,982.6095,9.3905,171554.0975,17.1571254625,-0.0047584807823,0.00877406919125,-0.00475800493422,0.086561022227,8.6569679195e-06,0.0,0.0,4642.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,3.70647064707,991.2939,3.7061,86501.2279,8.65098788879,0.00504163086309,0.3004868733,0.0050411267,0.244943870002,2.44968366839e-05,-2.42334233423,693.4231,-2.4231,282612.8639,28.2641128013,6.1298129813,297.8708,6.1292,248679.0736,24.8703943994,1.32693269327,8.6732,1.3268,86142.0176,8.61506326633,2.37953795379,982.6207,2.3793,171974.3151,17.1991514251,0.00130096575565,0.00874941559721,0.00130083565907,0.0876649657796,8.76737331529e-06,0.0,0.0,4650.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
310.0,10000.0,0.0,1.69746974697,991.3027,1.6973,85926.7271,8.59353206321,0.00465165356536,0.3004848116,0.0046511884,0.254325240933,2.54350676001e-05,-3.43164316432,693.4313,-3.4313,291516.8031,29.1545957696,5.12911291129,297.8714,5.1286,257830.6204,25.7856406041,0.322632263226,8.6774,0.3226,87339.2924,8.73480272027,1.37483748375,982.6253,1.3747,171080.9991,17.1098108911,0.000309977746518,0.00875349736002,0.000309946748743,0.088871603435,8.88804914841e-06,0.0,0.0,4672.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
320.0,10000.0,0.0,0.67896789679,991.3211,0.6789,85191.9479,8.52004679468,0.00495376077608,0.3004907346,0.0049532654,0.260782069732,2.60808150547e-05,-4.43884388439,693.4384,-4.4384,298878.0544,29.8907945195,5.11781178118,297.8827,5.1173,263519.4071,26.3545761676,-0.707170717072,8.7071,-0.7071,85119.0959,8.51276086609,1.38613861386,982.614,1.386,170188.04,17.0205060506,-0.000718955407721,0.00878339964121,-0.00071888351218,0.08662840533,8.66370690369e-06,0.0,0.0,4662.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
330.0,10000.0,0.0,0.64136413641,991.3587,0.641299999997,86394.3431,8.64029833983,0.00597155905591,0.3004810381,0.0059709619,0.267999196516,2.68025999116e-05,-5.47484748475,693.4743,-5.4743,306367.3951,30.6398034903,6.11621162116,297.8844,6.1156,270828.3664,27.0855451945,3.28652865287,8.7138,3.2862,86072.8956,8.60815037504,-2.64516451645,982.6449,-2.6449,175312.0399,17.5329572857,0.00330712793817,0.00878997696817,0.00330679722538,0.0876054839099,8.76142453344e-06,0.0,0.0,4657.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
340.0,10000.0,0.0,0.658065806585,991.342,0.658000000004,87182.36,8.71910791079,0.00797350565056,0.3004952917,0.0079727083,0.276373625926,2.76401266053e-05,-7.4492449245,693.4485,-7.4485,315165.4775,31.51969972,8.10731073107,297.8935,8.1065,279007.5775,27.9035481048,-2.69616961696,8.6959,-2.6959,88404.2319,8.84130732073,3.35423542354,982.6461,3.3539,177606.5479,17.7624310331,-0.00272391224911,0.00877202695466,-0.00272363985789,0.0899773445292,8.99863431635e-06,0.0,0.0,4656.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
350.0,10000.0,0.0,-0.293429342933,991.2934,-0.293399999999,87183.1644,8.71918835884,0.00727054075408,0.3005001863,0.0072698137,0.285993501642,2.86022103852e-05,-7.41054105411,693.4098,-7.4098,326636.6396,32.6669306531,7.11711171117,297.8836,7.1164,287558.5104,28.7587269127,-0.689668966897,8.6896,-0.6896,86656.5184,8.66651849185,0.396239623964,982.6038,0.396200000001,175884.2556,17.5901845785,-0.000693518979497,0.00876610351256,-0.000693449627599,0.0882144456528,8.82232679796e-06,0.0,0.0,4671.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
360.0,10000.0,0.0,2.70107010701,991.2992,2.7008,87848.7936,8.78575793579,0.00735245954595,0.3004952757,0.0073517243,0.293924048783,2.93953444127e-05,-5.41924192419,693.4187,-5.4187,334353.9031,33.4387341834,8.1203120312,297.8805,8.1195,295614.1975,29.5643761876,-0.712571257126,8.7125,-0.7125,85718.4375,8.5727010201,3.41364136414,982.5867,3.4133,173504.8311,17.3522183318,-0.000740830452607,0.00878904610799,-0.000740756369562,0.0872330499707,8.72417741481e-06,0.0,0.0,4667.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
