t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,0.932293229323,507.0678,0.9322,2469354.0316,246.96009917,0.0482927732773,0.300137056,0.048287944,18.767615306,0.00187694922552,-23.8848884888,354.8825,-23.8825,6072894.9375,607.350228773,24.8171817182,152.1853,24.8147,5039809.6391,504.031367047,3.47074707471,493.5296,3.4704,2504295.2384,250.454569297,-2.53845384538,13.5382,-2.5382,194317.4076,19.4336841284,0.00504065063878,0.973306310119,0.00504014657372,0.746767020824,7.46841704994e-05,0.0,77.0,5081.0,9875.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110.0,10000.0,0.0,-7.92939293929,506.9286,-7.9286,2481253.0204,248.150117052,0.0563621738174,0.3003564624,0.0563565376,20.8151296183,0.00208172113395,-33.6783678368,354.675,-33.675,6611223.75,661.188493849,25.7489748975,152.2536,25.7464,5560018.8704,556.057492789,-9.3502350235,493.3493,-9.3493,2514586.8951,251.483837894,1.42084208421,13.5793,1.4207,206125.1151,20.6145729673,-0.0032807339151,0.973220285601,-0.0032804058417,0.790355595825,7.90434639289e-05,0.0,101.0,5037.0,9827.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,10000.0,0.0,9.05230523052,506.9486,9.0514,2508067.5804,250.831841224,0.0348621025102,0.3004123837,0.0348586163,22.5825931088,0.0022584851594,-11.6480648065,354.6469,-11.6469,6979300.2039,697.999820372,20.700370037,152.3017,20.6983,6059770.7711,606.037680878,11.6711671167,493.33,11.67,2544797.0,254.505150515,-2.61886188619,13.6186,-2.6186,198155.3404,19.8175157916,0.00554148809884,0.973141236593,0.00554093395003,0.761536930185,7.61613091494e-05,0.0,133.0,5050.0,9794.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130.0,10000.0,0.0,13.8605860586,507.1408,13.8592,2532587.7536,253.28410377,0.0357187753775,0.3001777965,0.0357152035,24.383825754,0.00243862643805,-8.90229022902,354.9014,-8.9014,7461436.7804,746.21829987,22.7628762876,152.2394,22.7606,6519078.8764,651.973084948,5.42304230423,493.5775,5.4225,2552129.9375,255.238517602,8.43754375438,13.5633,8.4367,195139.9311,19.5159447045,-0.0154910291469,0.97326299252,-0.0154894800439,0.747499597743,7.47574355179e-05,0.0,154.0,5076.0,9755.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,10000.0,0.0,18.1605160516,506.8413,18.1587,2523375.1431,252.362750585,0.0368586180618,0.3002880678,0.0368549322,26.2744903621,0.00262771180739,-6.62706270627,354.6264,-6.6264,7881412.2304,788.220045045,24.7875787579,152.2149,24.7851,7035121.1799,703.582476238,21.7428742874,493.2593,21.7407,2561722.6351,256.197883298,-3.58235823582,13.582,-3.582,200516.76,20.0536813681,0.00774528059776,0.973207874883,0.0077445060697,0.771862031739,7.71939225661e-05,0.0,196.0,5063.0,9729.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,10000.0,0.0,12.2707270727,506.7305,12.2695,2507210.6975,250.746144364,0.044546320332,0.3003521343,0.0445418657,28.2619824394,0.00282648089203,-14.5278527853,354.5264,-14.5264,8452553.0304,845.339837024,26.798579858,152.2041,26.7959,7510120.4319,751.087151905,14.8285828583,493.1729,14.8271,2536310.0559,253.656371227,-2.55785578558,13.5576,-2.5576,200446.8224,20.0466869087,0.00555366330866,0.973252287048,0.00555310794233,0.770308163306,7.70385201826e-05,0.0,253.0,5080.0,9667.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,10000.0,0.0,6.40134013401,506.5993,6.4007,2516197.3951,251.644904,0.0563528423842,0.3003777929,0.0563472071,30.0912187335,0.00300942281563,-24.4271427143,354.4247,-24.4247,8936981.2991,893.787508661,30.8284828483,152.1746,30.8254,7967349.1484,796.8145963,2.95559555956,493.0447,2.9553,2539501.0191,253.97549946,3.44574457446,13.5546,3.4454,199126.1884,19.914610301,-0.00639093508636,0.973251894433,-0.00639029599285,0.763361105926,7.63437449671e-05,0.0,278.0,5082.0,9618.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,10000.0,0.0,4.35233523352,506.6481,4.3519,2468552.6639,246.879954385,0.0791708108811,0.3004851062,0.0791628938,31.9510224692,0.0031954217891,-37.4168416842,354.4131,-37.4131,9445512.4839,944.645712961,41.7691769177,152.235,41.765,8407173.75,840.801455146,6.89668966897,493.104,6.896,2496105.84,249.635547555,-2.54435443544,13.5441,-2.5441,201598.5519,20.1618713771,0.0051986228769,0.973275478199,0.00519810301461,0.77404140444,7.74118816321e-05,0.0,336.0,5137.0,9577.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180.0,10000.0,0.0,6.29842984298,506.7022,6.2978,2474017.1516,247.426457806,0.0932627467747,0.3005085795,0.0932534205,33.6002349341,0.00336035952936,-43.4436443644,354.4393,-43.4393,9882011.1551,988.299945505,49.7420742074,152.2629,49.7371,8838989.8359,883.987382328,8.799779978,493.2011,8.7989,2525498.5879,252.575116302,-2.50135013501,13.5011,-2.5011,195079.9879,19.509949785,0.00520064217174,0.973357382766,0.00520012210753,0.7526650067,7.52740280728e-05,0.0,362.0,5120.0,9530.0,9994.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190.0,10000.0,0.0,21.297529753,506.7046,21.2954,2508093.3884,250.834422282,0.10672830123,0.3004793716,0.1067176284,35.4796976811,0.00354832460057,-41.4517451745,354.4476,-41.4476,10327398.5424,1032.84313855,62.7492749275,152.257,62.743,9360073.51,936.100961096,19.9505950595,493.0514,19.9486,2549657.5804,254.991257166,1.34693469347,13.6532,1.3468,204685.2976,20.4705768177,-0.00146952234052,0.973060284479,-0.00146937538828,0.787658910657,7.87737684425e-05,1.0,415.0,5111.0,9488.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,10000.0,0.0,26.4521452145,506.5505,26.4495,2573702.4975,257.395989349,0.106659645065,0.3004800209,0.1066489791,37.4780910624,0.00374818392463,-38.3401340134,354.3363,-38.3363,10840546.0231,1084.16301861,64.7922792279,152.2142,64.7858,9872765.1836,987.375255886,21.0238023802,492.9783,21.0217,2590036.2911,259.029532063,5.42834283428,13.5722,5.4278,201231.8716,20.12519968,-0.00886414013554,0.973215974172,-0.00886325372152,0.771935343075,7.7201254433e-05,2.0,460.0,5079.0,9440.0,9989.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,10000.0,0.0,17.1768176818,506.8249,17.1751,2599098.3999,259.935833573,0.0984104714471,0.3004543696,0.0984006304,39.3341205881,0.00393380543935,-39.5516551655,354.5477,-39.5477,11381961.2471,1138.30995571,56.7284728473,152.2772,56.7228,10349743.6016,1035.07786795,18.803180318,493.1987,18.8013,2626954.1831,262.721690479,-1.62636263626,13.6262,-1.6262,198788.7356,19.8808616462,0.00397896719792,0.97312066734,0.0039785693012,0.763197436005,7.63273763382e-05,3.0,504.0,5137.0,9410.0,9989.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,10000.0,0.0,9.29392939294,506.707,9.293,2549615.51,254.987049705,0.102768814181,0.3003424627,0.1027585373,41.2864398785,0.00412905689354,-46.5355535554,354.5309,-46.5309,11926408.4519,1192.7601212,55.8294829483,152.1761,55.8239,10814680.8879,1081.57624641,9.84708470847,493.1539,9.8461,2596208.1479,259.646779468,-0.553155315532,13.5531,-0.5531,199329.8039,19.9349738874,0.00155043935196,0.973255917242,0.00155028430802,0.766923450653,7.67000150668e-05,3.0,560.0,5152.0,9382.0,9982.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.0,10000.0,0.0,10.1488148815,506.8522,10.1478,2501123.5516,250.137368897,0.111400373537,0.3006027665,0.1113892335,43.2928730897,0.004329720281,-50.503950395,354.4989,-50.4989,12406503.9879,1240.77447624,60.6527652765,152.3533,60.6467,11339326.7911,1134.04608372,-2.25352535253,493.2533,-2.2533,2529723.3911,252.997638874,12.402340234,13.5989,12.4011,195924.1879,19.5943782278,-0.0234689361223,0.973176453832,-0.0234665892287,0.752813397518,7.52888686387e-05,2.0,590.0,5094.0,9310.0,9975.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240.0,10000.0,0.0,10.1708170817,506.8302,10.1698,2483229.6796,248.34780274,0.121247973697,0.3004271511,0.1212358489,45.4050781958,0.00454096191577,-55.5872587259,354.5817,-55.5817,13008003.2511,1300.93041815,65.7580758076,152.2485,65.7515,11836919.4775,1183.81032878,12.7676767677,493.2336,12.7664,2533928.3104,253.418172857,-2.59685968597,13.5966,-2.5966,200100.6844,20.012069647,0.00554757464507,0.973176384368,0.0055470198876,0.770927618677,7.71004719149e-05,2.0,630.0,5119.0,9265.0,9974.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,10000.0,0.0,9.07870787079,506.9222,9.0778,2490731.4716,249.098056966,0.122138307531,0.3003549063,0.1221260937,46.8803270484,0.00468850155499,-56.6904690469,354.6848,-56.6848,13413082.4896,1341.4423932,65.7691769177,152.2374,65.7626,12222350.4124,1222.35727697,9.62596259626,493.375,9.625,2514509.75,251.476122612,-0.547254725473,13.5472,-0.5472,197887.7216,19.7907512351,0.00152277606896,0.973283577759,0.00152262379135,0.758317363137,7.58393202457e-05,3.0,662.0,5119.0,9224.0,9968.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,10000.0,0.0,23.1819181918,506.8204,23.1796,2509063.4384,250.931436984,0.12422559916,0.3003148234,0.1242131766,48.5263186996,0.00485311718167,-49.6306630663,354.6257,-49.6257,13767245.9951,1376.86228574,72.8125812581,152.1947,72.8053,12654605.9191,1265.58715063,18.7187718772,493.2831,18.7169,2547277.5439,254.753229713,4.46314631463,13.5373,4.4627,193960.0871,19.3979485049,-0.00725711967387,0.973294129811,-0.0072563939619,0.746661530484,7.46736204104e-05,2.0,688.0,5120.0,9192.0,9971.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,10000.0,0.0,-12.6441644164,506.6429,-12.6429,2531119.7959,253.137293319,0.122728088009,0.3003611848,0.1227158152,50.555265021,0.00505603210531,-69.4806480648,354.4737,-69.4737,14250785.0831,1425.22103041,56.8364836484,152.1692,56.8308,13171235.7136,1317.25529689,-11.0915091509,493.0904,-11.0904,2580860.2784,258.111839024,-1.55265526553,13.5525,-1.5525,194372.4375,19.4391876688,0.00245670936021,0.973252038335,0.00245646368927,0.751155344719,7.51230467766e-05,5.0,726.0,5145.0,9137.0,9966.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,10000.0,0.0,-18.7655765577,506.7637,-18.7637,2480720.6231,248.096871997,0.122025451745,0.3001177508,0.1220132492,52.3510351361,0.00523562707632,-72.6849684968,354.6777,-72.6777,14674108.2271,1467.55757847,53.9193919392,152.086,53.914,13648156.04,1364.95209921,-21.2089208921,493.2068,-21.2068,2491318.3376,249.156749435,2.44334433443,13.5569,2.4431,199281.6239,19.9301554055,-0.00604678091355,0.97325929099,-0.00604617623546,0.762535499087,7.62611760263e-05,6.0,787.0,5147.0,9118.0,9961.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,10000.0,0.0,-11.6064606461,506.6053,-11.6053,2506665.1191,250.691581068,0.0758057709771,0.2999598096,0.0757981904,54.2600039804,0.00542654305235,-45.6391639164,354.6346,-45.6346,15078466.8284,1507.99748259,34.0327032703,151.9707,34.0293,14170014.4151,1417.14315583,-11.0350035004,493.0339,-11.0339,2553105.5079,255.336084398,-0.571457145715,13.5714,-0.5714,202839.0204,20.2859306331,0.000522101682735,0.973215324265,0.000522049472566,0.780369338157,7.80447382896e-05,4.0,793.0,5135.0,9086.0,9948.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,10000.0,0.0,9.07190719072,506.929,9.071,2500247.59,250.049763976,0.0916599226923,0.2998222433,0.0916507567,56.1088183022,0.00561144297451,-40.9320932093,354.928,-40.928,15559246.16,1556.08022402,50.0040004,152.001,49.999,14687583.99,1468.90528953,6.72097209721,493.2797,6.7203,2561628.6791,256.188486759,2.35093509351,13.6493,2.3507,193337.0951,19.3356430743,-0.00408222318354,0.973074063023,-0.00408181496122,0.746448615334,7.46523267661e-05,8.0,875.0,5157.0,9047.0,9935.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.0,10000.0,0.0,-4.98479847985,506.9843,-4.9843,2458242.5351,245.848838394,0.0927077350735,0.2997315357,0.0926984643,58.1544271559,0.00581602431802,-50.0091009101,355.0041,-50.0041,16025980.8319,1602.75835903,45.0243024302,151.9802,45.0198,15251830.0796,1525.33554151,-5.46324632463,493.4627,-5.4627,2523210.0871,252.346243334,0.478447844785,13.5216,0.4784,193773.3344,19.3792713671,-0.00121729349623,0.973328725552,-0.00121717176688,0.747805202933,7.47879990932e-05,11.0,908.0,5187.0,9028.0,9926.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.0,10000.0,0.0,1.1901190119,506.81,1.19,2557201.0,255.745674567,0.0859895343534,0.2998460646,0.0859809354,60.015429994,0.00600214321372,-42.8215821582,354.8173,-42.8173,16491125.2071,1649.27744845,44.0117011701,151.9927,44.0073,15749492.4671,1575.10675739,0.705670567056,493.2944,0.705599999999,2592371.2864,259.263054945,0.484448444845,13.5156,0.4844,201541.5664,20.1561722572,-0.00089693010873,0.973337785298,-0.000896840415719,0.775116124184,7.75193643549e-05,18.0,944.0,5162.0,8992.0,9924.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.0,10000.0,0.0,7.17611761176,506.8246,7.1754,2583192.3484,258.345069347,0.0932472984298,0.2997580263,0.0932379737,62.0305953242,0.00620367990041,-42.8889888989,354.8847,-42.8847,17109438.0591,1711.1149174,50.0651065107,151.9399,50.0601,16234808.8799,1623.64325232,-0.241224122412,493.2412,-0.2412,2619888.2256,262.015024062,7.41734173417,13.5834,7.4166,201004.4444,20.1024546855,-0.0140612642402,0.973203826985,-0.0140598581138,0.773928655039,7.74006055645e-05,18.0,975.0,5182.0,8920.0,9923.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
340.0,10000.0,0.0,-11.6512651265,506.6501,-11.6501,2478412.6999,247.866056596,0.112468558556,0.2996636883,0.1124573117,63.7341374977,0.00637405115489,-63.8358835884,354.8295,-63.8295,17610128.2975,1761.18894864,52.1846184618,151.8206,52.1794,16579786.1564,1658.14443008,-14.095909591,493.0945,-14.0945,2510209.6975,251.046074357,2.44464446445,13.5556,2.4444,195993.0864,19.6012687669,-0.00557480042223,0.973251010619,-0.00557424294219,0.753482124257,7.53557480005e-05,22.0,1003.0,5177.0,8900.0,9912.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,10000.0,0.0,-11.4822482248,506.4811,-11.4811,2535008.4279,253.52619541,0.112533986299,0.2995982671,0.1125227329,65.338927962,0.00653454625083,-63.7559755976,354.7496,-63.7496,18093280.9984,1809.50905075,52.2737273727,151.7315,52.2685,16986910.0775,1698.86089384,-12.9148914891,492.9136,-12.9136,2574075.3504,257.433278368,1.43264326433,13.5675,1.4325,198418.4375,19.8438281328,-0.00352043258394,0.973217050238,-0.00352008054068,0.764701126289,7.64777604049e-05,24.0,1063.0,5167.0,8881.0,9907.0,9995.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.0,10000.0,0.0,-9.61866186619,506.6177,-9.6177,2556741.4671,255.699716682,0.106583575758,0.2998660826,0.1065729174,67.334275225,0.00673410093259,-59.7311731173,354.7252,-59.7252,18724272.8496,1872.61454641,50.1125112511,151.8925,50.1075,17452401.4375,1745.41468522,-8.04710471047,493.0463,-8.0463,2594475.5631,259.47350366,-1.57155715572,13.5714,-1.5714,198283.0204,19.8302850685,0.00263900057149,0.973216394113,0.00263873667144,0.763494371195,7.63570728268e-05,25.0,1092.0,5184.0,8854.0,9890.0,9996.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
370.0,10000.0,0.0,-14.3927392739,506.3913,-14.3913,2554821.8431,255.507735084,0.114887612461,0.2997578763,0.1148761237,68.9803219394,0.00689872206615,-66.6178617862,354.6112,-66.6112,19051528.3456,1905.3433689,52.2251225123,151.7801,52.2199,17886121.4399,1788.79102309,-10.8841884188,492.8831,-10.8831,2597890.3439,259.815015892,-3.50855085509,13.5082,-3.5082,187601.3276,18.7620089609,0.00634924711632,0.973326184556,0.00634861219161,0.726018113187,7.26090722259e-05,31.0,1136.0,5194.0,8814.0,9886.0,9996.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
