t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-4.33553355335,580.3351,-4.3351,2600092.0799,260.035211511,-0.0212935242524,0.2990693949,-0.0212913949,13.2341955638,0.00132355191157,9.22302230223,406.7779,9.2221,5763017.7159,576.359407531,-13.5585558556,173.5572,-13.5572,4680887.2816,468.135541714,-7.42674267427,419.426,-7.426,2456135.24,245.638087809,3.09120912091,160.9091,3.0909,1919318.3719,191.951032293,-0.00754596854957,0.72282299173,-0.00754521395271,4.59902130862,0.000459948125675,0.0,22.0,5247.0,9961.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.0,9999.0,10000.0,0.0,0.0
110.0,10000.0,0.0,-11.3466346635,580.3455,-11.3455,2590831.2975,259.109040654,0.0153388749875,0.2992496589,0.0153373411,14.4736059247,0.001447505343,-16.6788678868,406.6772,-16.6772,6144010.0016,614.462446405,5.33223322332,173.6683,5.3317,5107162.7511,510.767351845,0.471247124715,419.5288,0.471200000002,2451405.7056,245.165087069,-11.8178817882,160.8167,-11.8167,1943465.0111,194.365937704,0.015147268149,0.722991329179,0.0151457534222,4.65504046518,0.000465550601578,0.0,39.0,5221.0,9942.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.0,9998.0,10000.0,0.0,0.0
120.0,10000.0,0.0,-5.37283728373,580.3723,-5.3723,2556280.9271,255.653658076,-0.0158915162516,0.2993679271,-0.0158899271,15.8515392198,0.00158531245322,5.36443644365,406.6361,5.3639,6660626.7679,666.129289719,-10.7372737274,173.7362,-10.7362,5532858.0956,553.341143674,1.65866586659,419.3415,1.6585,2490416.7775,249.066584408,-7.03150315032,161.0308,-7.0308,1958690.5136,195.888640224,0.00954597382532,0.722628893816,0.00954501922794,4.73342033433,0.00047338937237,0.0,51.0,5161.0,9926.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1509.0,9998.0,10000.0,0.0,0.0
130.0,10000.0,0.0,3.66816681668,580.3322,3.6678,2593328.4316,259.358779038,0.00207160706071,0.2992986001,0.0020713999,17.0138132562,0.00170155148077,1.34913491349,406.651,1.349,7095647.99,709.635762576,2.31903190319,173.6812,2.3188,5922349.6656,592.29419598,-15.3933393339,419.3918,-15.3918,2449214.9276,244.945987359,19.0615061506,160.9404,19.0596,1971232.4784,197.142962136,-0.0309981506596,0.722775872762,-0.0309950508445,4.69986080436,0.000470033083745,0.0,63.0,5160.0,9896.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1521.0,9999.0,10000.0,0.0,0.0
140.0,10000.0,0.0,-9.43334333433,580.4324,-9.4324,2615542.3024,261.580388279,-0.00321570377038,0.2991873822,-0.0032153822,18.2400001891,0.00182418243715,-4.78087808781,406.7804,-4.7804,7474113.7584,747.486124452,-4.65246524652,173.652,-4.652,6354628.96,635.526448645,7.40374037404,419.597,7.403,2395985.91,239.622553255,-16.8370837084,160.8354,-16.8354,1955349.0684,195.554462286,0.0248011322075,0.723012206049,0.0247986520942,4.61870522541,0.000461916714212,0.0,79.0,5135.0,9887.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1446.0,9998.0,10000.0,0.0,0.0
150.0,10000.0,0.0,7.54865486549,580.4521,7.5479,2651371.0559,265.163621952,0.00186099579958,0.2991591903,0.0018608097,19.5940418067,0.00195960014068,4.19611961196,406.8043,4.1957,7894876.0151,789.566558166,3.35253525353,173.6478,3.3522,6834255.5516,683.49390455,10.2457245725,419.7553,10.2447,2490802.2191,249.105132423,-2.69706970697,160.6968,-2.6968,1959100.6976,195.929662726,0.00804401126281,0.723249310145,0.00804320686168,4.67593594759,0.000467640358795,0.0,103.0,5157.0,9850.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1447.0,9999.0,10000.0,0.0,0.0
160.0,10000.0,0.0,6.36043604361,580.6402,6.3598,2606449.4396,260.671011061,0.00249726562656,0.2990359841,0.0024970159,20.9519395411,0.00209540349446,2.99139913991,407.0089,2.9911,8343152.2079,834.398660656,3.36903690369,173.6313,3.3687,7287867.6031,728.859646275,-3.38363836383,419.3833,-3.3833,2486067.8111,248.631644274,9.74407440744,161.2569,9.7431,1931483.0239,193.167619152,-0.0136800547562,0.722366932066,-0.0136786867507,4.6392702606,0.000463973423402,0.0,136.0,5165.0,9836.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1514.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-1.3502350235,580.3501,-1.3501,2562605.2999,256.286158606,0.00311185438544,0.2991334568,0.0031115432,22.0708245318,0.00220730318349,-2.7501750175,406.7499,-2.7499,8706011.4999,870.688218812,1.399939994,173.6002,1.3998,7657789.5996,765.855545515,10.3604360436,419.6406,10.3594,2445696.3164,244.594091049,-11.7106710671,160.7095,-11.7095,1985739.0975,198.593769127,0.019477978375,0.723183727627,0.0194760305772,4.74862444918,0.000474909935912,0.0,141.0,5152.0,9810.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,10.6519651965,580.3491,10.6509,2612014.2919,261.227551945,-0.00122594809481,0.2990258255,-0.0012258255,23.3387422333,0.00233410763409,8.18851885189,406.8123,8.1877,9157742.6871,915.865855296,2.46344634463,173.5368,2.4632,8084222.4576,808.50309607,5.54075407541,419.4598,5.5402,2472187.8396,247.243508311,5.11121112111,160.8893,5.1107,2066964.4551,206.717117222,-0.00376481920817,0.72288457809,-0.00376444272625,4.9181520746,0.000491864393899,0.0,160.0,5167.0,9783.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1523.0,9998.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-4.53415341534,580.5337,-4.5337,2668682.6431,266.894953805,0.0135842771277,0.2989170813,0.0135829187,24.6832841439,0.00246857527192,-11.00490049,407.0038,-11.0038,9643089.8556,964.405426103,6.47074707471,173.5299,6.4701,8554697.0599,855.555261516,-9.61616161616,419.6152,-9.6152,2495243.2896,249.549283888,5.08200820082,160.9185,5.0815,2027468.5775,202.767134463,-0.011112342428,0.722916786749,-0.0111112311938,4.80974744427,0.000481022846712,0.0,183.0,5226.0,9767.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1499.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,3.54845484549,580.4519,3.5481,2602650.8639,260.291115502,-0.00789054645465,0.2989857574,-0.0078897574,25.8711248675,0.00258737122387,7.10401040104,406.8967,7.1033,9920336.2911,992.132842394,-3.55555555556,173.5552,-3.5552,8974983.5296,897.588111771,-1.54935493549,419.5492,-1.5492,2450929.7936,245.117491109,5.09780978098,160.9027,5.0973,1968728.3271,196.892521962,-0.00714569990722,0.722898409995,-0.00714498533723,4.6921212187,0.000469259047775,0.0,202.0,5169.0,9720.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1469.0,9997.0,10000.0,0.0,0.0
210.0,10000.0,0.0,22.4299429943,580.5723,22.4277,2611897.7271,261.215894299,0.0111282807281,0.2989888321,0.0111271679,27.1677574425,0.00271704744899,9.01700170017,406.9839,9.0161,10410758.4079,1041.17995879,13.4129412941,173.5884,13.4116,9403203.8544,940.414426883,10.5236523652,419.4774,10.5226,2430274.8924,243.051794419,11.9062906291,161.0949,11.9051,1985970.9399,198.616955686,-0.00953052403287,0.722630731843,-0.00952957098046,4.71266165174,0.000471313296503,0.0,230.0,5192.0,9687.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1498.0,9999.0,10000.0,0.0,0.0
220.0,10000.0,0.0,2.53585358536,580.4644,2.5356,2581153.3264,258.141146755,0.0133879622962,0.2987913765,0.0133866235,28.428707822,0.00284315509771,-6.02700270027,407.0264,-6.0264,10841025.0304,1084.21092413,8.56285628563,173.438,8.562,9807081.56,980.806236624,7.27542754275,419.7253,7.2747,2434912.3991,243.515591469,-4.7395739574,160.7391,-4.7391,1928122.3119,192.831514341,0.00923802895262,0.723181419722,0.00923710514973,4.60967619341,0.000461013720713,0.0,260.0,5247.0,9652.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1397.0,9999.0,10000.0,0.0,0.0
230.0,10000.0,0.0,4.69226922692,580.3082,4.6918,2595810.1276,259.606973457,0.0105106774677,0.2988923736,0.0105096264,29.6554361634,0.00296584020036,-2.85408540854,406.8538,-2.8538,11221672.2556,1122.27945351,7.54635463546,173.4544,7.5456,10234421.2064,1023.54447509,9.28592859286,419.715,9.285,2462221.75,246.24679968,-4.59365936594,160.5932,-4.5932,1996767.1376,199.696683428,0.00996852517779,0.723365805008,0.00996752832527,4.77403147576,0.000477450892666,0.0,302.0,5202.0,9619.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1431.0,9996.0,10000.0,0.0,0.0
240.0,10000.0,0.0,18.7332733273,580.2686,18.7314,2618958.5404,261.922046245,0.00171889638964,0.2987822755,0.0017187245,30.8987171246,0.00309018073053,12.1108110811,406.8904,12.1096,11664805.8784,1166.59724756,6.62246224622,173.3782,6.6218,10653513.6476,1065.45791055,9.64596459646,419.355,9.645,2409605.75,240.984673467,9.08730873087,160.9136,9.0864,2004215.3504,200.441579198,-0.00661175211346,0.722804747032,-0.00661109093825,4.73151351377,0.000473198671244,0.0,331.0,5238.0,9599.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1487.0,9999.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-2.40144014401,580.4012,-2.4012,2615348.3856,261.560994659,-0.00472453445345,0.298842062,-0.004724062,32.2266383659,0.0032229861352,1.04230423042,406.9578,1.0422,12186702.1916,1218.79209837,-3.44374437444,173.4434,-3.4434,11078675.9644,1107.97839428,3.58365836584,419.4167,3.5833,2473464.6111,247.37119823,-5.98509850985,160.9845,-5.9845,1976526.5975,197.672426993,0.0091035554896,0.722731264901,0.00910264513405,4.72551231935,0.000472598491784,0.0,355.0,5250.0,9568.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1490.0,9998.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-11.4266426643,580.4255,-11.4255,2640344.4975,264.060855836,-0.0194286374637,0.2988646946,-0.0194266946,33.5915586589,0.00335949181507,3.03610361036,406.9642,3.0358,12672635.1836,1267.39025739,-14.4627462746,173.4613,-14.4613,11523521.0231,1152.46734904,-2.71657165717,419.7163,-2.7163,2482106.1431,248.235437854,-8.7100710071,160.7092,-8.7092,1989482.3536,198.968132173,0.00964510818106,0.723220531198,0.00964414367024,4.74631951635,0.000474679419577,0.0,392.0,5215.0,9527.0,9992.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1464.0,9998.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-11.4885488549,580.4874,-11.4874,2640172.4124,264.043645605,-0.00889478217822,0.2988758927,-0.0088938927,34.8661922314,0.00348696791993,-3.00240024003,407.0021,-3.0021,13115700.9559,1311.70126572,-8.48614861486,173.4853,-8.4853,11949123.8391,1195.0318871,-8.71527152715,419.7144,-8.7144,2504072.3264,250.432275868,-2.77327732773,160.773,-2.773,1968530.71,196.872758276,-0.000813562767051,0.723133340813,-0.000813481410775,4.7213355757,0.000472180775648,1.0,429.0,5215.0,9498.0,9992.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1420.0,9999.0,10000.0,0.0,0.0
280.0,10000.0,0.0,5.56745674567,580.4331,5.5669,2623431.2439,262.369361326,0.00493341074107,0.2988210826,0.0049329174,36.216295039,0.00362199170307,1.01100110011,406.9891,1.0109,13506137.8119,1350.74885608,4.55645564556,173.444,4.556,12428146.64,1242.9389579,0.521552155215,419.4785,0.5215,2405435.3775,240.567594509,5.04590459046,160.9546,5.0454,1956543.3884,195.673906231,-0.00608323336808,0.722806174533,-0.00608262504474,4.62344694172,0.000462390933266,1.0,462.0,5205.0,9463.0,9990.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1465.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-14.5437543754,580.5423,-14.5423,2615904.1071,261.616572367,-0.00728663626363,0.2988049076,-0.0072859076,37.4017230557,0.00374054636021,-6.07370737074,407.0731,-6.0731,13890025.5639,1389.14147054,-8.4700470047,173.4692,-8.4692,12844042.5136,1284.53270463,-17.5849584958,419.5832,-17.5832,2393862.7776,239.410218782,3.04120412041,160.9591,3.0409,1978342.2719,197.854012591,-0.0126085417061,0.722854630675,-0.0126072808519,4.66232148365,0.000466278776242,1.0,459.0,5254.0,9440.0,9988.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-5.50385038504,580.5033,-5.5033,2584499.8911,258.475836694,-0.00508784858486,0.2990003398,-0.0050873398,38.5683318195,0.00385721890384,-0.925692569257,406.9256,-0.9256,14216106.6464,1421.75283992,-4.57815781578,173.5777,-4.5777,13259451.6271,1326.07777049,15.496649665,419.5049,15.4951,2434099.7599,243.434319422,-21.00050005,160.9984,-20.9984,1953985.9744,195.418139254,0.033768108831,0.72275700711,0.0337647320201,4.66088825803,0.000466135439347,0.0,470.0,5229.0,9412.0,9990.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.0,9999.0,10000.0,0.0,0.0
310.0,10000.0,0.0,15.5138513851,580.4877,15.5123,2598350.4871,259.861034813,-0.000231171817182,0.2988891487,-0.000231148700001,39.5780323752,0.00395819905743,11.0114011401,406.9897,11.0103,14641337.9391,1464.28022193,4.50245024502,173.498,4.502,13559403.96,1356.0760036,10.2761276128,419.7249,10.2751,2442092.1999,244.233643354,5.23772377238,160.7628,5.2372,2011611.3616,201.181254285,-0.00168763681967,0.723163978123,-0.00168746805599,4.78486244455,0.000478534097865,1.0,521.0,5241.0,9396.0,9988.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.0,9999.0,10000.0,0.0,0.0
320.0,10000.0,0.0,22.4853485349,580.5169,22.4831,2581405.1439,258.166331023,0.00918484628463,0.2992740722,0.0091839278,41.1198220827,0.00411239344761,10.2141214121,406.7869,10.2131,15180734.8839,1518.22531092,12.2712271227,173.73,12.27,14096777.0,1409.81868187,17.4704470447,419.5313,17.4687,2464352.2031,246.459866297,5.01490149015,160.9856,5.0144,1905529.9264,190.572049845,0.00193675776308,0.722773220324,0.0019365640873,4.58416826907,0.000458462673174,2.0,543.0,5205.0,9338.0,9981.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,9999.0,10000.0,0.0,0.0
330.0,10000.0,0.0,21.4725472547,580.5296,21.4704,2582657.2384,258.291552995,0.0131270048005,0.2991663079,0.0131256921,42.32548284,0.00423297158116,7.15091509151,406.8498,7.1502,15504686.3996,1550.62370233,14.3216321632,173.6798,14.3202,14528438.7196,1452.98917088,25.4494449445,419.5531,25.4469,2411181.8039,241.142294619,-3.97689768977,160.9765,-3.9765,2008989.4775,200.919039654,0.0163852271501,0.72281906918,0.0163835886274,4.76682630836,0.000476730303866,2.0,567.0,5214.0,9328.0,9976.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1477.0,9996.0,10000.0,0.0,0.0
340.0,10000.0,0.0,2.65266526653,580.3476,2.6524,2569207.7424,256.946468887,0.0163382070207,0.2992724268,0.0163365732,43.6377544956,0.00436421187075,-7.66886688669,406.6681,-7.6681,15981435.4239,1598.30337273,10.3215321532,173.6795,10.3205,14933733.7975,1493.52273202,12.5937593759,419.4075,12.5925,2439648.4375,243.989242674,-9.94109410941,160.9401,-9.9401,1946695.1199,194.688980888,0.0182165502054,0.722780125652,0.0182147285504,4.65401393372,0.000465447938166,2.0,602.0,5211.0,9306.0,9974.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1487.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,4.53505350535,580.4654,4.5346,2645606.0284,264.587061546,0.00158246074607,0.2992726975,0.0015823025,44.7681190293,0.00447725962889,2.24192419242,406.7583,2.2417,16494422.8111,1649.60724183,2.29312931293,173.7071,2.2929,15312677.0959,1531.42085168,4.39943994399,419.601,4.399,2476865.99,247.711370137,0.135613561356,160.8644,0.1356,1985060.1264,198.525865227,0.00181404904872,0.722972457143,0.00181386764381,4.72371984035,0.000472419225958,2.0,628.0,5230.0,9261.0,9971.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1494.0,9997.0,10000.0,0.0,0.0
360.0,10000.0,0.0,4.58875887589,580.4117,4.5883,2645232.0311,264.549658076,0.0119915955596,0.2991206036,0.0119903964,46.0049423614,0.00460095433157,-3.80758075808,406.8072,-3.8072,16883890.2816,1688.55788395,8.39633963396,173.6045,8.3955,15716338.7975,1571.79105886,5.50445044504,419.4961,5.5039,2479709.8479,247.995784368,-0.915691569157,160.9156,-0.9156,1977158.7664,197.735650205,0.00363989761051,0.722856192875,0.00363953362075,4.71428210708,0.000471475358244,1.0,654.0,5210.0,9251.0,9968.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1464.0,9999.0,10000.0,0.0,0.0
370.0,10000.0,0.0,-6.28482848285,580.2842,-6.2842,2611866.3036,261.212751635,0.0302740843084,0.2989969431,0.0302710569,47.4077813328,0.0047412522585,-21.7923792379,406.7902,-21.7902,17336147.8396,1733.78816278,15.5075507551,173.494,15.506,16175741.64,1617.73593759,4.43674367437,419.5637,4.4363,2416695.4231,241.693711681,-10.7215721572,160.7205,-10.7205,1977473.7975,197.767156466,0.015538644251,0.723138867802,0.0155370903866,4.67500952772,0.000467547707543,1.0,694.0,5231.0,9211.0,9969.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.0,9999.0,10000.0,0.0,0.0
