t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,981.0,0.0,0.0,0.0,0.0,0.299694,0.0,0.0,0.0,0.0,687.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,960.0,0.0,0.0,0.0,0.0,0.0214067278287,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
10.0,10000.0,0.0,-6.50935093509,980.5087,-6.5087,76699.2431,7.67069137914,0.00420785368537,0.2996935671,0.0042074329,0.020477044881,2.04790927903e-06,-8.65736573657,686.6565,-8.6565,56621.0775,5.6626740174,2.14801480148,293.8522,2.1478,26861.5516,2.68642380238,-1.50565056506,21.5055,-1.5055,213749.6975,21.3771074607,-5.00370037004,959.0032,-5.0032,291777.8976,29.1807078308,-0.00139950671034,0.0219332476632,-0.00139936675967,0.22241735916,2.2243960312e-05,0.0,0.0,6047.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
20.0,10000.0,0.0,-1.10831083108,980.1082,-1.1082,120938.9276,12.0951022702,0.00368683868387,0.29968453,0.00368647,0.041365264711,4.13694016512e-06,-4.38533853385,686.3849,-4.3849,98483.5199,9.84933692369,3.27702770277,293.7233,3.2767,50813.3711,5.08184529453,5.51815181518,21.4824,5.5176,209638.9024,20.9659868387,-6.62646264627,958.6258,-6.6258,329561.7436,32.959470307,0.00566110905976,0.0219186194618,0.00566054294885,0.218291418472,2.18313249797e-05,0.0,0.0,5711.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
30.0,10000.0,0.0,-3.75547554755,979.7551,-3.7551,152313.2399,15.2328472747,0.00462125372538,0.2996822084,0.0046207916,0.0626127898337,6.26190517389e-06,-7.1405140514,686.1398,-7.1398,132856.5596,13.2869846585,3.38503850385,293.6153,3.3847,74553.0591,7.45605151515,-3.56115611561,21.5608,-3.5608,212119.0336,21.2140247625,-0.194319431945,958.1943,-0.194300000001,360835.4751,36.0871562256,-0.00356421110639,0.0220064776361,-0.00356385468528,0.220994406212,2.21016507863e-05,0.0,0.0,5535.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
40.0,10000.0,0.0,-3.49474947495,979.4944,-3.4944,170085.6864,17.010269667,0.00461000670067,0.2996934543,0.0046095457,0.0833014184311,8.33097494061e-06,-6.94699469947,685.9463,-6.9463,162624.1631,16.2640427143,3.45224522452,293.5481,3.4519,95432.8639,9.54424081408,3.42944294429,21.5709,3.4291,210691.7319,21.071280318,-6.92419241924,957.9235,-6.9235,383860.4775,38.3898867387,0.00359207776446,0.0220230355417,0.00359171855669,0.219784702907,2.19806683575e-05,0.0,0.0,5521.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,0.702470247026,979.2976,0.702400000001,185670.3424,18.5688911291,0.0013260170017,0.2996941156,0.0013258844,0.104711750668,1.04722222891e-05,-0.807880788078,685.8078,-0.8078,190352.5916,19.0371628763,1.5103510351,293.4898,1.5102,117498.9596,11.7510710671,-4.52365236524,21.5232,-4.5232,214554.6176,21.4576075208,5.22612261226,957.7744,5.2256,398591.0464,39.8630909491,-0.00463206664377,0.0219785422126,-0.0046316034371,0.223792124741,2.23814506192e-05,0.0,0.0,5364.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
60.0,10000.0,0.0,0.851085108511,979.149,0.851,195085.99,19.510550055,0.000321251325133,0.2996787808,0.0003212192,0.125853615046,1.25866201666e-05,0.281128112809,685.7189,0.281099999998,217254.8279,21.7276555556,0.5699569957,293.4301,0.569900000001,137697.1399,13.7710910991,5.59145914591,21.4091,5.5909,212971.3719,21.2992671167,-4.7403740374,957.7399,-4.7399,405920.4799,40.5961076008,0.00568624805995,0.021865340973,0.00568567943515,0.222184936193,2.22207156909e-05,0.0,0.0,5392.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
70.0,10000.0,0.0,-2.03350335033,979.0333,-2.0333,201561.9111,20.1582069307,0.00123998769877,0.2996811363,0.0012398637,0.147842503593,1.47857289322e-05,-2.63606360636,685.6358,-2.6358,244637.5836,24.4662049805,0.602560256026,293.3975,0.6025,157966.9375,15.7982735774,-0.589558955896,21.5895,-0.5895,211637.8975,21.1659063406,-1.44394439444,957.4438,-1.4438,413064.4156,41.3105726173,-0.000557998043476,0.0220523127657,-0.000557942243672,0.22091703111,2.20939125023e-05,0.0,0.0,5346.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
80.0,10000.0,0.0,-5.94489448945,978.9443,-5.9443,206103.9751,20.6124587559,-0.000629005500552,0.2997039426,-0.000628942600002,0.167930287535,1.67947082243e-05,-3.55145514551,685.5511,-3.5511,265389.8879,26.5416429543,-2.39343934393,293.3932,-2.3932,177927.9376,17.7945732173,8.3901390139,21.6107,8.3893,212133.4551,21.2154670567,-14.3350335033,957.3336,-14.3336,419007.1104,41.9049015302,0.00875732283736,0.0220760297706,0.00875644710508,0.22149984241,2.2152199461e-05,0.0,0.0,5326.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
90.0,10000.0,0.0,-1.85518551855,978.855,-1.855,206317.75,20.6338383838,-0.00288363376338,0.2997103454,-0.0028833454,0.189240951085,1.89259877073e-05,1.51785178518,685.4823,1.5177,286058.8671,28.6087475848,-3.37303730373,293.3727,-3.3727,198227.9471,19.8247771877,-9.57145714571,21.5705,-9.5705,212238.2975,21.2259523452,7.71627162716,957.2845,7.7155,416147.5975,41.6189216422,-0.00975528835228,0.0220368102646,-0.00975431282344,0.22153434813,2.21556503781e-05,0.0,0.0,5285.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,-9.75687568757,978.7559,-9.7559,206669.1519,20.6689820882,-0.00351977537754,0.2997014234,-0.0035194234,0.211271727023,2.11292856309e-05,-3.42194219422,685.4216,-3.4216,306718.5344,30.6749209321,-6.33493349335,293.3343,-6.3343,219491.4351,21.9513386439,1.55745574557,21.4427,1.5573,215827.1671,21.5848751975,-11.3143314331,957.3132,-11.3132,427729.0576,42.7771834783,0.00182712715359,0.0219088656726,0.00182694444087,0.225594780104,2.25617341838e-05,0.0,0.0,5245.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,-4.73527352735,978.7348,-4.7348,205292.6896,20.5313220922,-0.00301796289629,0.2997326611,-0.0030176611,0.235121966252,2.35145480801e-05,-0.376437643764,685.3764,-0.3764,330933.2304,33.0966327033,-4.35883588359,293.3584,-4.3584,241337.4944,24.1361630563,-1.50515051505,21.505,-1.505,211671.75,21.1692919292,-3.2301230123,957.2298,-3.2298,416273.9196,41.6315551155,-0.00143894067618,0.0219726776856,-0.00143879678211,0.22106090637,2.21083014671e-05,0.0,0.0,5225.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
