t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,763.0,0.0,0.0,0.0,0.0,0.300131,0.0,0.0,0.0,0.0,534.0,0.0,0.0,0.0,0.0,229.0,0.0,0.0,0.0,0.0,239.0,0.0,0.0,0.0,0.0,524.0,0.0,0.0,0.0,0.0,0.313237221494,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
10.0,10000.0,0.0,5.51165116512,762.4889,5.5111,867992.7679,86.8079575858,-0.00840995529553,0.3000761143,-0.0084091143,0.403055469954,4.03095779532e-05,10.3165316532,533.6845,10.3155,662281.5975,66.2347832283,-4.80488048805,228.8044,-4.8044,311135.4064,31.1166523052,17.8425842584,239.1592,17.8408,1908606.5536,190.879743334,-12.3309330933,523.3297,-12.3297,2589845.9791,259.01049896,0.0209507905487,0.313686721197,0.0209486954696,3.32882699334,0.000332915990933,0.0,0.0,4971.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2310.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
20.0,10000.0,0.0,-12.1373137314,762.1361,-12.1361,1391399.7679,139.153892179,-0.0108533666367,0.3001852813,-0.0108522813,0.791471657472,7.91550812553e-05,-0.353835383538,533.3538,-0.3538,1137444.2556,113.75580114,-11.7834783478,228.7823,-11.7823,585979.0671,58.6037670867,-18.1758175818,239.174,-18.174,1909665.24,190.985622562,6.03850385038,522.9621,6.0379,2979918.6359,298.021665757,-0.0192033001903,0.313868046527,-0.0192013798603,3.34953957023,0.000334987455769,0.0,0.0,4940.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2276.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
30.0,10000.0,0.0,-0.788478847888,761.7884,-0.788400000003,1699884.2544,170.005425983,-0.0149249740974,0.3000744816,-0.0149234816,1.17655656978,0.00011766742372,10.8058805881,533.1952,10.8048,1515340.9696,151.549251885,-11.5943594359,228.5932,-11.5932,834981.1376,83.5064644064,0.849284928493,239.1508,0.8492,1930056.5936,193.024961856,-1.63776377638,522.6376,-1.6376,3307730.6624,330.806146855,0.00137702883827,0.313997616092,0.00137689113538,3.44404068372,0.000344438512224,0.0,0.0,4936.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2293.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
40.0,10000.0,0.0,-4.56855685569,761.5681,-4.5681,1888001.6239,188.819044294,-0.0173876683668,0.3000809296,-0.0173859296,1.59526638816,0.000159542593076,9.96419641964,533.0368,9.9632,1856976.4576,185.716217382,-14.5327532753,228.5313,-14.5313,1090304.2031,109.041324442,9.94919491949,239.0518,9.9482,1858055.1676,185.82409917,-14.5177517752,522.5163,-14.5163,3373385.3431,337.372271537,0.0149671569593,0.313964326546,0.0149656602436,3.32867679464,0.000332900969561,0.0,0.0,4980.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2258.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-5.51705170517,761.5165,-5.5165,1971779.2775,197.197647515,-0.0249430248025,0.3000725305,-0.0249405305,1.98786189217,0.000198806069824,14.99929993,533.0022,14.9978,2073479.9516,207.368732033,-20.5163516352,228.5143,-20.5143,1347787.9551,134.792274737,-10.0683068307,239.0673,-10.0673,1905093.7071,190.528423552,4.55125512551,522.4492,4.5508,3427070.1936,342.741293489,-0.0110949924297,0.314003935841,-0.0110938829304,3.38004971905,0.000338038775783,0.0,0.0,4958.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2203.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
60.0,10000.0,0.0,-5.29182918292,761.2913,-5.2913,2072652.4431,207.285972907,-0.0262450820082,0.3000524575,-0.0262424575,2.40886572247,0.000240910663313,16.1416141614,532.86,16.14,2368778.0,236.901490149,-21.4334433443,228.4313,-21.4313,1600190.8031,160.035083818,-22.3684368437,239.3662,-22.3662,1953980.9756,195.417639324,17.0766076608,521.9251,17.0749,3543184.8999,354.353925383,-0.0274577881654,0.314492079424,-0.0274550423865,3.46551632517,0.000346586291146,0.0,0.0,4998.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2209.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
70.0,10000.0,0.0,-9.199819982,761.1989,-9.1989,2101829.3879,210.203959186,-0.0327608776878,0.3000446016,-0.0327576016,2.81846737701,0.000281874925194,18.200120012,532.8017,18.1983,2624255.7711,262.451822292,-27.399939994,228.3972,-27.3972,1838140.3216,183.832415402,-0.131813181318,239.1318,-0.1318,1919076.2876,191.926821442,-9.06800680068,522.0671,-9.0671,3609793.9759,361.01549914,0.00358932725831,0.314230180611,0.00358896832558,3.45193953927,0.000345228476775,0.0,0.0,4999.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2227.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
80.0,10000.0,0.0,12.7493749375,761.2519,12.7481,2151528.4639,215.174363826,-0.0300476822682,0.3000706775,-0.0300446775,3.21533871345,0.000321566027948,32.1832183218,532.82,32.18,2888562.0,288.885088509,-19.4338433843,228.4319,-19.4319,2067303.6239,206.751037494,-2.78747874787,238.7872,-2.7872,1916661.1616,191.685284688,15.5368536854,522.4647,15.5353,3648819.5391,364.918445755,-0.00884882859901,0.31375750444,-0.00884794371615,3.45019236343,0.000345053741717,0.0,0.0,4985.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2296.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
90.0,10000.0,0.0,14.8345834583,761.1669,14.8331,2101736.4439,210.194663856,-0.0294089108911,0.30002497,-0.02940597,3.60927418583,0.000360963514935,33.205220522,532.7981,33.2019,3123481.3639,312.379374327,-18.3706370637,228.3688,-18.3688,2280407.8656,228.063592919,8.61176117612,239.3891,8.6109,1928147.0119,192.833984588,6.22282228223,521.7778,6.2222,3616698.2716,361.70599776,0.00500686581761,0.314581263735,0.00500636513103,3.46358845487,0.000346393484836,0.0,0.0,5021.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2185.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
