t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-7.09850985098,509.0978,-7.0978,2595866.3516,259.61259642,0.0186631089109,0.3000637574,0.0186612426,18.2002678652,0.0018202088074,-14.3397339734,356.3383,-14.3383,6004136.5311,600.47370048,7.24122412241,152.7595,7.2405,4948320.5975,494.881547905,-12.2925292529,490.2913,-12.2913,2517182.4431,251.743418652,5.19401940194,18.8065,5.1935,287690.5775,28.7719349435,-0.010902744834,0.963092889619,-0.0109016545595,1.07024712516,0.000107035416057,0.0,72.0,5102.0,9864.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,10000.0,0.0,-23.3790379038,509.3767,-23.3767,2609431.9711,260.969294039,0.0313005040504,0.299978626,0.031297374,20.0560346987,0.00200580405028,-31.5778577858,356.5747,-31.5747,6485848.1991,648.649684878,8.19881988199,152.802,8.198,5439009.96,543.955391539,-17.8157815782,490.814,-17.814,2530328.04,253.058109811,-5.56325632563,18.5627,-5.5627,274052.6871,27.408009511,0.00966252055483,0.963589474504,0.00966155430277,1.01948247848,0.000101958443693,0.0,98.0,5087.0,9835.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,10000.0,0.0,-21.3898389839,509.3877,-21.3877,2643589.8871,264.385427253,0.0525613571357,0.299902899,0.052556101,21.7068422228,0.00217090131241,-40.6225622562,356.6185,-40.6185,6920215.5775,692.090766827,19.2327232723,152.7692,19.2308,5884959.3136,588.554786839,-18.7430743074,490.7412,-18.7412,2539858.2256,254.011223682,-2.64676467647,18.6465,-2.6465,283711.3775,28.3739751475,0.00378160783556,0.963431885079,0.00378122967478,1.05347073812,0.000105357609573,0.0,133.0,5104.0,9807.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,10000.0,0.0,-13.3218321832,509.3205,-13.3205,2581765.7975,258.20239999,0.0429638658866,0.2997824305,0.0429595695,23.3520958921,0.00233544313352,-30.6466646665,356.6436,-30.6436,7380913.7904,738.16519556,17.3248324832,152.6769,17.3231,6259029.0639,625.96550294,-28.6544654465,490.6516,-28.6516,2493072.1744,249.332150655,15.3326332633,18.6689,15.3311,282330.7279,28.2358963796,-0.031932071795,0.963380491491,-0.0319288785878,1.04814623214,0.000104825105725,0.0,164.0,5116.0,9764.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,10000.0,0.0,-2.38153815382,509.3813,-2.3813,2537775.1031,253.802890599,0.0433018857886,0.2998974444,0.0432975556,25.3160447818,0.00253185766395,-23.6264626463,356.6241,-23.6241,7855627.9919,785.641363326,21.2449244924,152.7572,21.2428,6784498.4816,678.51769993,2.27302730273,490.7272,2.2728,2456839.8016,245.708551015,-4.65456545655,18.6541,-4.6541,275374.5319,27.5402072107,0.00897583499751,0.963411650357,0.00897493741401,1.02449037705,0.000102459283633,0.0,198.0,5103.0,9729.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,10000.0,0.0,-2.23812381238,509.2379,-2.2379,2528195.0359,252.844788069,0.0334802428243,0.2998561052,0.0334768948,27.1460900823,0.00271488049628,-18.5518551855,356.55,-18.55,8353741.0,835.457645765,16.3137313731,152.6879,16.3121,7232390.9359,723.311424732,-7.65946594659,490.6587,-7.6587,2438452.1431,243.86960127,5.42134213421,18.5792,5.4208,276509.2736,27.6536927293,-0.010889130023,0.963550763004,-0.01088804111,1.02692101598,0.000102702371835,0.0,226.0,5136.0,9670.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,10000.0,0.0,10.7337733773,509.2673,10.7327,2528084.5071,252.833734083,0.0366203382338,0.2999213238,0.0366166762,29.1610411528,0.00291639575485,-11.5373537354,356.5362,-11.5362,8859076.8956,885.996289189,22.2711271127,152.7311,22.2689,7759469.9279,776.02459525,13.4074407441,490.5939,13.4061,2468243.8279,246.849067697,-2.67366736674,18.6734,-2.6734,282041.3244,28.2069531353,0.00586849423747,0.963362861843,0.00586790738805,1.05231942274,0.00010524246652,0.0,277.0,5104.0,9636.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,10000.0,0.0,3.79777977798,509.2026,3.7974,2489727.5324,248.997653005,0.0293555320532,0.3000824035,0.0293525965,30.8544643629,0.00308575501179,-12.4188418842,356.4176,-12.4176,9336810.1024,933.774387679,16.2166216622,152.785,16.215,8161257.75,816.20739574,6.47644764477,490.5242,6.4758,2390274.1436,239.051319492,-2.67866786679,18.6784,-2.6784,286429.7344,28.6458380238,0.00545385526071,0.963357606304,0.00545330987519,1.06347843665,0.000106358479513,0.0,317.0,5078.0,9586.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,10000.0,0.0,-1.35853585358,509.3584,-1.3584,2491163.4944,249.141263566,0.0426559870987,0.2998682785,0.0426517215,32.5869388141,0.00325901978339,-22.6302630263,356.628,-22.628,9757180.16,975.81559756,21.2717271727,152.7304,21.2696,8653365.1584,865.423058146,5.24282428243,490.7577,5.2423,2390955.9071,239.11950266,-6.60136013601,18.6007,-6.6007,279966.5951,27.9994594559,0.0128586325973,0.963520606022,0.012857346734,1.0378669944,0.000103797079147,0.0,346.0,5077.0,9550.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,10000.0,0.0,-1.27772777278,509.2776,-1.2776,2490107.3824,249.035641804,0.0346613969397,0.2999880692,0.0346579308,34.6794724513,0.00346829407454,-18.4878487849,356.486,-18.486,10122520.04,1012.35323932,17.2101210121,152.7916,17.2084,9272199.6944,927.31270071,2.36833683368,490.6319,2.3681,2396408.0239,239.664768867,-3.64606460646,18.6457,-3.6457,277221.7151,27.7249440044,0.007048846324,0.963424299506,0.00704814143937,1.02728396586,0.000102738670453,0.0,394.0,5120.0,9524.0,9993.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,10000.0,0.0,-20.2475247525,509.2455,-20.2455,2541816.2975,254.207050455,0.033263780478,0.3000725459,0.0332604541,36.4721050233,0.00364757525985,-30.4316431643,356.4286,-30.4286,10674581.0204,1067.56485853,10.1841184118,152.8169,10.1831,9720187.7439,972.115985989,-17.5724572457,490.5707,-17.5707,2440980.0151,244.122413751,-2.67506750675,18.6748,-2.6748,273754.4496,27.3781827783,0.0039155820722,0.963364973085,0.00391519051399,1.01629981547,0.000101640145562,0.0,438.0,5116.0,9467.0,9990.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,10000.0,0.0,-11.2664266427,509.2653,-11.2653,2487597.1591,248.784594369,0.0332770244024,0.3000593033,0.0332736967,38.216266324,0.00382200883328,-24.4543454345,356.4519,-24.4519,11108400.8639,1110.95118151,13.1879187919,152.8134,13.1866,10152301.8044,1015.33171361,-7.62276227623,490.622,-7.622,2406429.16,240.666982698,-3.64366436644,18.6433,-3.6433,278996.6511,27.9024553555,0.0064540475045,0.963426115973,0.00645340209975,1.03664571407,0.000103674938901,0.0,450.0,5118.0,9432.0,9987.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,10000.0,0.0,9.76647664767,509.2345,9.7655,2557055.0975,255.731082858,0.0293113790379,0.3001715521,0.0293084479,40.0707702164,0.00400747776941,-8.37103710371,356.3702,-8.3702,11617559.5196,1161.87213917,18.1375137514,152.8643,18.1357,10662484.8551,1066.35512102,14.4521452145,490.5493,14.4507,2505369.6951,250.562025713,-4.68566856686,18.6852,-4.6852,282295.0096,28.2323241924,0.00969048420666,0.963335533011,0.00968951515824,1.0537166844,0.000105382206661,2.0,519.0,5142.0,9383.0,9985.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.0,10000.0,0.0,-11.4661466147,509.465,-11.465,2554135.75,255.439118912,0.0491582452245,0.3002446706,0.0491533294,41.9747542268,0.0041978952122,-32.501850185,356.4986,-32.4986,12137419.9804,1213.86338438,21.0357035704,152.9664,21.0336,11138958.7104,1114.00727177,-14.8246824682,490.8232,-14.8232,2479487.4176,247.973539114,3.35853585359,18.6418,3.3582,278294.9276,27.8322759876,-0.00761850625331,0.963441037575,-0.00761774440268,1.03383309033,0.000103393648398,1.0,565.0,5102.0,9365.0,9981.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,10000.0,0.0,-20.3714371437,509.3694,-20.3694,2496063.4364,249.631306771,0.0555843275328,0.3002492309,0.0555787691,44.0152317668,0.00440196337302,-41.4370437044,356.4329,-41.4329,12644128.9759,1264.53935153,21.0656065607,152.9365,21.0635,11646752.6775,1164.79174692,-14.6586658666,490.6572,-14.6572,2458534.8816,245.878075968,-5.71277127713,18.7122,-5.7122,280729.7116,28.0757787379,0.0101262593784,0.963289886172,0.0101252467525,1.04726198824,0.000104736672491,0.0,602.0,5111.0,9309.0,9972.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,10000.0,0.0,-13.2509250925,509.2496,-13.2496,2536832.9984,253.708670707,0.0585005505551,0.3003762995,0.0584947005,46.0333171287,0.00460379209208,-38.2812281228,356.2774,-38.2774,13125838.4924,1312.71512075,25.0303030303,152.9722,25.0278,12179604.2716,1218.08223538,0.407840784079,490.5922,0.4078,2461338.9916,246.158515012,-13.6587658766,18.6574,-13.6574,275026.2524,27.5053757776,0.0265272792158,0.963394728351,0.0265246264878,1.02293067428,0.000102303297758,1.0,647.0,5070.0,9259.0,9974.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,10000.0,0.0,-19.3212321232,509.3193,-19.3193,2499865.4751,250.011548665,0.0589546270627,0.3002352684,0.0589487316,48.1912662721,0.00481960858807,-42.3895389539,356.3853,-42.3853,13585926.4391,1358.72851676,23.0683068307,152.934,23.066,12774708.44,1277.59860386,-14.7506750675,490.7492,-14.7492,2429364.9936,242.96079544,-4.57055705571,18.5701,-4.5701,271380.8599,27.14080007,0.00785901236488,0.963570344965,0.00785822646365,1.00975985898,0.000100986084506,2.0,687.0,5119.0,9210.0,9968.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,10000.0,0.0,-18.1865186519,509.1847,-18.1847,2504877.8591,250.512837194,0.0826276116612,0.3002726511,0.0826193489,50.1332485932,0.00501382624194,-53.2594259426,356.2541,-53.2541,13963521.3319,1396.49178237,35.0729072907,152.9306,35.0694,13339105.8364,1334.04398804,-12.496349635,490.4951,-12.4951,2397601.7599,239.784154405,-5.6901690169,18.6896,-5.6896,279380.5184,27.9408459246,0.0101902619929,0.963334178622,0.0101892429667,1.03572184985,0.000103582543239,3.0,720.0,5111.0,9161.0,9962.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,10000.0,0.0,0.961996199619,509.0381,0.961899999999,2523694.4839,252.394687859,0.0878286592659,0.3004151236,0.0878198764,51.8010402319,0.0051806220854,-44.0947094709,356.0903,-44.0903,14491403.4591,1449.28527444,45.0567056706,152.9478,45.0522,13742594.7516,1374.39691485,11.5322532253,490.4689,11.5311,2448582.3279,244.882721062,-10.5702570257,18.5692,-10.5692,276750.1136,27.6777791379,0.0207624258673,0.963553375865,0.0207603496247,1.03236217168,0.000103246541822,6.0,768.0,5128.0,9130.0,9944.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,10000.0,0.0,2.99599959996,509.0043,2.9957,2522730.8151,252.298311341,0.0841360330033,0.3006383806,0.0841276194,53.8328849012,0.00538382687281,-40.9673967397,355.9633,-40.9633,15075499.5311,1507.70072318,43.9633963396,153.041,43.959,14219363.19,1422.07852685,-4.37833783378,490.3779,-4.3779,2431978.9159,243.222213811,7.37433743374,18.6264,7.3736,281970.2304,28.1998430243,-0.0142249989249,0.963442326425,-0.014223576425,1.04814861494,0.000104825344029,10.0,804.0,5128.0,9088.0,9935.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,10000.0,0.0,4.82358235824,509.1769,4.8231,2505102.0639,250.535259916,0.0901912517252,0.3008687674,0.0901822326,55.3540801806,0.00553596161422,-42.99529953,355.991,-42.991,15643687.19,1564.52517152,47.8188818882,153.1859,47.8141,14556307.4119,1455.77631882,15.4879487949,490.5136,15.4864,2415212.1504,241.545369577,-10.6643664366,18.6633,-10.6633,280347.3311,28.0375368637,0.0210556807152,0.963382222518,0.0210535751471,1.04110683316,0.000104121095426,12.0,819.0,5125.0,9046.0,9940.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.0,10000.0,0.0,7.54525452545,509.4555,7.5445,2552306.1975,255.256145365,0.0937199611961,0.3008734108,0.0937105892,57.2099837094,0.00572157052799,-43.1937193719,356.1894,-43.1894,16229903.2764,1623.1526429,50.7389738974,153.2661,50.7339,15058310.9079,1505.98168896,12.197319732,490.8039,12.1961,2483618.4479,248.386683458,-4.65206520652,18.6516,-4.6516,274610.1744,27.4637638164,0.00950202326985,0.963419623257,0.00950107306752,1.02350768108,0.000102361004209,16.0,857.0,5106.0,8996.0,9931.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.0,10000.0,0.0,-13.3574357436,509.3561,-13.3561,2566944.9279,256.720164806,0.0903910469047,0.3007469922,0.0903820078,59.0851943891,0.00590911034994,-54.1790179018,356.1736,-54.1736,16630294.6304,1663.19578262,40.8215821582,153.1825,40.8175,15560401.9375,1556.19581333,-9.61096109611,490.61,-9.61,2479561.0,247.98089809,-3.74647464746,18.7461,-3.7461,276734.3479,27.6762024102,0.00652854775816,0.963230169613,0.00652789490339,1.02733040628,0.00010274331496,15.0,911.0,5109.0,8957.0,9925.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.0,10000.0,0.0,-9.55065506551,509.5497,-9.5497,2526895.2991,252.71480139,0.0951666772677,0.3008428394,0.0951571606,60.7743754316,0.00607804534769,-54.2657265727,356.2603,-54.2603,17052849.4391,1705.45548946,44.7150715072,153.2894,44.7106,16002138.4764,1600.37388503,-6.89318931893,490.8925,-6.8925,2435169.4375,243.54129788,-2.65746574657,18.6572,-2.6572,283004.8816,28.3033184918,0.00457906680278,0.963421391104,0.0045786088961,1.04909098843,0.000104919590802,16.0,922.0,5100.0,8931.0,9919.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.0,10000.0,0.0,-4.48684868487,509.4864,-4.4864,2560624.1504,256.088023842,0.129133275828,0.3005826375,0.1291203625,62.4257767116,0.00624320199136,-68.3580358036,356.3512,-68.3512,17503154.5856,1750.49050761,63.8711871187,153.1352,63.8648,16401781.2096,1640.34215518,-5.76077607761,490.7602,-5.7602,2482160.9596,248.240920052,1.27392739274,18.7262,1.2738,281760.3356,28.1788514451,-0.00288247541879,0.963278226775,-0.00288218717125,1.04790162015,0.000104800642079,16.0,958.0,5165.0,8887.0,9914.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,10000.0,0.0,8.54885488549,509.452,8.548,2510104.96,251.03559956,0.124292341534,0.3004300877,0.1242799123,63.9819398146,0.00639883386485,-58.399039904,356.3932,-58.3932,17798567.9376,1780.03479724,66.9478947895,153.0588,66.9412,16834559.4256,1683.62430499,8.20432043204,490.7965,8.2035,2428774.8775,242.901777928,0.344534453445,18.6555,0.3445,282716.1975,28.2744471947,-9.56667977493e-05,0.963416120552,-9.56572310695e-05,1.04841048274,0.000104851533428,18.0,997.0,5176.0,8862.0,9902.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.0,10000.0,0.0,12.5487548755,509.4525,12.5475,2530803.4375,253.105654315,0.116920209021,0.300716483,0.116908517,65.9675298457,0.00659741272585,-52.2495249525,356.2443,-52.2443,18318444.1751,1832.02762027,64.798279828,153.2082,64.7918,17370236.5276,1737.1973725,23.1654165417,490.8369,23.1631,2446868.9839,244.711369527,-10.6166616662,18.6156,-10.6156,278830.3664,27.8858252225,0.0211826172858,0.963493830478,0.0211804990241,1.03630249451,0.000103640613513,22.0,1016.0,5163.0,8831.0,9898.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.0,10000.0,0.0,23.6682668267,509.3341,23.6659,2568986.7719,256.924369627,0.11960150445,0.3006734557,0.1195895443,67.6094531207,0.00676162147421,-47.1864186419,356.1817,-47.1817,18756072.8511,1875.7948646,70.8546854685,153.1524,70.8476,17815647.7424,1781.74294853,13.3637363736,490.6376,13.3624,2491378.6624,249.162782518,10.304530453,18.6965,10.3035,274425.8775,27.4453322832,-0.0177344589087,0.963323679834,-0.0177326854628,1.02092386423,0.000102102596682,24.0,1052.0,5167.0,8802.0,9892.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380.0,10000.0,0.0,31.8157815782,509.1874,31.8126,2550636.8124,255.089190159,0.137337566257,0.3007541675,0.1373238325,69.3021549804,0.0069309085889,-52.0337033703,356.0285,-52.0285,19114450.8775,1911.63625138,83.8494849485,153.1589,83.8411,18281576.5079,1828.34048484,34.4725472547,490.5309,34.4691,2459790.4519,246.003645555,-2.65676567657,18.6565,-2.6565,287767.0775,28.7795857086,0.00702852349247,0.963397317992,0.00702782064012,1.0692146948,0.000106932162697,31.0,1069.0,5149.0,8802.0,9891.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
