t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-36.2505250525,523.2469,-36.2469,2670045.4039,267.031243514,0.00706768666867,0.2988880201,0.0070669799,16.9538063795,0.00169555019297,-28.8539853985,366.8511,-28.8511,5928251.2879,592.884417232,-7.39653965397,156.3958,-7.3958,4895409.4236,489.58990135,-29.6494649465,476.6465,-29.6465,2471869.3775,247.211658916,-6.60106010601,46.6004,-6.6004,696301.1984,69.6370835484,0.00684851695136,0.911016644286,0.00684783209966,2.32844383512,0.000232867670279,0.0,62.0,5183.0,9909.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2368.0,0.0,0.0
110.0,10000.0,0.0,-4.26372637264,523.2633,-4.2633,2670309.7311,267.057678878,0.00348340514051,0.2990219432,0.0034830568,18.7823433537,0.00187842217758,-4.79937993799,366.7989,-4.7989,6475110.5879,647.575816372,0.535653565357,156.4644,0.5356,5372379.3264,537.291661806,-6.57625762576,476.5756,-6.5756,2476584.8464,247.683252965,2.31253125313,46.6877,2.3123,692141.6871,69.2210908191,-0.0052635481872,0.910850690426,-0.00526302183238,2.31443994411,0.000231467141125,0.0,90.0,5157.0,9883.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329.0,0.0,0.0
120.0,10000.0,0.0,-3.47124712471,523.4709,-3.4709,2655923.5319,265.618915082,0.0261575331533,0.2988450826,0.0261549174,20.5018337686,0.0020503884157,-16.0332033203,367.0316,-16.0316,6905720.0144,690.641065547,12.5619561956,156.4393,12.5607,5864637.1551,586.522367747,-18.8300830083,476.8282,-18.8282,2484278.8476,248.452730033,15.3588358836,46.6427,15.3573,672522.3671,67.2589626063,-0.0301986938203,0.91096490472,-0.0301956739509,2.25490853085,0.000225513404426,0.0,128.0,5171.0,9847.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2357.0,0.0,0.0
130.0,10000.0,0.0,3.68746874687,523.3129,3.6871,2549421.9359,254.967690359,0.0293796806681,0.2988962573,0.0293767427,22.1401966223,0.00221424108634,-12.899089909,366.8978,-12.8978,7325953.5516,732.668622022,16.5865586559,156.4151,16.5849,6285631.9199,628.626054595,-8.66716671667,476.6663,-8.6663,2382009.4431,238.224766787,12.3546354635,46.6466,12.3534,679235.0844,67.9303014701,-0.0228910080432,0.910934259739,-0.0228887189424,2.27691796574,0.00022771456803,0.0,167.0,5177.0,9824.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2326.0,0.0,0.0
140.0,10000.0,0.0,14.8803880388,523.1211,14.8789,2558808.3479,255.906425433,0.0448066449645,0.2990638357,0.0448021643,23.8462476504,0.00238486325136,-13.6813681368,366.68,-13.68,7820614.0,782.139613961,28.5617561756,156.4411,28.5589,6736559.3079,673.72330312,9.58085808581,476.4201,9.5799,2391504.1599,239.174333423,5.299529953,46.701,5.299,689013.99,68.908289829,-0.00745428271517,0.910799262194,-0.0074535372869,2.30997935913,0.000231021038016,0.0,179.0,5172.0,9783.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2373.0,0.0,0.0
150.0,10000.0,0.0,1.7898789879,523.2103,1.7897,2564998.7391,256.525526463,0.0685501661166,0.2990756889,0.0685433111,25.3278310787,0.00253303641151,-34.7419741974,366.7385,-34.7385,8255825.1775,825.665084258,36.5318531853,156.4718,36.5282,7142622.0476,714.333638124,3.39133913391,476.609,3.391,2372563.19,237.280047005,-1.60146014601,46.6013,-1.6013,701231.3831,70.1301513251,0.00327452581205,0.911011515926,0.00327419835946,2.34301531768,0.000234324964265,1.0,199.0,5174.0,9755.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2327.0,0.0,0.0
160.0,10000.0,0.0,1.73447344735,523.2657,1.7343,2559549.0351,255.98050156,0.0684077354735,0.2992181053,0.0684008947,27.060401372,0.00270631076828,-34.698669867,366.6952,-34.6952,8668598.9696,866.946591619,36.4331433143,156.5705,36.4295,7647944.2975,764.870916842,1.45774577458,476.5424,1.4576,2412432.0224,241.267328973,0.276727672767,46.7233,0.2767,698697.3711,69.8767247825,-0.000303053309266,0.91077921348,-0.000303023003935,2.3493591266,0.0002349594086,1.0,236.0,5160.0,9723.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2387.0,0.0,0.0
170.0,10000.0,0.0,0.759975997602,523.2401,0.759900000002,2635026.5199,263.52900489,0.0937759567957,0.2993634208,0.0937665792,28.8222342833,0.0028825116795,-48.6110611061,366.6062,-48.6062,9216287.2156,921.720893649,49.3710371037,156.6339,49.3661,8115276.7079,811.608831673,-6.53305330533,476.5324,-6.5324,2456427.5024,245.667316972,7.29302930293,46.7077,7.2923,698108.6071,69.8178424942,-0.0138631508215,0.910808329392,-0.0138617645064,2.33825179658,0.000233848564515,1.0,281.0,5166.0,9676.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2339.0,0.0,0.0
180.0,10000.0,0.0,-19.399139914,523.3972,-19.3972,2627550.3216,262.781310291,0.117527322532,0.2991514302,0.1175155698,30.5704718535,0.00305735292064,-72.8292829283,366.822,-72.822,9650723.16,965.168832883,53.4301430143,156.5752,53.4248,8609795.4496,861.065651525,-17.6628662866,476.6611,-17.6611,2431386.4679,243.162963086,-1.73627362736,46.7361,-1.7361,683416.5679,68.3484916392,-6.68988388564e-05,0.910781177863,-6.68921489725e-05,2.28261298744,0.000228284127157,1.0,329.0,5164.0,9611.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2343.0,0.0,0.0
190.0,10000.0,0.0,13.7630763076,523.2383,13.7617,2636783.1311,263.704683578,0.105072208621,0.2990352986,0.1050617014,32.1345647556,0.00321377785335,-46.7758775878,366.7712,-46.7712,10083418.5056,1008.44269483,60.5389538954,156.4671,60.5329,9032239.1759,903.314249015,10.4462446245,476.5548,10.4452,2454665.9696,245.491146075,3.31683168317,46.6835,3.3165,696499.2775,69.6568934393,-0.00396459662496,0.910854330519,-0.0039642001653,2.33018282724,0.000233041586882,1.0,367.0,5170.0,9587.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2357.0,0.0,0.0
200.0,10000.0,0.0,35.7501750175,523.2534,35.7466,2622903.8844,262.316620102,0.101900810181,0.2988253799,0.1018906201,33.5007560881,0.00335041064988,-31.902090209,366.8989,-31.8989,10512012.7879,1051.30640943,67.6522652265,156.3545,67.6455,9385070.2975,938.600889839,16.200920092,476.8007,16.1993,2442407.7951,244.265206031,19.5492549255,46.4527,19.5473,677187.6271,67.7255352635,-0.0293656070964,0.911294692003,-0.0293626705357,2.26866193566,0.000226888882454,0.0,402.0,5194.0,9551.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,0.0
210.0,10000.0,0.0,14.7691769177,523.2323,14.7677,2632961.3671,263.322468957,0.0879817811781,0.298644017,0.087972983,35.1053336105,0.00351088444949,-36.9885988599,366.9849,-36.9849,10997944.7199,1099.90446244,51.7577757776,156.2474,51.7526,9810733.9324,981.171510391,9.38543854386,476.6155,9.3845,2420464.5975,242.070666817,5.38373837384,46.6168,5.3832,679231.5776,67.9299507551,-0.007638691258,0.910983652296,-0.00763792738888,2.26607612607,0.000226630275635,1.0,441.0,5215.0,9520.0,9992.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,0.0
220.0,10000.0,0.0,22.6472647265,523.355,22.645,2637483.75,263.774752475,0.0970805062506,0.2985332018,0.0970707982,36.8609493289,0.00368646357924,-37.1185118512,367.1148,-37.1148,11381138.2096,1138.22764372,59.7657765777,156.2402,59.7598,10328471.0396,1032.950399,20.5166516652,476.4854,20.5146,2426487.8684,242.673054145,2.13061306131,46.8696,2.1304,697889.9584,69.7959754375,-0.000267201249087,0.910523584785,-0.000267174528962,2.32621438536,0.000232644703007,2.0,478.0,5229.0,9477.0,9990.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2425.0,0.0,0.0
230.0,10000.0,0.0,31.5626562656,523.4405,31.5595,2617028.5975,261.729032653,0.092561430043,0.2984388261,0.0925521739,38.7200097271,0.00387238821153,-29.2292229223,367.2263,-29.2263,11910366.8831,1191.15580389,60.7918791879,156.2142,60.7858,10838813.1836,1083.98971733,24.296129613,476.7063,24.2937,2385744.4031,238.59830014,7.26652665267,46.7342,7.2658,700767.5036,70.0837587359,-0.00810035000349,0.910802242671,-0.00809953996849,2.32749591155,0.000232772868442,3.0,523.0,5214.0,9445.0,9984.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2371.0,0.0,0.0
240.0,10000.0,0.0,29.498249825,523.5047,29.4953,2569309.7791,256.956673577,0.070651019602,0.2982530455,0.0706439545,40.140590579,0.00401446050395,-18.3610361036,367.3592,-18.3592,12202549.7536,1220.37701306,47.8592859286,156.1455,47.8545,11255853.2975,1125.69789954,25.2386238624,476.7639,25.2361,2395023.5679,239.526309421,4.2596259626,46.7408,4.2592,694526.1536,69.4595613161,-0.00301505259039,0.91079051962,-0.00301475108513,2.32377284974,0.000232400525027,4.0,549.0,5242.0,9401.0,9986.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2365.0,0.0,0.0
250.0,10000.0,0.0,38.700470047,523.3034,38.6966,2586861.4844,258.712019642,0.0575531647165,0.2983245906,0.0575474094,41.8601518939,0.00418643383277,-5.17871787179,367.1782,-5.1782,12663244.4476,1266.45108987,43.8791879188,156.1252,43.8748,11726739.2496,1172.79120408,32.4286428643,476.5746,32.4254,2407824.3484,240.806515492,6.27182718272,46.7288,6.2712,682548.5056,68.2616767277,-0.00508359104307,0.910777032862,-0.00508308268396,2.28549557844,0.000228572415086,4.0,579.0,5225.0,9362.0,9984.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2377.0,0.0,0.0
260.0,10000.0,0.0,20.5799579958,523.4221,20.5779,2623079.3159,262.334165007,0.0529300727073,0.2981782203,0.0529247797,43.3735180707,0.00433778558563,-14.3347334733,367.3333,-14.3333,13066516.1111,1306.78228934,34.9146914691,156.0888,34.9112,12165317.1456,1216.6533799,20.2466246625,476.7554,20.2446,2463551.7084,246.379808821,0.333333333333,46.6667,0.3333,692460.1111,69.2529364036,0.00269011904834,0.91091309114,0.00268985003644,2.32797851705,0.000232821133819,7.0,623.0,5212.0,9331.0,9979.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2338.0,0.0,0.0
270.0,10000.0,0.0,3.34233423342,523.658,3.342,2632286.36,263.254961496,0.0756138083808,0.298207753,0.075606247,45.1547955045,0.00451593114356,-37.4904490449,367.4867,-37.4867,13601952.2311,1360.33125624,40.8327832783,156.1713,40.8287,12672021.5631,1267.3288892,12.1809180918,476.8203,12.1797,2460442.0791,246.068814791,-8.83858385839,46.8377,-8.8377,691883.5871,69.1952782378,0.0172669466859,0.910628518149,0.0172652199913,2.31731541723,0.000231754717195,7.0,662.0,5222.0,9307.0,9978.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2410.0,0.0,0.0
280.0,10000.0,0.0,-13.2309230923,523.2296,-13.2296,2631276.8384,263.15399924,0.0664694433443,0.2982432036,0.0664627964,46.5784493619,0.00465831076726,-43.1748174817,367.1705,-43.1705,13992542.2975,1399.39416917,29.9438943894,156.0591,29.9409,13033578.0719,1303.48815601,-6.36633663366,476.3657,-6.3657,2453099.6351,245.33449696,-6.86458645865,46.8639,-6.8639,695471.7679,69.5541322032,0.0110629211689,0.910506812574,0.0110618148768,2.32776139008,0.00023279941895,6.0,694.0,5236.0,9239.0,9981.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2437.0,0.0,0.0
290.0,10000.0,0.0,-2.03690369037,523.0367,-2.0367,2565453.5311,256.571010211,0.0608420427043,0.2980890415,0.0608359585,47.9799454276,0.0047984743902,-33.1126112611,367.1093,-33.1093,14291351.5351,1429.27808132,31.0757075708,155.9274,31.0726,13420123.2924,1342.14654389,-4.18371837184,476.1833,-4.1833,2385571.0111,238.580959206,2.14681468147,46.8534,2.1466,680681.0844,68.0749159316,-0.00454407429495,0.910493715857,-0.00454361988752,2.28177556275,0.000228200376313,7.0,731.0,5274.0,9234.0,9975.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2435.0,0.0,0.0
300.0,10000.0,0.0,-14.1489148915,523.1475,-14.1475,2574101.4375,257.435887339,0.0652226688669,0.2982418534,0.0652161466,49.7110804507,0.00497160520559,-43.1127112711,367.1084,-43.1084,14770326.4944,1477.18036748,28.9637963796,156.0391,28.9609,13886355.7119,1388.77444863,-4.39113911391,476.3907,-4.3907,2355842.5351,235.607814291,-9.75777577758,46.7568,-9.7568,691682.5376,69.1751712771,0.0166038477718,0.91070626055,0.016602187387,2.30414960507,0.000230438004307,5.0,790.0,5241.0,9195.0,9969.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2417.0,0.0,0.0
310.0,10000.0,0.0,-0.0521052105228,523.0521,-0.0521000000017,2620535.8559,262.079793569,0.0690777976798,0.2980421101,0.0690708899,51.3310028235,0.00513361364371,-36.1581158116,367.1545,-36.1545,15291612.2975,1529.31416117,36.1060106011,155.8976,36.1024,14296765.1424,1429.81949619,-5.42934293429,476.4288,-5.4288,2397103.3056,239.73430399,5.37723772377,46.6233,5.3767,697789.9711,69.7859757076,-0.0103735760992,0.910946152508,-0.0103725387416,2.3241872324,0.000232441967437,9.0,831.0,5267.0,9148.0,9964.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0
320.0,10000.0,0.0,2.95869586959,523.0416,2.9584,2603280.6944,260.35410485,0.0709147948795,0.2979132966,0.0709077034,52.9480823007,0.00529533776384,-35.2141214121,367.2106,-35.2106,15685222.4764,1568.67911555,38.1728172817,155.831,38.169,14741510.39,1474.29846885,4.54285428543,476.4576,4.5424,2434670.0224,243.491351375,-1.58415841584,46.584,-1.584,694357.44,69.4426882688,0.0034396356162,0.911009377549,0.00343929165264,2.33358199779,0.000233381537933,10.0,882.0,5266.0,9115.0,9957.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2303.0,0.0,0.0
330.0,10000.0,0.0,3.81698169817,523.1834,3.8166,2594033.6444,259.429307371,0.0890886710671,0.2980172378,0.0890797622,54.5350205107,0.00545404745582,-44.2683268327,367.2639,-44.2639,16177040.5679,1617.86584337,48.0853085309,155.9195,48.0805,15147826.1975,1514.93411316,7.46484648465,476.5359,7.4641,2377903.1119,237.814092599,-3.64786478648,46.6475,-3.6475,686904.4375,68.6973134813,0.00748707478573,0.910919746028,0.00748632607825,2.2893168833,0.000228954583788,9.0,894.0,5267.0,9113.0,9950.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2350.0,0.0,0.0
340.0,10000.0,0.0,19.899589959,523.1024,19.8976,2540231.1424,254.048519092,0.0702374914491,0.2980935323,0.0702304677,56.2545120535,0.00562601380673,-24.1842184218,367.1818,-24.1818,16734557.4876,1673.62311107,44.0838083808,155.9206,44.0794,15563634.9564,1556.51914755,8.55795579558,476.4429,8.5571,2384481.3959,238.471986789,11.3416341634,46.6595,11.3405,690161.5975,69.0230620562,-0.0176897633995,0.910873998106,-0.0176879944231,2.31675895255,0.000231699065162,11.0,921.0,5219.0,9075.0,9954.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2397.0,0.0,0.0
350.0,10000.0,0.0,25.9233923392,523.0792,25.9208,2558991.2736,255.924719832,0.0987141277128,0.2983817437,0.0987042563,57.8168509956,0.00578226332589,-36.0136013601,367.01,-36.01,17149507.0,1715.12221222,61.9369936994,156.0692,61.9308,16033198.1136,1603.48015938,12.4756475648,476.5256,12.4744,2384211.4464,238.444989139,13.4477447745,46.5536,13.4464,686213.2704,68.628189859,-0.0203668063678,0.911075152201,-0.0203647696872,2.30297653374,0.000230320685443,12.0,944.0,5241.0,9028.0,9947.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,0.0
360.0,10000.0,0.0,35.7474747475,523.2561,35.7439,2576063.1279,257.632075998,0.12023680438,0.2983802193,0.1202247807,59.3539353315,0.00593598713186,-42.1361136114,367.1319,-42.1319,17575509.0239,1757.72667506,77.8835883588,156.1242,77.8758,16483477.7436,1648.51262562,18.4426442644,476.5592,18.4408,2375220.9536,237.545849945,17.304830483,46.6969,17.3031,687934.3039,68.800310421,-0.0253281121774,0.910835418364,-0.0253255793662,2.29732482007,0.000229755457553,14.0,976.0,5269.0,8988.0,9937.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2361.0,0.0,0.0
370.0,10000.0,0.0,28.6367636764,523.3661,28.6339,2565022.7079,256.527923582,0.127220841684,0.2985168804,0.1272081196,60.5644381795,0.0060570495229,-50.1405140514,367.1355,-50.1355,17882421.3975,1788.42098185,78.7772777278,156.2306,78.7694,16813536.2364,1681.52177582,36.3920392039,476.6116,36.3884,2399237.4544,239.947740214,-7.75527552755,46.7545,-7.7545,699432.2975,69.9502247725,0.0186096316291,0.910740055421,0.0186077706659,2.34169768231,0.00023419318755,13.0,1000.0,5295.0,8959.0,9933.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2356.0,0.0,0.0
380.0,10000.0,0.0,31.802480248,523.2007,31.7993,2581890.1951,258.214840994,0.124881234223,0.2985542539,0.1248687461,62.53375853,0.00625400125312,-46.9989999,366.9943,-46.9943,18362664.6751,1836.45011252,78.801480148,156.2064,78.7936,17360561.9904,1736.22982202,32.4875487549,476.5157,32.4843,2413037.5351,241.327886299,-0.68506850685,46.685,-0.685,701797.75,70.1867936794,0.00627221444276,0.910845529896,0.00627158722132,2.35508511764,0.00023553206497,15.0,1038.0,5276.0,8944.0,9921.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,0.0
