t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-8.60536053605,635.6045,-8.6045,2722740.7975,272.301309881,-0.00815015851585,0.3000153435,-0.0081493435,8.85370808657,0.000885459354592,-0.915191519154,444.9151,-0.915100000002,4929298.9199,492.979189909,-7.6901690169,190.6894,-7.6894,3819059.2764,381.944122052,24.2108210821,364.7916,24.2084,2331115.6944,233.134882928,-32.8161816182,270.8129,-32.8129,3180506.9359,318.08250184,0.0463356894353,0.57408361718,0.0463310558664,5.33191834469,0.000533245158984,0.0,2.0,5067.0,9992.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8710.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,24.2894289429,635.713,24.287,2682342.31,268.261057106,-0.00321047034703,0.3001801493,-0.0032101493,9.71927571166,0.000972024773643,19.1158115812,444.8861,19.1139,5255955.2679,525.648091599,5.17361736174,190.8269,5.1731,4163911.3639,416.432779668,-1.98419841984,364.984,-1.984,2335529.44,233.57630163,26.2736273627,270.729,26.271,3200849.59,320.116970697,-0.0242925326628,0.57429010341,-0.0242901034095,5.39537909322,0.000539591868509,0.0,2.0,5060.0,9991.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8686.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,17.398139814,635.6036,17.3964,2700376.6704,270.064673507,0.00305277837784,0.3001635269,0.0030524731,10.6100890481,0.00106111501631,10.1878187819,444.8132,10.1868,5563661.0576,556.421747935,7.2103210321,190.7904,7.2096,4551876.6784,455.233191159,-17.8059805981,364.8042,-17.8042,2342804.6236,234.303892749,35.204120412,270.7994,35.2006,3208827.5964,320.914851125,-0.04271708005,0.574106376489,-0.042712808342,5.40185907102,0.000540239931095,0.0,7.0,5043.0,9983.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8733.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,26.4054405441,635.5972,26.4028,2684319.5216,268.45879804,0.00645055145514,0.3001970936,0.0064499064,11.5577316463,0.0011558887535,14.2095209521,444.7919,14.2081,5979025.9439,597.962390629,12.195919592,190.8053,12.1947,4916141.9191,491.663358246,15.3388338834,364.6627,15.3373,2329177.2871,232.941022812,11.0666066607,270.9345,11.0655,3144456.0975,314.477057456,0.000135542698332,0.573882597744,0.000135529144062,5.3083705907,0.000530890148084,0.0,7.0,5073.0,9978.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8722.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,18.6545654565,635.3473,18.6527,2734732.8271,273.500632773,0.0071237089709,0.3002160034,0.0071229966,12.4128674262,0.00124141088371,8.40444044405,444.5964,8.4036,6268007.0704,626.863393379,10.2501250125,190.7509,10.2491,5296352.4919,529.688218012,-1.73427342734,364.7341,-1.7341,2307791.9719,230.802277418,20.3888388839,270.6132,20.3868,3179111.8576,317.942980058,-0.019184585209,0.57422853831,-0.0191826667505,5.30134241732,0.000530187260458,0.0,13.0,5049.0,9971.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8695.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-6.4204420442,635.4198,-6.4198,2760693.6796,276.096977658,0.00178215231523,0.3002850259,0.0017819741,13.2831964463,0.00132845248987,-5.60306030603,444.6025,-5.6025,6626070.9375,662.673361086,-0.817381738174,190.8173,-0.8173,5652219.2071,565.278448555,-5.42864286429,364.4281,-5.4281,2316444.3039,231.66759715,-0.991799179918,270.9917,-0.9917,3216178.3111,321.64999611,-0.00293841634298,0.573685340307,-0.00293812250134,5.34496976436,0.000534550431479,0.0,15.0,5032.0,9954.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8720.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,-5.46164616461,635.4611,-5.4611,2735466.8679,273.574044194,0.0044570360036,0.3003054097,0.0044565903,14.0741836141,0.00140755911732,-6.62326232623,444.6226,-6.6226,6967601.6924,696.829852225,1.16161616162,190.8385,1.1615,5949376.1775,594.997117462,-8.61466146615,364.6138,-8.6138,2347496.4956,234.773126873,3.15301530153,270.8473,3.1527,3194889.8271,319.520934803,-0.00885531488356,0.573933794431,-0.00885442935207,5.37135129012,0.000537188847897,0.0,26.0,5048.0,9948.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8692.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,18.6464646465,635.3554,18.6446,2725060.9084,272.533344174,0.0100933055306,0.3003057038,0.0100922962,14.8746809291,0.00148761685459,6.44674467447,444.5539,6.4461,7335938.9479,733.667261516,12.199719972,190.8015,12.1985,6253178.9775,625.380435794,-15.7290729073,364.7275,-15.7275,2301294.4375,230.152458996,34.3755375538,270.6279,34.3721,3242346.4159,324.267068297,-0.04058434962,0.574219434916,-0.040580291185,5.39465549191,0.000539519501141,0.0,30.0,5041.0,9939.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8686.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,11.6314631463,635.3697,11.6303,2717694.2191,271.79660157,0.0196615163516,0.3002784498,0.0196595502,15.7339158332,0.00157354893822,-4.58605860586,444.5856,-4.5856,7716694.7264,771.746647305,16.2175217522,190.7841,16.2159,6583028.8719,658.368724062,-5.39833983398,364.3978,-5.3978,2293099.5516,229.332888449,17.0298029803,270.9719,17.0281,3178449.1039,317.87669806,-0.0188135545483,0.573680297613,-0.0188116731928,5.29726443936,0.000529779421878,0.0,47.0,5019.0,9933.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8767.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,18.801080108,635.2008,18.7992,2731566.7936,273.18399776,0.011618190419,0.3003099714,0.0116170286,16.5186579425,0.00165203099735,5.54735473547,444.4532,5.5468,8087888.0976,808.86969673,13.2537253725,190.7476,13.2524,6875626.9424,687.631457386,7.58785878588,364.4129,7.5871,2298570.1359,229.88000159,11.2132213221,270.7879,11.2121,3137943.1359,313.82569616,-0.00504448448545,0.573851319487,-0.00504398003701,5.23944788866,0.000523997188585,0.0,58.0,5041.0,9919.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8723.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,26.6792679268,635.3234,26.6766,2756112.1244,275.638776318,0.0258500386039,0.3004365464,0.0258474536,17.503123795,0.00175048742824,1.54175417542,444.4584,1.5416,8500176.6944,850.102679708,25.1375137514,190.865,25.135,7281165.75,728.189393939,-8.81228122812,364.8114,-8.8114,2306536.3004,230.67669771,35.4915491549,270.512,35.488,3247368.56,324.769332933,-0.036620679953,0.574381368338,-0.036617017885,5.3950164239,0.00053955559795,0.0,67.0,5045.0,9894.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8638.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,18.5414541454,635.4604,18.5396,2809844.3184,281.012533093,0.0282757280728,0.3004730995,0.0282729005,18.4206153518,0.00184224575976,-5.52885288529,444.5283,-5.5283,8867473.9911,886.836082718,24.0703070307,190.9321,24.0679,7669290.8959,767.005790169,-41.604160416,364.6,-41.6,2362126.0,236.236223622,60.1456145615,270.8604,60.1396,3208333.1184,320.86539838,-0.0800380430784,0.573913831323,-0.0800300392741,5.35863463647,0.000535917055352,0.0,71.0,5028.0,9876.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8753.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,17.5580558056,635.4437,17.5563,2778142.3031,277.842014511,0.0303801653165,0.3004038727,0.0303771273,19.2610168163,0.00192629431106,-7.56205620562,444.5613,-7.5613,9203254.4231,920.417484058,25.1201120112,190.8824,25.1176,7996619.7024,799.741944434,1.41094109411,364.5892,1.4108,2256360.4336,225.658609221,16.1471147115,270.8545,16.1455,3197661.2975,319.798109561,-0.0134342812723,0.573922983786,-0.0134329378442,5.24493951346,0.000524546405986,0.0,85.0,5061.0,9853.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8753.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,10.5607560756,635.4403,10.5597,2779662.3591,277.994035314,0.0356363765377,0.3002801871,0.0356328129,20.1162849387,0.00201182967684,-15.6419641964,444.6404,-15.6404,9579014.8784,957.997287569,26.202720272,190.7999,26.2001,8337752.5999,833.858645855,19.3402340234,364.6617,19.3383,2332226.5311,233.245977708,-8.7794779478,270.7786,-8.7786,3195761.8204,319.608142854,0.0203990542199,0.574030230268,0.0203970143144,5.31827905898,0.000531881094007,0.0,105.0,5121.0,9836.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8702.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,1.69766976698,635.3025,1.6975,2749987.9375,275.02629638,0.0403941143114,0.3002689251,0.0403900749,21.0756513619,0.00210777591378,-24.5555555556,444.5531,-24.5531,9969585.8039,997.058286219,26.2532253225,190.7494,26.2506,8716093.9964,871.696569297,5.21872187219,364.7818,5.2182,2355737.8876,235.597348495,-3.52105210521,270.5207,-3.5207,3258387.7151,325.871358646,0.00650013715301,0.574348236566,0.0064994871393,5.46154351567,0.000546208972464,0.0,112.0,5120.0,9811.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8681.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,5.35163516352,635.6489,5.3511,2751436.2879,275.171145905,0.0352459005901,0.300170624,0.035242376,21.9948390826,0.00219970387865,-18.8508850885,444.849,-18.849,10275945.99,1027.69736874,24.202520252,190.7999,24.2001,9129816.5999,913.072967287,-19.703570357,364.7016,-19.7016,2313957.5744,231.41889933,25.0552055206,270.9473,25.0527,3214425.2271,321.474670177,-0.0356907114114,0.573908671201,-0.0356871423402,5.34210237415,0.000534263663782,0.0,134.0,5077.0,9799.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8712.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-1.59205920592,635.5919,-1.5919,2730931.5439,273.120466437,0.0374165007501,0.3001262409,0.0374127591,22.7988717518,0.0022801151867,-24.8317831783,444.8293,-24.8293,10520531.6151,1052.15837735,23.2397239724,190.7626,23.2374,9484748.4124,948.56969821,14.4341434143,364.5673,14.4327,2285674.7071,228.590329743,-16.0262026203,271.0246,-16.0246,3229563.9484,322.988693709,0.0240401877322,0.573754014394,0.0240377837134,5.34831781012,0.000534885269539,0.0,143.0,5113.0,9779.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8743.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-3.5201520152,635.5198,-3.5198,2737468.0796,273.774185379,0.0338034148415,0.3000609655,0.0338000345,23.5967828317,0.0023599142746,-23.8240824082,444.8217,-23.8217,10850435.0911,1085.15202431,20.303930393,190.6981,20.3019,9799087.5639,980.006757066,8.45744574457,364.5434,8.4566,2305053.1644,230.528369277,-11.9775977598,270.9764,-11.9764,3224240.4304,322.456288669,0.0164131467194,0.573778368013,0.0164115054047,5.35861232594,0.000535914824076,0.0,163.0,5107.0,9751.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8742.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-24.4073407341,635.4049,-24.4049,2731937.5599,273.221078098,0.0467670909091,0.3002095858,0.0467624142,24.3966621722,0.00243991020824,-45.6538653865,444.6493,-45.6493,11188369.0951,1118.94880439,21.2465246525,190.7556,21.2444,10107658.6864,1010.86695534,-28.6460646065,364.6432,-28.6432,2331038.9376,233.127206481,4.23872387239,270.7617,4.2383,3226723.1311,322.704583568,-0.0241207871166,0.574036541977,-0.0241183750379,5.4006225924,0.000540116270867,0.0,173.0,5106.0,9731.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8677.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-5.29252925292,635.292,-5.292,2697779.36,269.804916492,0.0411351729173,0.3001389406,0.0411310594,25.2047352414,0.0025207255967,-29.6172617262,444.6143,-29.6143,11480741.3551,1148.18895441,24.3247324732,190.6777,24.3223,10429622.2271,1043.06652936,-3.72517251725,364.7248,-3.7248,2324442.6496,232.467511711,-1.56735673567,270.5672,-1.5672,3183604.8416,318.392323392,-0.00124643344909,0.574262181822,-0.00124630880574,5.35586993401,0.000535640557456,0.0,202.0,5120.0,9714.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8692.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-19.2280228023,635.2261,-19.2261,2767315.7879,276.759254715,0.0390731973197,0.30021671,0.03906929,26.1334209701,0.00261360345735,-37.5211521152,444.5174,-37.5174,11875494.9724,1187.66826407,18.2931293129,190.7087,18.2913,10816504.4431,1081.75862017,-0.62596259626,364.6259,-0.625900000001,2279189.4919,227.941743364,-18.602060206,270.6002,-18.6002,3212679.5996,321.300089969,0.0167342533446,0.57417651099,0.0167325799193,5.30475817607,0.000530528870494,0.0,221.0,5096.0,9687.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8723.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,-35.3092309231,635.3057,-35.3057,2755858.4751,275.613408851,0.0514561894189,0.3002159562,0.0514510438,26.9941099739,0.00269968096549,-55.5830583058,444.5775,-55.5775,12266015.9375,1226.72426618,20.2738273827,190.7282,20.2718,11158035.2476,1115.91511627,-33.5630563056,364.5597,-33.5597,2318294.3591,231.852621172,-1.74617461746,270.746,-1.746,3196500.84,319.682052205,-0.0223284826815,0.5739929165,-0.0223262498332,5.3265885252,0.000532712123732,0.0,240.0,5079.0,9681.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8720.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,-16.3725372537,635.3709,-16.3709,2713523.3319,271.379471137,0.0454369341934,0.3002866095,0.0454323905,27.8919526722,0.00278947421464,-39.5835583558,444.5796,-39.5796,12621810.6384,1262.30729457,23.2110211021,190.7913,23.2087,11506863.4431,1150.80142445,19.4890489049,364.5129,19.4871,2280054.3359,228.028236414,-35.8615861586,270.858,-35.858,3197866.36,319.818617862,0.0464958384619,0.573864223077,0.0464911888781,5.31118895471,0.000531172012672,0.0,247.0,5092.0,9663.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8745.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,-3.23112311231,635.2308,-3.2308,2704175.3136,270.444575818,0.0447051638164,0.3002363067,0.0447006933,28.5921272108,0.00285949867095,-30.5169516952,444.5139,-30.5139,12888068.0679,1288.93570036,27.2858285829,190.7169,27.2831,11775315.5439,1177.64931932,13.4469446945,364.5544,13.4456,2328240.4064,232.847325373,-16.6780678068,270.6764,-16.6764,3168428.8304,316.874570497,0.0240571646311,0.574046506908,0.0240547589147,5.33124157534,0.000533177475281,0.0,251.0,5079.0,9657.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8703.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,8.7303730373,635.2705,8.7295,2740725.2975,274.099939744,0.039998710271,0.3000672896,0.0399947104,29.4132181135,0.00294161597295,-19.6508650865,444.6489,-19.6489,13243926.2879,1324.5250813,28.3812381238,190.6216,28.3784,12116110.1344,1211.73218666,-9.42284228423,364.4219,-9.4219,2302533.0039,230.276328023,18.1532153215,270.8486,18.1514,3125252.7804,312.556533693,-0.0225600824693,0.573800062486,-0.0225578264611,5.2114922598,0.000521201346114,0.0,269.0,5101.0,9635.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8773.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,19.7139713971,635.288,19.712,2764798.56,276.507506751,0.0420993885389,0.2998898214,0.0420951786,30.2088014024,0.00302118225847,-13.7793779378,444.778,-13.778,13606293.16,1360.76539254,33.4933493349,190.51,33.49,12421465.0,1242.27072707,-0.57515751575,364.5751,-0.575099999999,2323935.5999,232.41680167,20.2891289129,270.7129,20.2871,3220712.7359,322.103483938,-0.0183119240773,0.574035283725,-0.0183100928849,5.35740610703,0.000535794190122,0.0,297.0,5102.0,9625.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8689.0,10000.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,22.797379738,635.2049,22.7951,2755827.1599,275.610277018,0.0466157974797,0.2998938641,0.0466111359,31.0444595911,0.00310475643476,-14.7215721572,444.7201,-14.7201,13959857.5599,1396.12536853,37.5189518952,190.4848,37.5152,12747477.6896,1274.87525649,-6.45934593459,364.4587,-6.4587,2269708.9431,226.993593669,29.2567256726,270.7462,29.2538,3293919.8556,329.424928053,-0.029873176324,0.573943137335,-0.0298701890064,5.41695082799,0.000541749257725,0.0,319.0,5083.0,9601.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8672.0,10000.0,10000.0,10000.0,0.0,0.0
370.0,10000.0,0.0,26.6566656666,635.346,26.654,2718976.84,271.924876488,0.0414704089409,0.2999237381,0.0414662619,31.8512582521,0.00318544436964,-8.80458045805,444.8037,-8.8037,14310219.6631,1431.16508282,35.4612461246,190.5423,35.4577,13052862.1071,1305.41675239,33.2601260126,364.7432,33.2568,2292222.5376,229.245178278,-6.60346034603,270.6028,-6.6028,3181862.3216,318.218053965,0.0269647773718,0.57424637832,0.0269620808941,5.30056902086,0.000530109913078,0.0,347.0,5078.0,9573.0,9994.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8720.0,10000.0,10000.0,10000.0,0.0,0.0
