t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
160.0,10000.0,0.0,-17.7472747275,504.7455,-17.7455,2555751.2975,255.600689819,0.0210411265127,0.3013429776,0.0210390224,30.6553480291,0.00306584138705,-22.6484648465,352.6462,-22.6462,9063730.2556,906.463671927,4.90119011901,152.0993,4.9007,8027722.3951,802.852524762,-13.8356835684,495.8343,-13.8343,2527448.4351,252.770120522,-3.91159115912,8.9112,-3.9112,134411.1456,13.4424588059,0.0073743710977,0.982359425888,0.00737363366059,0.519446395047,5.19498344881e-05,0.0,267.0,5044.0,9574.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0
170.0,10000.0,0.0,-4.50465046505,504.5042,-4.5042,2558271.8236,255.852767637,0.0187707038704,0.3012311732,0.0187688268,32.3873918209,0.0032390630884,-12.5313531353,352.5301,-12.5301,9478926.9399,947.987492739,8.02670267027,151.9741,8.0259,8481988.2919,848.283657556,-0.6501650165,495.6501,-0.650099999999,2540582.6999,254.083678358,-3.85448544854,8.8541,-3.8541,132020.1319,13.2033335234,0.00753906557694,0.98246168833,0.00753831167038,0.511521141343,5.11572298573e-05,1.0,317.0,5066.0,9533.0,9994.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
180.0,10000.0,0.0,-27.3859385939,504.3832,-27.3832,2539995.5776,254.024960256,0.0193201663166,0.3014367657,0.0193182343,34.4642699653,0.0034467716737,-28.3431343134,352.3403,-28.3403,10002810.9591,1000.38113402,0.957195719572,152.0429,0.9571,9027640.5959,902.854345025,-27.5122512251,495.5095,-27.5095,2479211.0975,247.94590434,0.126312631263,8.8737,0.1263,132763.4831,13.2776760776,-0.0012953624063,0.982427308342,-0.00129523287006,0.510614060983,5.10665127496e-05,1.0,348.0,5088.0,9482.0,9990.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
190.0,10000.0,0.0,-29.4260426043,504.4231,-29.4231,2505062.8639,250.531339524,0.00389831253125,0.3013650773,0.0038979227,36.3296282943,0.00363332616204,-22.4120412041,352.4098,-22.4098,10489056.6396,1049.01056502,-7.01400140014,152.0133,-7.0133,9476639.2311,947.75869898,-27.6280628063,495.6253,-27.6253,2493886.9991,249.413641274,-1.79797979798,8.7978,-1.7978,131145.1516,13.1158267427,0.00269394064954,0.982569486639,0.00269367125547,0.508016378563,5.08067185281e-05,0.0,380.0,5056.0,9436.0,9989.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0
200.0,10000.0,0.0,-15.4937493749,504.4922,-15.4922,2519889.3916,252.014140574,0.00944517221722,0.3013937723,0.0094442277,38.3159399734,0.00383197719506,-15.4456445645,352.4441,-15.4441,11005510.7519,1100.6611413,-0.0481048104818,152.0481,-0.0481000000008,9978317.8639,997.931579548,-17.5835583558,495.5818,-17.5818,2493425.0876,249.367445505,2.0898089809,8.9104,2.0896,130055.7184,13.0068725273,-0.00484649367313,0.982351121498,-0.00484600902376,0.503625501668,5.03675869255e-05,2.0,412.0,5020.0,9362.0,9988.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
210.0,10000.0,0.0,-4.4500450045,504.4496,-4.4496,2532032.5984,253.228582698,-0.00356073047305,0.3015603744,-0.0035603744,40.3262439136,0.00403302769413,-1.33753375338,352.3374,-1.3374,11582829.6124,1158.39880112,-3.11251125112,152.1122,-3.1122,10479552.1116,1048.06001716,-4.53245324533,495.532,-4.532,2518653.76,251.890565057,0.0824082408241,8.9176,0.0824,133790.1024,13.3803482748,-0.000333689613744,0.982333656245,-0.000333656244783,0.519145765963,5.19197685732e-05,2.0,454.0,5016.0,9327.0,9982.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0
220.0,10000.0,0.0,18.4763476348,504.5255,18.4745,2546421.4975,254.667616512,0.036921340134,0.301514352,0.036917648,41.7270035977,0.00417311767154,-6.4198419842,352.4192,-6.4192,11980558.7136,1198.17568893,24.896189619,152.1063,24.8937,10813984.0031,1081.50655097,21.3724372437,495.6297,21.3703,2484473.7791,248.472225133,-2.89608960896,8.8958,-2.8958,131945.4236,13.1958619462,0.00613984110108,0.982388497548,0.00613922711697,0.507117832422,5.07168549277e-05,1.0,493.0,5044.0,9307.0,9976.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0
230.0,10000.0,0.0,-11.5701570157,504.569,-11.569,2608636.39,260.889727973,0.0514596315632,0.3014865144,0.0514544856,43.2170026947,0.00432213248272,-33.4729472947,352.4696,-33.4696,12429632.7584,1243.0875846,21.902790279,152.0994,21.9006,11178053.1964,1117.91711135,-11.6618661866,495.6607,-11.6607,2580849.7551,258.110786589,0.0917091709171,8.9083,0.0917,135208.9111,13.5222433343,-0.000614372495042,0.982358732964,-0.000614311057793,0.52235747452,5.22409715492e-05,3.0,536.0,5079.0,9270.0,9977.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
240.0,10000.0,0.0,-17.6812681268,504.6795,-17.6795,2515275.7975,251.552735024,0.0356679405941,0.3010916262,0.0356643738,45.2648464274,0.00452693733647,-29.7365736574,352.7336,-29.7336,12849864.3104,1285.11494253,12.0553055306,151.9459,12.0541,11755701.7319,1175.68774196,-17.7858785879,495.7841,-17.7841,2495502.8719,249.575244714,0.104610461046,8.8954,0.1046,131700.5884,13.1713759776,-0.00086705438281,0.982386474864,-0.000866967677372,0.509455086571,5.09506037175e-05,5.0,608.0,5029.0,9236.0,9968.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
250.0,10000.0,0.0,-3.50305030503,504.5027,-3.5027,2574891.9271,257.514944204,0.050072009701,0.3012299975,0.0500670025,47.5392200853,0.00475439744828,-27.5493549355,352.5466,-27.5466,13483106.2844,1348.44547299,24.0463046305,151.9561,24.0439,12300809.7279,1230.20399319,-6.62586258626,495.6252,-6.6252,2541453.2496,254.170742034,3.12281228123,8.8775,3.1225,132182.9375,13.2196157116,-0.00637101425242,0.982418281343,-0.006370377151,0.510778710052,5.10829793031e-05,4.0,656.0,5035.0,9189.0,9964.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0
260.0,10000.0,0.0,3.56935693569,504.431,3.569,2567366.39,256.762315232,0.0410953889389,0.3014287206,0.0410912794,49.432935692,0.004943787948,-18.3948394839,352.393,-18.393,13935537.51,1393.69312031,21.9641964196,152.038,21.962,12790383.56,1279.16627263,6.46264626462,495.538,6.462,2526635.56,252.688824882,-2.89328932893,8.893,-2.893,130187.51,13.0200530053,0.00580365051938,0.982385906224,0.00580307015432,0.502279385858,5.0232961882e-05,4.0,700.0,5020.0,9145.0,9962.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
270.0,10000.0,0.0,27.5779577958,504.4248,27.5752,2579467.4496,257.972542214,0.0407554534453,0.3013536221,0.0407513779,51.242660947,0.00512477857256,-2.41584158416,352.4156,-2.4156,14323790.7664,1432.52232887,29.9937993799,152.0092,29.9908,13295843.1536,1329.71728709,27.5156515652,495.4871,27.5129,2554426.3359,255.468180408,0.0623062306231,8.9377,0.0623,136020.1871,13.6033790479,0.000787639599945,0.982295145931,0.000787560835985,0.526226127707,5.26278755583e-05,6.0,742.0,5047.0,9086.0,9958.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
280.0,10000.0,0.0,-14.4695469547,504.4681,-14.4681,2506163.8239,250.641446535,0.0822623559356,0.3014188703,0.0822541297,53.0929640015,0.00530982738289,-50.4080408041,352.403,-50.403,14683045.91,1468.45143614,35.9384938494,152.0651,35.9349,13779292.6199,1378.0670687,-13.5785578558,495.5772,-13.5772,2472086.4016,247.233363496,-0.89098909891,8.8909,-0.8909,133543.9719,13.3557327633,0.00128217633728,0.982391421268,0.00128204811964,0.515664212637,5.15715784216e-05,5.0,796.0,5044.0,9052.0,9952.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
290.0,10000.0,0.0,-21.796479648,504.7943,-21.7943,2442877.8751,244.312218732,0.0877607669767,0.3014820091,0.0877519909,55.0886879846,0.00550941974044,-57.604260426,352.5985,-57.5985,15181486.9775,1518.3005278,35.8077807781,152.1958,35.8042,14302300.6236,1430.37309967,-14.9132913291,495.9118,-14.9118,2412566.2076,241.280748835,-6.88318831883,8.8825,-6.8825,132790.9375,13.2804217922,0.0134416618308,0.982418895586,0.0134403176646,0.513393664052,5.13445008553e-05,9.0,822.0,5017.0,9020.0,9945.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
300.0,10000.0,0.0,-31.7372737274,504.7341,-31.7341,2501453.9719,250.170414231,0.0727249772977,0.3014892952,0.0727177048,57.1402709894,0.00571459855879,-56.5675567557,352.5619,-56.5619,15804653.6839,1580.62343073,24.8302830283,152.1722,24.8278,14807137.4716,1480.86183334,-31.8877887789,495.8846,-31.8846,2466048.8284,246.629545795,0.150515051505,8.8495,0.1505,130624.4975,13.0637561256,-0.00151016748818,0.982482532328,-0.00151001647143,0.50395385697,5.04004257396e-05,13.0,868.0,4997.0,8979.0,9931.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0
310.0,10000.0,0.0,-21.6143614361,504.6122,-21.6122,2503496.1116,250.374648625,0.0546399438944,0.3014735201,0.0546344799,59.0358895598,0.00590417937392,-41.4880488049,352.4839,-41.4839,16288881.4079,1629.05104589,19.8736873687,152.1283,19.8717,15305806.3911,1530.73371248,-25.7625762576,495.76,-25.76,2483598.0,248.384638464,4.14821482148,8.8522,4.1478,133823.5516,13.3836935294,-0.00938660248255,0.982470549951,-0.00938566382231,0.517753718423,5.17805498973e-05,16.0,897.0,5024.0,8925.0,9927.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0
320.0,10000.0,0.0,-9.42104210421,504.4201,-9.4201,2528038.1599,252.8290989,0.10062689949,0.3014031632,0.1006168368,60.9070502895,0.00609131416037,-56.3889388939,352.3833,-56.3833,16736483.8111,1673.81576269,46.9678967897,152.0368,46.9632,15767338.4576,1576.89153491,-12.5230523052,495.5218,-12.5218,2496215.2476,249.646489409,3.10201020102,8.8983,3.1017,133911.5711,13.3924963596,-0.00661765494767,0.98237456894,-0.00661699318217,0.516480477518,5.16532130731e-05,21.0,928.0,5041.0,8913.0,9923.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
330.0,10000.0,0.0,-11.3919391939,504.3908,-11.3908,2539444.7536,253.969872347,0.0943873361336,0.3011601026,0.0943778974,62.7959200005,0.00628022002205,-54.500050005,352.4946,-54.4946,17271001.7084,1727.27289813,43.1081108111,151.8962,43.1038,16199902.2556,1620.15224078,-16.4947494749,495.4931,-16.4931,2530385.5239,253.063858776,5.10281028103,8.8977,5.1023,132548.3471,13.256160326,-0.01076848493,0.982369842159,-0.0107674080816,0.515251078103,5.15302608364e-05,21.0,979.0,5021.0,8891.0,9919.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
340.0,10000.0,0.0,-17.6705670567,504.6688,-17.6688,2490831.0656,249.108017362,0.0871599069907,0.300938809,0.087151191,64.6294248545,0.00646358884433,-54.8060806081,352.8006,-54.8006,17733616.3964,1773.53899354,37.1355135514,151.8682,37.1318,16676728.2876,1667.83961272,-14.8240824082,495.8226,-14.8226,2449721.2924,244.996628903,-2.84648464846,8.8462,-2.8462,129783.4556,12.9796435244,0.00519235288341,0.98248783781,0.00519183364812,0.500702944807,5.00753020109e-05,26.0,1011.0,5072.0,8857.0,9907.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0
350.0,10000.0,0.0,-1.53585358536,504.5357,-1.5357,2592709.2551,259.296855196,0.090842080008,0.3008170042,0.0908329958,66.4437563728,0.00664504014129,-46.7450745075,352.7404,-46.7404,18032734.0784,1803.45375322,45.2092209221,151.7953,45.2047,17215697.9791,1721.74197211,-2.66476647665,495.6645,-2.6645,2569273.3975,256.953035054,1.12891289129,8.8712,1.1288,131400.1056,13.1413246925,-0.00231061526976,0.982429668502,-0.00231038420823,0.508954376397,5.09005276924e-05,34.0,1054.0,5078.0,8858.0,9903.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0
360.0,10000.0,0.0,-5.36183618362,504.3613,-5.3613,2523611.6231,252.38640095,0.0840315532553,0.3007468499,0.0840231501,68.3065331211,0.00683133644575,-45.6541654165,352.6496,-45.6496,18436060.1984,1843.79039888,40.2923292329,151.7117,40.2883,17690743.8311,1769.25130824,-2.43584358436,495.4356,-2.4356,2491142.5264,249.139166557,-2.92599259926,8.9257,-2.9257,131921.7951,13.1934988599,0.00565890724249,0.982317610552,0.00565834135177,0.510527128347,5.10578186166e-05,33.0,1086.0,5054.0,8813.0,9896.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
370.0,10000.0,0.0,0.629162916291,504.3709,0.6291,2521387.3319,252.163949585,0.0893128154815,0.3007951158,0.0893038842,70.3405713329,0.00703476060935,-44.6498649865,352.6454,-44.6454,19051986.5884,1905.38919776,45.2790279028,151.7255,45.2745,18179015.4975,1818.08335809,1.45314531453,495.547,1.453,2490905.91,249.11550255,-0.82398239824,8.8239,-0.8239,130560.8879,13.0573945295,0.00163928245436,0.982519297315,0.00163911852611,0.504415450413,5.04465897003e-05,43.0,1143.0,5098.0,8775.0,9892.0,9996.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
