t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-2.78557855786,501.7853,-2.7853,2548584.0391,254.883892299,0.0501941231123,0.3005118963,0.0501891037,19.4006581962,0.0019402598456,-26.9868986899,350.9842,-26.9842,6072605.5036,607.321282488,24.201320132,150.8011,24.1989,5142947.3879,514.346173407,-4.67236723672,498.6719,-4.6719,2540230.5039,254.048455236,1.88678867887,3.1134,1.8866,45679.4044,4.56839727973,-0.00382019325868,0.993799771159,-0.00381981123936,0.180041758585,1.80059764561e-05,0.0,81.0,5029.0,9876.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.0
110.0,10000.0,0.0,-23.7876787679,501.7853,-23.7853,2565106.0391,256.536257536,0.0342341117112,0.3004973117,0.0342306883,21.3908753108,0.00213930146123,-33.0058005801,351.0025,-33.0025,6656830.9375,665.749668717,9.21812181218,150.7828,9.2172,5614050.2416,561.461170277,-20.6506650665,498.6486,-20.6486,2551927.1804,255.218239864,-3.13701370137,3.1367,-3.1367,46524.1311,4.65287839784,0.00624624308368,0.993754381541,0.00624561845937,0.183606144032,1.83624506482e-05,0.0,114.0,5061.0,9823.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.0
120.0,10000.0,0.0,-21.7459745975,501.7438,-21.7438,2523399.6156,252.36519808,0.0265915936594,0.3004940655,0.0265889345,23.3901087241,0.00233924479689,-27.9695969597,350.9668,-27.9668,7083804.9776,708.451342894,6.22362236224,150.777,6.223,6141932.71,614.25469647,-23.6340634063,498.6317,-23.6317,2514352.5511,251.46040115,1.88808880888,3.1121,1.8879,48127.3359,4.81321491149,-0.00421961799677,0.993802529368,-0.00421919603497,0.190073808732,1.90092818013e-05,0.0,158.0,5018.0,9776.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0
130.0,10000.0,0.0,-33.4479447945,501.4446,-33.4446,2549371.3084,254.962627103,-0.00348667336734,0.3004953247,-0.0034863247,25.3371610162,0.00253396949857,-21.7679767977,350.7658,-21.7658,7633345.5036,763.410891449,-11.6799679968,150.6788,-11.6788,6591056.3056,659.171547715,-33.2942294229,498.2909,-33.2909,2537960.7719,253.821459336,-0.153715371537,3.1537,-0.1537,47050.7631,4.70554686469,-0.000126387425256,0.993716118376,-0.000126374786514,0.185581346688,1.85599906679e-05,0.0,192.0,5023.0,9740.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.0
140.0,10000.0,0.0,-6.48754875487,501.4869,-6.4869,2566400.2839,256.665694959,-0.00757486578658,0.3005031083,-0.0075741083,27.1300103768,0.00271327236491,-0.783078307832,350.783,-0.783000000001,8041089.11,804.189329933,-5.70447044704,150.7039,-5.7039,7074752.2479,707.545979388,-7.36453645364,498.3638,-7.3638,2549442.4956,254.969746535,0.87698769877,3.1231,0.8769,45727.4639,4.57320371037,-0.00185938491419,0.993778390895,-0.0018591989757,0.18043009151,1.80448136324e-05,0.0,236.0,5066.0,9690.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.0
150.0,10000.0,0.0,-0.565456545656,501.5654,-0.565400000001,2532051.2284,253.230445885,-0.0130934516452,0.3005171423,-0.0130921423,28.9673391394,0.0028970236163,6.16481648165,350.8358,6.1642,8520660.3836,852.151253485,-6.7302730273,150.7296,-6.7296,7523928.8384,752.468130653,0.543254325433,498.4568,0.5432,2515521.3376,251.577291489,-1.10871087109,3.1086,-1.1086,46972.0604,4.69767580758,0.00219949029029,0.993808713691,0.00219927034126,0.185283900297,1.8530243054e-05,0.0,268.0,5075.0,9642.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,969.0
160.0,10000.0,0.0,-1.68266826683,501.6825,-1.6825,2534142.9375,253.439637714,-0.0224146107611,0.3004123693,-0.0224123693,30.7753282461,0.00307784060867,10.0312031203,350.9698,10.0302,8986120.8796,898.701958156,-11.7138713871,150.7127,-11.7127,7986445.5871,798.724431153,0.476947694771,498.5231,0.476900000002,2510602.6639,251.085374927,-2.1596159616,3.1594,-2.1594,47401.9164,4.74066570657,0.00429034511855,0.993710083916,0.00428991608404,0.186698477209,1.86717148924e-05,0.0,334.0,5071.0,9591.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.0
170.0,10000.0,0.0,-9.62256225622,501.6216,-9.6216,2557530.1344,255.778591299,-0.00371421572157,0.3004618443,-0.0037138443,32.794081282,0.00327973610181,-4.90079007901,350.9003,-4.9003,9474945.5991,947.589318842,-4.72177217722,150.7213,-4.7213,8488598.2631,848.944720782,-8.46094609461,498.4601,-8.4601,2530182.0799,253.043512341,-1.16161616162,3.1615,-1.1615,47002.1775,4.70068781878,0.00222930360301,0.993705878677,0.00222908067265,0.184801006993,1.84819488942e-05,0.0,383.0,5083.0,9550.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.0
180.0,10000.0,0.0,-12.7923792379,501.7911,-12.7911,2521416.6079,252.166877478,0.000216148014802,0.3003968736,0.0002161264,34.4413273652,0.00344447718424,-9.06270627063,351.0618,-9.0618,9954679.8076,995.567537514,-3.7296729673,150.7293,-3.7293,8880944.2151,888.183239834,-11.6264626463,498.6253,-11.6253,2517404.9991,251.765676478,-1.16591659166,3.1658,-1.1658,47131.1036,4.71358171817,0.00221543073772,0.993694811255,0.00221520919464,0.186069764781,1.86088373618e-05,0.0,414.0,5058.0,9522.0,9991.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.0
190.0,10000.0,0.0,-27.7294729473,501.7267,-27.7267,2482448.0711,248.269634073,-0.0217827573757,0.3002615791,-0.0217805791,36.3239231972,0.00363275559528,-9.07270727072,351.0718,-9.0718,10328596.4476,1032.96294105,-18.6567656766,150.6549,-18.6549,9395836.0599,939.677573747,-24.6190619062,498.6166,-24.6166,2466248.0444,246.649469387,-3.1104110411,3.1101,-3.1101,47431.7799,4.74365235524,0.00619284114635,0.993807778138,0.00619222186223,0.186980195803,1.86998895692e-05,0.0,443.0,5088.0,9461.0,9991.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,988.0
200.0,10000.0,0.0,0.300030003001,501.7,0.300000000001,2424316.0,242.455845585,-0.0352954639464,0.3002319344,-0.0352919344,38.3000995566,0.00383039299496,17.9339933993,351.0678,17.9322,10794636.0316,1079.57156032,-17.6339633963,150.6322,-17.6322,9886975.2316,988.7964028,2.4100410041,498.5902,2.4098,2408954.6396,240.919555916,-2.1100110011,3.1098,-2.1098,46703.4396,4.6708110411,0.00420058254209,0.993807805644,0.00420016248384,0.184205247854,1.84223670221e-05,0.0,496.0,5089.0,9412.0,9988.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.0
210.0,10000.0,0.0,-10.5473547355,501.5463,-10.5463,2462594.5631,246.284084718,-0.0374305836584,0.3001558406,-0.0374268406,40.2891294729,0.00402931587888,10.9881988199,351.0129,10.9871,11404833.3359,1140.59739333,-21.5355535554,150.5334,-21.5334,10343134.8444,1034.41692613,-13.4113411341,498.41,-13.41,2453371.0,245.361636164,2.86398639864,3.1363,2.8637,47563.2231,4.7567979898,-0.00597251675871,0.99375196024,-0.00597191950703,0.187959240237,1.87978038041e-05,2.0,543.0,5117.0,9364.0,9985.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,984.0
220.0,10000.0,0.0,-5.4898489849,501.4893,-5.4893,2484074.8551,248.432328743,-0.0362514917492,0.3003608666,-0.0362478666,41.9841541395,0.00419883529748,14.1294129413,350.872,14.128,11848368.16,1184.95531153,-19.6192619262,150.6173,-19.6173,10756308.4071,1075.73841455,-4.38473847385,498.3843,-4.3843,2477388.1351,247.763589869,-1.10511051105,3.105,-1.105,46303.75,4.63083808381,0.00215512395366,0.993812833494,0.00215490844127,0.183079633587,1.83097943382e-05,1.0,577.0,5123.0,9313.0,9984.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992.0
230.0,10000.0,0.0,-3.40184018402,501.4015,-3.4015,2515328.9775,251.558053555,-0.0313931355136,0.3004659962,-0.0313899962,43.8227650784,0.00438271477932,13.2547254725,350.7466,13.2534,12252575.8844,1225.38012645,-16.6565656566,150.6549,-16.6549,11257144.0599,1125.82698869,-0.284528452845,498.2845,-0.2845,2518235.5975,251.848744624,-3.11731173117,3.117,-3.117,45601.11,4.56056705671,0.00621490823093,0.99378571326,0.00621428674011,0.180594754616,1.80612815898e-05,1.0,587.0,5096.0,9289.0,9979.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.0
240.0,10000.0,0.0,-15.4934493449,501.4919,-15.4919,2454371.3439,245.461680558,-0.0331054079408,0.3005920974,-0.0331020974,45.7129420215,0.00457175137729,5.23632363236,350.7642,5.2358,12808355.9836,1280.96369473,-20.7297729773,150.7277,-20.7277,11659945.5271,1166.11116383,-15.3434343434,498.3419,-15.3419,2449628.0439,244.98730312,-0.1500150015,3.15,-0.15,46751.0,4.67556755676,0.00010427569764,0.993722895224,0.000104265270071,0.185137375962,1.85155891551e-05,2.0,614.0,5088.0,9254.0,9979.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.0
250.0,10000.0,0.0,-10.4894489449,501.4884,-10.4884,2538352.6544,253.860651505,-0.0501649549955,0.3006689385,-0.0501599385,47.7570579764,0.00477618341599,17.2907290729,350.711,17.289,13277772.79,1327.91007001,-27.7801780178,150.7774,-27.7774,12218012.4924,1221.92344158,-8.36373637364,498.3629,-8.3629,2508192.0359,250.844288019,-2.12571257126,3.1255,-2.1255,47107.4975,4.71122087209,0.00418722717783,0.993776531667,0.00418680845511,0.185710327548,1.85728900438e-05,4.0,682.0,5100.0,9212.0,9973.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942.0
260.0,10000.0,0.0,3.64906490649,501.3513,3.6487,2516954.8831,251.720660376,-0.0631685525553,0.3007862357,-0.0631622357,49.4743989187,0.00494793468534,34.4480448045,350.5554,34.4446,13685899.3084,1368.72680352,-30.798979898,150.7959,-30.7959,12644730.4319,1264.59950314,-2.21612161216,498.2159,-2.2159,2500966.8719,250.12169936,5.86518651865,3.1354,5.8646,46056.6684,4.60612745275,-0.0115750230843,0.993752083404,-0.011573865582,0.181936864486,1.81955059992e-05,5.0,726.0,5057.0,9140.0,9966.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.0
270.0,10000.0,0.0,-5.30403040304,501.3035,-5.3035,2516469.8775,251.672154965,-0.0629696524652,0.3008663555,-0.0629633555,51.4533517517,0.00514584976015,27.5189518952,350.4838,27.5162,14200989.3756,1420.24096166,-32.8229822982,150.8197,-32.8197,13142027.9191,1314.33422533,-8.200120012,498.1993,-8.1993,2499211.7951,249.946174127,2.89608960896,3.1042,2.8958,45999.4236,4.60040240024,-0.0059114382001,0.993814072863,-0.00591084705628,0.181811402618,1.81829585576e-05,7.0,769.0,5072.0,9094.0,9959.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940.0
280.0,10000.0,0.0,12.6637663766,501.3375,12.6625,2467213.9375,246.746068357,-0.0886617570757,0.3007148909,-0.0886528909,53.4448534399,0.00534501984598,54.4387438744,350.5667,54.4333,14568065.5111,1456.95224633,-41.7749774977,150.7708,-41.7708,13695188.6736,1369.65583294,13.8077807781,498.1936,13.8064,2470685.1904,247.093228363,-1.14401440144,3.1439,-1.1439,47081.9279,4.70866365637,0.0023776962694,0.993731490917,0.00237745849977,0.186788754231,1.86807434974e-05,4.0,814.0,5098.0,9051.0,9961.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950.0
290.0,10000.0,0.0,6.6795679568,501.3211,6.6789,2500667.9479,250.09180397,-0.0901006570657,0.300721647,-0.090091647,55.2883582918,0.00552938876805,50.4299429943,350.5751,50.4249,15210307.5999,1521.18287828,-43.7503750375,150.746,-43.746,14087648.84,1408.90577458,5.75507550755,498.2455,5.7545,2484008.2975,248.425672317,0.924492449245,3.0756,0.9244,45666.8464,4.56714135414,-0.00174545940215,0.993871269108,-0.00174528485621,0.18036964561,1.80387684379e-05,4.0,852.0,5142.0,9018.0,9948.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.0
300.0,10000.0,0.0,0.537753775377,501.4623,0.537699999999,2464795.7871,246.504229133,-0.0875410723072,0.3006793182,-0.0875323182,57.0987047953,0.00571044152368,44.3109310931,350.6935,44.3065,15634281.5775,1563.5845162,-43.7731773177,150.7688,-43.7688,14557619.4656,1455.90753731,1.64076407641,498.3594,1.6406,2450792.3164,245.103742014,-1.10301030103,3.1029,-1.1029,47009.1159,4.70138172817,0.00219774955993,0.99381840647,0.00219752978498,0.185846373559,1.85864960055e-05,11.0,878.0,5113.0,8971.0,9943.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0
310.0,10000.0,0.0,4.52125212521,501.4792,4.5208,2501389.6736,250.163983758,-0.0912104653465,0.3006873443,-0.0912013443,58.82068333,0.00588265659866,49.3063306331,350.6986,49.3014,16049765.5804,1605.13707175,-44.7850785079,150.7806,-44.7806,14984510.6364,1498.60092373,6.65306530653,498.3476,6.6524,2490671.7424,249.092083448,-2.13181318132,3.1316,-2.1316,47096.8144,4.71015245525,0.00426367904796,0.993760462735,0.00426325268006,0.186080476281,1.86099086189e-05,9.0,931.0,5103.0,8946.0,9937.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.0
320.0,10000.0,0.0,19.3668366837,501.6351,19.3649,2497131.4799,249.738121802,-0.0874735259526,0.3005167786,-0.0874647786,60.8443429279,0.00608504279707,59.104210421,350.9017,59.0983,16652406.3711,1665.40717783,-39.7373737374,150.7334,-39.7334,15497553.2444,1549.91031547,20.5122512251,498.4898,20.5102,2481928.9596,248.217717732,-1.14541454145,3.1453,-1.1453,48261.8791,4.82667057706,0.00242522862731,0.993736242302,0.00242498610445,0.190384235824,1.90403276151e-05,10.0,971.0,5136.0,8909.0,9922.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981.0
330.0,10000.0,0.0,8.46824682468,501.5326,8.4674,2547107.3724,254.736210861,-0.0826850651065,0.3003237966,-0.0826767966,62.762449923,0.00627687267956,48.0739073907,350.9309,48.0691,17181889.2519,1718.36076127,-39.6056605661,150.6017,-39.6017,15974366.5711,1597.59641675,6.59515951595,498.4055,6.5945,2527870.6975,252.812350985,1.87308730873,3.1271,1.8729,48245.4559,4.82502809281,-0.00357625330389,0.99377197411,-0.00357589567856,0.190129470102,1.90148484951e-05,12.0,1022.0,5153.0,8873.0,9919.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,966.0
340.0,10000.0,0.0,-10.6532653265,501.6522,-10.6522,2569762.3516,257.001935354,-0.0679519229923,0.3001241278,-0.0679451278,64.4526194892,0.00644590653957,25.8650865086,351.1375,25.8625,17773461.9375,1777.52394614,-36.5183518352,150.5147,-36.5147,16322879.8391,1632.45122903,-9.56935693569,498.5684,-9.5684,2552645.2144,255.290050445,-1.08390839084,3.0838,-1.0838,45795.7756,4.58003556356,0.00206790929397,0.993858977741,0.00206770250304,0.180610956474,1.80629019376e-05,17.0,1045.0,5167.0,8865.0,9909.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958.0
350.0,10000.0,0.0,-11.6869686969,501.6858,-11.6858,2457600.7836,245.784656826,-0.0511576341634,0.3001325184,-0.0511525184,66.0841343929,0.00660907434672,16.8576857686,351.144,16.856,18050576.64,1805.23818782,-28.5446544654,150.5418,-28.5418,16769038.5276,1677.07155992,-10.5516551655,498.5506,-10.5506,2440892.3964,244.113651005,-1.13531353135,3.1352,-1.1352,47253.2096,4.72579353935,0.00216134566358,0.993757237818,0.00216112952901,0.186043244686,1.86061850871e-05,18.0,1077.0,5168.0,8840.0,9900.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951.0
360.0,10000.0,0.0,-27.7840784078,501.7813,-27.7813,2536302.7031,253.655635874,-0.0575926178618,0.3002028586,-0.0575868586,67.756213658,0.0067762989957,7.84598459846,351.1548,7.8452,18376398.3696,1837.82361932,-35.6300630063,150.6265,-35.6265,17275439.9775,1727.71676943,-28.6684668467,498.6656,-28.6656,2527203.7664,252.745651205,0.884388438844,3.1157,0.8843,47877.1351,4.78819232923,-0.00223482954842,0.9937957875,-0.00223460606547,0.189207962175,1.89226884863e-05,23.0,1099.0,5152.0,8805.0,9884.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.0
370.0,10000.0,0.0,-20.6693669367,501.6673,-20.6673,2485086.1071,248.533464056,-0.0570237925793,0.3002610902,-0.0570180902,69.6280935608,0.00696350570665,12.9635963596,351.0377,12.9623,18774376.7871,1877.62544125,-33.6329632963,150.6296,-33.6296,17764448.0384,1776.62246609,-20.5402540254,498.5382,-20.5382,2487047.4076,248.729613721,-0.129112911291,3.1291,-0.1291,46400.3319,4.64049723972,-2.4460153043e-06,0.993765439534,-2.44577070274e-06,0.183697680012,1.83716051617e-05,27.0,1157.0,5152.0,8795.0,9878.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,953.0
