t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,20.2855285529,514.7165,20.2835,2524125.2775,252.437771527,0.0210565042504,0.3004406014,0.0210543986,18.2765435513,0.00182783713885,2.93209320932,360.0682,2.9318,6031353.4876,603.195668327,17.3534353435,154.6483,17.3517,5096658.0711,509.716778788,15.1747174717,485.8268,15.1732,2643682.0176,264.394641224,5.11081108111,28.8897,5.1103,416191.3391,41.6232962396,-0.00742724917309,0.943875104579,-0.00742650644817,1.53850948821,0.000153866335454,0.0,65.0,5055.0,9890.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
110.0,10000.0,0.0,10.4292429243,514.5718,10.4282,2516126.4476,251.637808541,0.0194282524252,0.3005736904,0.0194263096,20.0824358925,0.00200844443369,-2.899889989,359.8996,-2.8996,6512471.1984,651.312251065,13.3291329133,154.6722,13.3278,5563883.4716,556.443991559,8.39863986399,485.6022,8.3978,2605483.5516,260.574412601,2.03060306031,28.9696,2.0304,405646.7584,40.5687327133,-0.00275557702697,0.943707682422,-0.00275530146927,1.495181311,0.000149533084408,0.0,96.0,5051.0,9848.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
120.0,10000.0,0.0,11.3705370537,514.6306,11.3694,2498807.4364,249.905734213,0.0126874228423,0.3010018459,0.0126861541,22.3521563595,0.00223543917987,1.26502650265,359.7351,1.2649,7201521.2799,720.224150405,10.1055105511,154.8955,10.1045,6113611.7975,611.422321982,30.3616361636,485.6414,30.3586,2620816.0604,262.107816822,-18.9910991099,28.9892,-18.9892,405368.8336,40.5409374537,0.0373220932877,0.943670232078,0.0373183610784,1.49968546393,0.000149983544747,0.0,127.0,5042.0,9788.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
130.0,10000.0,0.0,-13.4342434243,514.4329,-13.4329,2448936.9759,244.918189409,0.0165507020702,0.300815953,0.016549047,24.2986936176,0.002430112373,-17.6885688569,359.6868,-17.6868,7647351.0576,764.811586919,4.25432543254,154.7461,4.2539,6636396.3479,663.706005391,-9.52695269527,485.526,-9.526,2566339.24,256.659589959,-3.90729072907,28.9069,-3.9069,413018.3239,41.3059629863,0.00628854317082,0.943811886083,0.0062879143165,1.52941548095,0.000152956843779,0.0,172.0,5033.0,9736.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
140.0,10000.0,0.0,-22.0614061406,514.0592,-22.0592,2417216.9536,241.745869947,0.0144071461146,0.3006352946,0.0144057054,25.8868583413,0.00258894472861,-22.5149514952,359.5127,-22.5127,8008282.3871,800.908329543,0.453545354535,154.5465,0.4535,7065210.3775,706.59169692,-32.1332133213,485.13,-32.13,2563883.0,256.413941394,10.0718071807,28.9292,10.0708,407953.8736,40.7994673067,-0.0229926560656,0.943722064117,-0.0229903568,1.51737275386,0.000151752450631,0.0,186.0,5078.0,9690.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
150.0,10000.0,0.0,-25.1809180918,514.1784,-25.1784,2462111.7344,246.23579702,0.0225714570457,0.3005388001,0.0225691999,27.818609545,0.00278213916842,-28.6471647165,359.6443,-28.6443,8537523.7751,853.837761286,3.46624662466,154.5341,3.4659,7588330.3719,758.908928083,-25.2319231923,485.2294,-25.2294,2572239.7564,257.24970061,0.05100510051,28.949,0.0509999999999,410835.99,41.0877077708,-0.0030080548198,0.943703050538,-0.00300775401432,1.51988276292,0.00015200347664,0.0,222.0,5097.0,9664.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0
160.0,10000.0,0.0,-23.2216221622,514.2193,-23.2193,2545516.0751,254.577065217,0.0111524809481,0.3004576343,0.0111513657,29.8015293222,0.00298045097731,-21.7113711371,359.7092,-21.7092,9067212.3536,906.811916552,-1.5102510251,154.5101,-1.5101,8142902.9799,814.371735164,-32.2793279328,485.2761,-32.2761,2643230.6879,264.34950374,9.05770577058,28.9432,9.0568,412441.7376,41.2482985899,-0.02111509855,0.943719911684,-0.0211129870402,1.5255704968,0.000152572306911,0.0,260.0,5104.0,9600.0,9994.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
170.0,10000.0,0.0,-32.3210321032,514.3178,-32.3178,2557670.0316,255.792582418,-0.00188351075107,0.3006383224,-0.0018833224,31.5602557527,0.00315634120939,-21.6890689069,359.6869,-21.6869,9547578.6839,954.853353725,-10.6319631963,154.6309,-10.6309,8602816.6519,860.36770196,-31.3910391039,485.3879,-31.3879,2605878.3359,260.613894979,-0.9299929993,28.9299,-0.9299,416427.8599,41.6469506851,-0.00185776456936,0.943766292486,-0.0018575787929,1.52744747571,0.000152760023573,0.0,312.0,5112.0,9559.0,9994.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0
180.0,10000.0,0.0,-10.1946194619,514.1936,-10.1936,2495219.1904,249.546873727,-0.00304843564356,0.3006671308,-0.0030481308,33.4222984068,0.00334256409709,-5.59235923592,359.5918,-5.5918,10056859.7276,1005.78655142,-4.60226022602,154.6018,-4.6018,9064798.3676,906.570493809,-2.299929993,485.2997,-2.2997,2637440.7991,263.770456956,-7.89468946895,28.8939,-7.8939,405770.4279,40.5811009001,0.0145307477742,0.943804038634,0.0145292946994,1.50951706494,0.000150966803174,0.0,356.0,5133.0,9523.0,9992.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
190.0,10000.0,0.0,-21.2194219422,514.2173,-21.2173,2509302.8071,250.955376248,0.0016958639864,0.3005353056,0.0016956944,35.2350897576,0.0035238613619,-15.6769676968,359.6754,-15.6754,10535872.3484,1053.6926041,-5.54245424542,154.5419,-5.5419,9549944.4439,955.089953385,-17.2108210821,485.2091,-17.2091,2603031.7719,260.329210111,-4.00860086009,29.0082,-4.0082,410077.3276,41.0118339434,0.0056967258343,0.94359390469,0.00569615616172,1.51301007845,0.000151316139459,0.0,400.0,5121.0,9478.0,9989.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0
200.0,10000.0,0.0,-24.3131313131,514.3107,-24.3107,2546315.6551,254.657031213,-0.00459673107311,0.3005142714,-0.0045962714,37.1532607971,0.00371569764948,-14.7591759176,359.7577,-14.7577,11116949.9071,1111.80617133,-9.55395539554,154.553,-9.553,10052303.91,1005.33092409,-23.3638363836,485.3615,-23.3615,2620624.1775,262.088626613,-0.949294929493,28.9492,-0.9492,404100.1936,40.4140607661,-0.000863923739407,0.943720980204,-0.000863837347033,1.48976440048,0.000148991339181,0.0,456.0,5134.0,9436.0,9984.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0
210.0,10000.0,0.0,-4.34523452345,514.3448,-4.3448,2513975.1296,251.422655226,-0.00441171917192,0.300489278,-0.004411278,39.3108492552,0.00393147807333,-0.796579657966,359.7965,-0.7965,11679944.8775,1168.11129888,-3.54865486549,154.5483,-3.5483,10606722.6711,1060.77834494,-21.4120412041,485.4099,-21.4099,2592908.8199,259.316813671,17.0668066807,28.9349,17.0651,402398.6199,40.2438863786,-0.0339513791289,0.94375190556,-0.033947983991,1.48232348991,0.000148247173708,0.0,496.0,5104.0,9391.0,9983.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
220.0,10000.0,0.0,6.80218021802,514.1985,6.8015,2491612.9775,249.186216372,-0.00878209780978,0.3005282196,-0.0087812196,41.0496484214,0.00410537537968,9.34173417342,359.6592,9.3408,12040948.5536,1204.21527689,-2.5395539554,154.5393,-2.5393,11120674.5551,1112.17867338,12.797779778,485.2035,12.7965,2587540.8775,258.779965747,-5.99559955996,28.995,-5.995,408025.75,40.8066556656,0.0122381661402,0.943617184356,0.0122369423236,1.5093338437,0.000150948479218,1.0,519.0,5115.0,9334.0,9976.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
230.0,10000.0,0.0,3.68446844685,514.3159,3.6841,2526019.0719,252.627169907,-0.0223465240524,0.3003362894,-0.0223442894,42.9770861205,0.00429813842589,14.1491149115,359.8523,14.1477,12652594.8471,1265.38602331,-10.4646464646,154.4636,-10.4636,11602826.7504,1160.39871491,-4.46144614462,485.461,-4.461,2634800.79,263.506429643,8.14591459146,28.8549,8.1451,411484.4599,41.1525612461,-0.0153302502009,0.943900145747,-0.0153287171759,1.52126164705,0.000152141378842,2.0,563.0,5141.0,9312.0,9968.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0
240.0,10000.0,0.0,-1.34093409341,514.3408,-1.3408,2551570.5536,255.182573617,-0.0334257522752,0.3004794097,-0.0334224097,45.00337864,0.0045007879428,16.2084208421,359.7932,16.2068,13182740.3376,1318.40587435,-17.5493549355,154.5476,-17.5476,12153629.3424,1215.48448269,0.574857485749,485.4252,0.5748,2622276.0496,262.253830343,-1.91579157916,28.9156,-1.9156,414746.7664,41.4788245225,0.00357691350358,0.94379186524,0.00357655581223,1.52571587696,0.00015258684638,1.0,590.0,5137.0,9267.0,9964.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
250.0,10000.0,0.0,9.71297129713,514.288,9.712,2506430.56,250.668122812,-0.0429498275828,0.3005795326,-0.0429455326,46.8543475249,0.00468590334282,29.299529953,359.7034,29.2966,13650082.2844,1365.14474291,-19.5865586559,154.5846,-19.5846,12643184.4284,1264.44488733,14.6921692169,485.3093,14.6907,2595916.3351,259.61759527,-4.97919791979,28.9787,-4.9787,420454.4631,42.0496512751,0.0105377879654,0.943661739096,0.0105367341866,1.55060698757,0.000155076206378,2.0,650.0,5133.0,9215.0,9955.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
260.0,10000.0,0.0,-3.27452745275,514.2742,-3.2742,2480860.1436,248.110825443,-0.046203350235,0.3006017299,-0.0461987299,48.5992933749,0.00486041537903,21.3199319932,359.6822,21.3178,14082532.0316,1408.39404256,-24.5944594459,154.592,-24.592,13092537.36,1309.38467447,0.743774377437,485.2563,0.7437,2555946.1031,255.620172327,-4.01830183018,29.0179,-4.0179,410163.7959,41.0204816382,0.00749155587754,0.943585514217,0.00749080672195,1.50913397135,0.000150928489984,3.0,697.0,5112.0,9160.0,9946.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
270.0,10000.0,0.0,9.65676567657,514.3442,9.6558,2465377.2636,246.562382598,-0.0600438317832,0.3004958274,-0.0600378274,50.2942746352,0.00502993045657,38.2173217322,359.7865,38.2135,14538081.1775,1453.9535131,-28.5605560556,154.5577,-28.5577,13545252.7071,1354.66073678,8.6901690169,485.3107,8.6893,2544879.6551,254.513416852,0.966596659666,29.0335,0.9665,406947.7775,40.6988476348,-0.000813771649049,0.943561781875,-0.000813690271885,1.49864169782,0.000149879157698,2.0,717.0,5133.0,9152.0,9944.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
280.0,10000.0,0.0,21.7155715572,514.2866,21.7134,2474436.6044,247.468407281,-0.0504918725873,0.3004868234,-0.0504868234,52.4659094818,0.00524711565975,42.2411241124,359.7631,42.2369,15202903.7839,1520.44242263,-20.5255525553,154.5235,-20.5235,14086352.4775,1408.77612536,27.5948594859,485.4079,27.5921,2555081.1759,255.533670957,-5.87928792879,28.8787,-5.8787,405369.8631,40.541040414,0.0132349308071,0.943855944925,0.013233607314,1.49439538126,0.000149454483574,6.0,761.0,5153.0,9116.0,9942.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
290.0,10000.0,0.0,18.7916791679,514.2102,18.7898,2508902.1596,250.915307491,-0.0396475316532,0.3004315669,-0.0396435669,54.1782580519,0.00541836764196,34.2727272727,359.7307,34.2693,15612105.7751,1561.36671418,-15.4810481048,154.4795,-15.4795,14555789.7975,1455.72455221,11.6627662766,485.3384,11.6616,2632492.8544,263.275613001,7.12891289129,28.8718,7.1282,409457.6476,40.949859746,-0.0113966823843,0.943853328832,-0.011395542716,1.5202611373,0.000152041317862,8.0,800.0,5192.0,9082.0,9934.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
300.0,10000.0,0.0,27.6623662366,514.3404,27.6596,2475025.2784,247.527280568,-0.0606573187319,0.300503253,-0.060651253,56.1712007901,0.00561768184719,52.2334233423,359.7718,52.2282,16028499.2476,1603.01022578,-24.5710571057,154.5686,-24.5686,15129742.9404,1513.1256066,33.5247524752,485.4786,33.5214,2569389.4204,256.964638504,-5.86238623862,28.8618,-5.8618,400165.0076,40.0205028103,0.013674920749,0.943891022389,0.0136735532569,1.47901815321,0.000147916606982,6.0,848.0,5142.0,9024.0,9926.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0
310.0,10000.0,0.0,21.4473447345,514.5548,21.4452,2504601.9696,250.485245485,-0.0675177551755,0.3007200034,-0.0675110034,58.0339755213,0.00580397794993,51.1841184118,359.821,51.179,16621345.59,1662.30078908,-29.7367736774,154.7338,-29.7338,15596161.3756,1559.77211477,14.3695369537,485.6319,14.3681,2593928.0239,259.418744264,7.07780778078,28.9229,7.0771,409997.5559,41.0038559756,-0.0109632977751,0.943798022341,-0.0109622014453,1.51178222682,0.000151193342016,9.0,893.0,5183.0,9004.0,9926.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0
320.0,10000.0,0.0,14.4486448645,514.5528,14.4472,2491482.1216,249.173129473,-0.0587128294829,0.3006729582,-0.0587069582,59.4678602592,0.005947380764,41.1601160116,359.844,41.156,16993520.64,1699.5220162,-26.7114711471,154.7088,-26.7088,15973356.0256,1597.4953521,3.35133513351,485.649,3.351,2625715.99,262.597858786,11.097309731,28.9038,11.0962,410647.4556,41.0688524452,-0.0194428041935,0.943826493183,-0.0194408599131,1.52596317911,0.000152611579069,10.0,922.0,5155.0,8990.0,9917.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
330.0,10000.0,0.0,12.5925592559,514.4087,12.5913,2498308.6431,249.855849895,-0.0557929861986,0.3005694069,-0.0557874069,61.1203983756,0.00611265110267,38.1914191419,359.8124,38.1876,17529058.0624,1753.08111435,-25.598859886,154.5963,-25.5963,16335233.2631,1633.68669498,15.4617461746,485.5398,15.4602,2617036.1596,261.729788939,-2.86918691869,28.8689,-2.8689,400623.1279,40.0663194219,0.00678534153717,0.943879473619,0.00678466300302,1.48424530635,0.000148439374572,15.0,963.0,5128.0,8950.0,9912.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
340.0,10000.0,0.0,-4.63406340634,514.6336,-4.6336,2460747.5104,246.099360976,-0.0555443423342,0.3006367879,-0.0555387879,62.5510846597,0.00625573403938,25.0838083808,359.9187,25.0813,17798008.9031,1779.9788882,-29.7178717872,154.7149,-29.7149,16789672.1799,1679.1351315,1.30313031303,485.697,1.303,2552451.91,255.270718072,-5.93719371937,28.9366,-5.9366,405485.8044,40.5526357036,0.0111235307489,0.943779542389,0.0111224183958,1.49640900641,0.000149655866227,22.0,978.0,5128.0,8905.0,9915.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
350.0,10000.0,0.0,-2.72297229723,514.7227,-2.7227,2449152.0471,244.93969868,-0.0250943886389,0.3004828792,-0.0250918792,64.4462289993,0.00644526742667,10.9464946495,360.0546,10.9454,18239842.1884,1824.1666355,-13.6694669467,154.6681,-13.6681,17288459.4239,1729.01884427,-3.76407640764,485.7637,-3.7637,2547772.6231,254.802742584,1.04110411041,28.959,1.041,414065.19,41.410660066,-0.00234023321837,0.943746249195,-0.00233999919505,1.52485241214,0.000152500491263,22.0,1023.0,5148.0,8872.0,9900.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
360.0,10000.0,0.0,20.3651365137,514.6369,20.3631,2534002.5839,253.42560095,-0.0332141423142,0.3005008209,-0.0332108209,66.149473231,0.00661560888398,32.0242024202,359.979,32.021,18694891.59,1869.67612661,-11.6590659066,154.6579,-11.6579,17769816.6759,1777.15938353,19.3108310831,485.6911,19.3089,2591306.8079,259.15659645,1.05430543054,28.9458,1.0542,413158.6236,41.3199943594,0.000156720613554,0.943768528703,0.000156704941493,1.51588107608,0.000151603267935,22.0,1046.0,5127.0,8833.0,9900.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
370.0,10000.0,0.0,9.35223522352,514.6487,9.3513,2528914.8831,252.916779988,-0.0313720507051,0.3004529135,-0.0313689135,67.9630576223,0.00679698546078,22.9734973497,360.0288,22.9712,19309603.7056,1931.15348591,-13.6212621262,154.6199,-13.6199,18222070.2399,1822.38926292,11.2586258626,485.7425,11.2575,2612147.9375,261.240917842,-1.90639063906,28.9062,-1.9062,404886.0156,40.4926508251,0.00463328508821,0.943840460683,0.0046328217597,1.49191157379,0.000149206077987,26.0,1108.0,5130.0,8809.0,9889.0,9995.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
380.0,10000.0,0.0,-0.511451145116,514.5114,-0.511400000001,2541132.7004,254.138683908,-0.0318662728273,0.3003450862,-0.0318630862,69.5411777624,0.00695481325756,16.0109010901,359.9907,16.0093,19757242.1351,1975.92180569,-16.5223522352,154.5207,-16.5207,18624293.7151,1862.61563307,-13.4867486749,485.4854,-13.4854,2638193.8684,263.845771417,12.9752975298,29.026,12.974,401719.24,40.1759415942,-0.0253034145498,0.943588821952,-0.0253008842084,1.48507506584,0.000148522358819,30.0,1135.0,5123.0,8759.0,9882.0,9995.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
