t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,981.0,0.0,0.0,0.0,0.0,0.299694,0.0,0.0,0.0,0.0,687.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,960.0,0.0,0.0,0.0,0.0,0.0214067278287,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
10.0,10000.0,0.0,0.485448544855,980.5146,0.485400000001,77215.8684,7.72235907591,-0.0010045689569,0.2996794685,-0.0010044685,0.0204357333741,2.04377771518e-06,1.32553255326,686.6746,1.3254,58869.1484,5.88750359036,-0.840084008403,293.84,-0.840000000002,25996.0,2.599859986,-0.572657265727,21.5726,-0.5726,215369.2924,21.5390831483,1.05810581058,958.942,1.058,293034.36,29.3063666367,-0.000594836175226,0.0220015045204,-0.000594776691609,0.224051933527,2.24074340961e-05,0.0,0.0,6099.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
20.0,10000.0,0.0,4.91279127913,980.0877,4.9123,124908.0871,12.4920579158,0.000796181618162,0.299711898,0.000796102,0.040642157548,4.06462221702e-06,2.65636563656,686.3439,2.6561,102238.3279,10.2248552755,2.25642564256,293.7438,2.2562,49409.6156,4.94145570557,12.4348434843,21.5664,12.4336,208655.9104,20.8676778078,-7.52205220522,958.5213,-7.5213,337709.4631,33.7743237424,0.0125139538665,0.0220050640263,0.0125127024711,0.217454389873,2.17476137487e-05,0.0,0.0,5708.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
30.0,10000.0,0.0,3.27682768277,979.7235,3.2765,157840.4775,15.7856263126,0.0013877519752,0.2997313868,0.0013876132,0.0612242352639,6.12303582997e-06,0.930393039303,686.0697,0.9303,137198.4191,13.7212140314,2.34643464346,293.6538,2.3462,72475.4556,7.24827038704,-9.50755075508,21.5066,-9.5066,211457.5644,21.1478712271,12.7843784378,958.2169,12.7831,367976.5439,36.8013345235,-0.0097454433953,0.0219519968265,-0.00974446885096,0.220366992013,2.20389030916e-05,0.0,0.0,5525.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
40.0,10000.0,0.0,2.48914891489,979.5111,2.4889,178884.7679,17.8902658166,0.00169557015702,0.2997305994,0.0016954006,0.0824939888312,8.25022390551e-06,0.0784078407847,685.9216,0.0784000000007,166056.5344,16.6073141714,2.41074107411,293.5895,2.4105,95519.8975,9.5529450445,-4.4698469847,21.4694,-4.4694,210482.6364,21.0503686769,6.95899589959,958.0417,6.9583,385021.6111,38.5060117112,-0.00460752190246,0.0219186701116,-0.00460706115027,0.219405034111,2.19426976809e-05,0.0,0.0,5425.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,2.69766976698,979.3026,2.6974,196704.3324,19.67240048,0.00171166676668,0.2997145044,0.0017114956,0.102006169514,1.02016371151e-05,0.208520852082,685.7915,0.208499999996,195422.2775,19.5441821682,2.48914891489,293.5111,2.4889,114964.7679,11.4976265527,-3.47354735474,21.4732,-3.4732,215442.8176,21.5464364036,6.17121712171,957.8294,6.1706,418988.9564,41.9030859486,-0.00359826292622,0.0219278420001,-0.00359790309993,0.224919476284,2.24941970481e-05,0.0,0.0,5406.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
60.0,10000.0,0.0,0.885188518854,979.1149,0.885100000002,203104.9799,20.3125292429,0.00129410591059,0.2997260235,0.0012939765,0.123052465193,1.23064771671e-05,-0.648964896489,685.6489,-0.6489,220288.2879,22.0310318932,1.53415341534,293.466,1.534,134968.44,13.4981938194,0.507850785079,21.4922,0.5078,215445.3916,21.5466938294,0.377337733775,957.6227,0.377300000001,413385.4471,41.3426789779,0.000498190311141,0.0219508390997,0.00049814049211,0.224741296305,2.24763772682e-05,0.0,0.0,5396.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
70.0,10000.0,0.0,-2.0300030003,979.0298,-2.0298,207753.1196,20.777389699,0.000163751175118,0.2997342652,0.000163734800001,0.147186375013,1.47201095122e-05,-1.58135813581,685.5812,-1.5812,245178.0656,24.5202585859,-0.448644864488,293.4486,-0.448600000002,158725.5804,15.8741454545,2.49604960496,21.5042,2.4958,219803.8236,21.9825806181,-4.52605260526,957.5256,-4.5256,423733.4464,42.3775823982,0.00260017272525,0.0219650821743,0.00259991270798,0.229410485199,2.29433428542e-05,0.0,0.0,5303.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
80.0,10000.0,0.0,-5.89518951895,978.8946,-5.8946,206430.9084,20.6451553555,0.0013887279728,0.2997424109,0.0013885891,0.169796891755,1.69813873142e-05,-5.47894789479,685.4784,-5.4784,264103.3344,26.4129747375,-0.416241624163,293.4162,-0.4162,181123.7756,18.1141889789,-0.60096009601,21.6009,-0.6009,216794.1919,21.6815873487,-5.29422942294,957.2937,-5.2937,427208.4031,42.7251128213,-0.000484622413975,0.0220673077647,-0.000484573951733,0.226448414589,2.26471061695e-05,0.0,0.0,5340.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
90.0,10000.0,0.0,2.21442144214,978.7858,2.2142,205291.1836,20.5311714771,0.00401439853985,0.2997580029,0.0040139971,0.192031075663,1.92050280691e-05,-2.38723872387,685.387,-2.387,285364.31,28.5392849285,4.60166016602,293.3988,4.6012,202019.5856,20.2039789579,-6.56655665567,21.5659,-6.5659,210282.5719,21.030360226,8.78097809781,957.2199,8.7801,414185.4399,41.4226862586,-0.0067438732597,0.0220337187501,-0.00674319887237,0.219609206538,2.19631169655e-05,0.0,0.0,5296.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
