t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,995.0,0.0,0.0,0.0,0.0,0.300503,0.0,0.0,0.0,0.0,696.0,0.0,0.0,0.0,0.0,299.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,986.0,0.0,0.0,0.0,0.0,0.00904522613065,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
10.0,10000.0,0.0,0.711971197118,994.2881,0.711899999998,25518.9839,2.55215360536,-1.12669266939e-05,0.3005142658,-1.12658000012e-05,0.0066079327295,6.60859358886e-07,0.509550955093,695.4905,0.509499999998,18811.0975,1.88129787979,0.202420242023,298.7976,0.202399999999,8920.3424,0.892123452345,-0.673467346735,8.6734,-0.6734,85475.3244,8.54838727873,1.38543854385,985.6147,1.3853,111106.4391,11.1117550855,-0.000683121901043,0.00872325459388,-0.000683053588853,0.0864710293289,8.64796772966e-06,0.0,0.0,2418.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
20.0,10000.0,0.0,0.342334233422,993.6577,0.342299999999,43413.3071,4.34176488649,0.000291107910792,0.3005139212,0.000291078800001,0.0136757999419,1.36771676587e-06,-0.0498049805001,695.0498,-0.0498000000021,34491.1996,3.44946490649,0.392139213922,298.6079,0.3921,17517.5759,1.75193278328,0.346834683468,8.6532,0.3468,86429.2976,8.64379413941,-0.00450045004527,985.0045,-0.00450000000023,127414.7975,12.7427540254,0.000346013467653,0.00870834708943,0.000345978866306,0.0875207911475,8.75295441019e-06,0.0,0.0,3185.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
30.0,10000.0,0.0,0.820982098212,993.1791,0.820900000002,56602.2319,5.66078926893,0.000291013401341,0.3005140157,0.000290984300001,0.0212073595665,2.12094805146e-06,0.28512851285,694.7149,0.285099999999,48300.1799,4.8305010401,0.535853585358,298.4642,0.5358,26145.1836,2.61477983798,-0.722872287229,8.7228,-0.7228,86555.6016,8.65642580258,1.54385438544,984.4563,1.5437,142524.9031,14.2539157016,-0.000734507819502,0.00878272410715,-0.00073443436872,0.0877461843408,8.77549598368e-06,0.0,0.0,3559.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
40.0,10000.0,0.0,-0.789878987896,992.7898,-0.789799999998,64068.1596,6.40745670567,0.000901509650965,0.3005095805,0.0009014195,0.0291440327652,2.91469474599e-06,-1.44714471447,694.447,-1.447,60053.91,6.00599159916,0.657265726571,298.3428,0.657199999999,34492.8816,3.44963312331,-0.613661366137,8.6136,-0.6136,85908.9504,8.59175421542,-0.176217621762,984.1762,-0.1762,149517.5356,14.9532488849,-0.00061173445615,0.00867618941174,-0.000611673282705,0.0871658833738,8.71746008339e-06,0.0,0.0,3800.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
50.0,10000.0,0.0,-0.497149714974,992.4971,-0.497100000002,69295.9159,6.93028461846,0.00189604130413,0.3005231483,0.0018958517,0.0369727402971,3.69764379409e-06,-2.22902290229,694.2288,-2.2288,70560.5056,7.05675623562,1.73187318732,298.2683,1.7317,42545.1511,4.25494060406,-2.66506650665,8.6648,-2.6648,86260.4096,8.62690365037,2.16791679168,983.8323,2.1677,155489.7671,15.5505317632,-0.00268224239786,0.00873036127039,-0.00268197417362,0.0875747901281,8.75835484829e-06,0.0,0.0,3949.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
60.0,10000.0,0.0,0.744874487444,992.2552,0.744799999995,72234.7296,7.22419537954,0.00260662586259,0.3005156348,0.0026063652,0.0451164009443,4.51209130356e-06,-2.06720672067,694.067,-2.067,79345.11,7.93530453045,2.81208120812,298.1882,2.8118,51085.8076,5.10909166917,3.33173317332,8.6686,3.3314,86469.7404,8.64783882388,-2.58685868587,983.5866,-2.5866,157675.0044,15.7690773477,0.00334865539105,0.0087362716195,0.00334832052551,0.0878252274558,8.78340108569e-06,0.0,0.0,4002.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
70.0,10000.0,0.0,-1.05450545054,992.0544,-1.0544,76638.4064,7.66460710071,0.00321055445544,0.3005237666,0.0032102334,0.0536393806352,5.36447451098e-06,-3.91889188919,693.9185,-3.9185,90166.5775,9.01755950595,2.86438643864,298.1359,2.8641,59724.3119,5.97302849285,9.34083408341,8.6601,9.3399,84813.6799,8.48221621162,-10.395339534,983.3943,-10.3943,160988.2751,16.1004375538,0.00943490942387,0.00872950530824,0.00943396593293,0.0861818594771,8.61904785249e-06,0.0,0.0,4144.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
80.0,10000.0,0.0,-2.91939193919,991.9191,-2.9191,79759.5519,7.97675286529,0.00380910691069,0.300539274,0.003808726,0.0617550134772,6.17611895962e-06,-5.80908090809,693.8085,-5.8085,99960.2775,9.99702745275,2.8896889689,298.1106,2.8894,67851.6764,6.78584622462,-0.687268726873,8.6872,-0.6872,86095.5616,8.61041720172,-2.23212321233,983.2319,-2.2319,166253.2239,16.6269850885,-0.000669151654204,0.00875806350547,-0.000669084739039,0.0875214538015,8.75302068222e-06,0.0,0.0,4181.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
90.0,10000.0,0.0,-0.826782678269,991.8267,-0.826700000001,80770.6711,8.07787489749,0.00319166436644,0.3005426548,0.0031913452,0.0700586026684,7.00656092293e-06,-3.74087408741,693.7405,-3.7405,108303.5975,10.8314428943,2.91409140914,298.0862,2.9138,76225.6956,7.62333189319,3.31493149315,8.6854,3.3146,85586.2684,8.55948278828,-4.14171417142,983.1413,-4.1413,169593.3431,16.961030413,0.00335210598104,0.008757210057,0.00335177077044,0.0870448229548,8.70535283076e-06,0.0,0.0,4222.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
