t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,951.0,0.0,0.0,0.0,0.0,0.299685,0.0,0.0,0.0,0.0,666.0,0.0,0.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,898.0,0.0,0.0,0.0,0.0,0.055730809674,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
10.0,10000.0,0.0,0.662966296631,950.3371,0.662900000001,188354.6359,18.8373473247,0.00212156185619,0.2996666503,0.0021213497,0.0554125916681,5.54181334814e-06,-1.55295529553,665.5528,-1.5528,143306.1216,14.3320453645,2.21592159216,284.7843,2.2157,66561.7351,6.65683919392,-9.3102310231,52.3093,-9.3093,512266.3351,51.2317566857,9.97319731973,898.0278,9.9722,692932.2716,69.3001571757,-0.00982903119629,0.0550436108589,-0.00982804829317,0.567259506814,5.67316238438e-05,0.0,0.0,5647.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
20.0,10000.0,0.0,0.202220222024,949.7978,0.202200000002,299215.1516,29.9245076108,-0.00179671247125,0.2996915328,-0.0017965328,0.110051376145,1.10062382383e-05,1.84868486849,665.1515,1.8485,247135.4775,24.7160193519,-1.64646464646,284.6463,-1.6463,125639.9631,12.5652528353,13.7640764076,52.2373,13.7627,522587.8871,52.2640151115,-13.5618561856,897.5605,-13.5605,822609.3975,82.2691666667,0.0144749193025,0.0550002123999,0.0144734718106,0.580460110676,5.80518162492e-05,0.0,0.0,5434.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
30.0,10000.0,0.0,5.63176317632,949.3688,5.6312,373789.8656,37.3827248325,0.000818563856386,0.299705518,0.000818482,0.166535388091,1.66552043295e-05,3.16231623162,664.838,3.162,337265.56,33.7299289929,2.46944694469,284.5308,2.4692,181946.5136,18.1964710071,-3.300330033,52.3,-3.3,502804.0,50.2854285429,8.93209320932,897.0688,8.9312,877070.6656,87.7158381438,-0.00378302727666,0.0550915494975,-0.00378264897393,0.559256845918,5.59312777195e-05,0.0,0.0,5366.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
40.0,10000.0,0.0,2.94699469947,949.0533,2.9467,419584.5911,41.9626553755,-0.0024420430043,0.2997107988,-0.0024417988,0.222017473095,2.22039677063e-05,4.38903890389,664.6114,4.3886,400917.9004,40.09579962,-1.44204420442,284.4419,-1.4419,239568.2439,23.959220312,-2.3298329833,52.3296,-2.3296,506551.6384,50.660229863,5.27682768277,896.7237,5.2763,934305.5831,93.4399023002,-0.00262100908794,0.0551417553904,-0.00262074698704,0.56436612075,5.64422563006e-05,0.0,0.0,5263.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,0.17681768177,948.8232,0.176800000002,467519.4176,46.7566174217,-0.00148895469547,0.2996978058,-0.0014888058,0.278787833817,2.78815715388e-05,1.53755375537,664.4626,1.5374,475444.0124,47.5491561556,-1.36073607361,284.3606,-1.3606,294899.6764,29.4929169317,2.8200820082,52.1802,2.8198,500643.2796,50.0693348935,-2.64326432643,896.643,-2.643,970589.51,97.0686578658,0.00295840007599,0.0549976386513,0.00295810423598,0.55786328109,5.57919072997e-05,0.0,0.0,5280.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
60.0,10000.0,0.0,-0.609360936095,948.6093,-0.609300000001,489026.5351,48.9075442644,-0.00330133123312,0.2997150011,-0.0033010011,0.334816582217,3.34850067224e-05,2.70347034704,664.2968,2.7032,540423.0976,54.0477145315,-3.31283128313,284.3125,-3.3125,345416.4375,34.5450982598,-2.34113411341,52.3409,-2.3409,500480.8719,50.0530924992,1.73177317731,896.2684,1.73159999999,966189.6144,96.6286243024,-0.00243578988914,0.0551781623439,-0.00243554631015,0.556542065542,5.56597725315e-05,0.0,0.0,5221.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
70.0,10000.0,0.0,2.49914991499,948.5011,2.4989,501475.9879,50.1526140514,-0.00526885868587,0.2996953318,-0.0052683318,0.387140676869,3.87179394809e-05,6.76147614761,664.2392,6.7608,586917.8336,58.6976531253,-4.26232623262,284.2619,-4.2619,396301.0839,39.6340717972,-10.1895189519,52.1885,-10.1885,492323.6775,49.2372914791,12.6886688669,896.3126,12.6874,995016.8124,99.5116324032,-0.010862266504,0.0550252181322,-0.0108611802773,0.549088155233,5.4914306954e-05,0.0,0.0,5241.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
80.0,10000.0,0.0,2.63776377638,948.3625,2.6375,519880.9375,51.9932930793,-0.00630051715172,0.2996748871,-0.0062998871,0.445272148612,4.4531668028e-05,7.83928392839,664.1615,7.83849999999,647860.1775,64.7924969997,-5.20152015202,284.201,-5.201,450197.99,45.0243014301,-13.204120412,52.2028,-13.2028,504480.7216,50.4531174717,15.8418841884,896.1597,15.8403,1015447.9591,101.554951405,-0.0140398198266,0.055047879567,-0.0140384158446,0.561902310409,5.61958506259e-05,0.0,0.0,5215.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
90.0,10000.0,0.0,3.74787478748,948.2525,3.7475,521569.4375,52.162159966,-0.00766852025202,0.2996847534,-0.0076677534,0.506290131122,5.06340765198e-05,9.92599259926,664.075,9.925,701981.75,70.2051955196,-6.17811781178,284.1775,-6.1775,505609.9375,50.566050355,-6.24472447245,52.2441,-6.2441,502727.1519,50.2777429643,9.99259925993,896.0084,9.9916,1024267.2944,102.436973137,-0.00677967515009,0.0550983249137,-0.00677899718257,0.56080002252,5.60856108131e-05,0.0,0.0,5243.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
