t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,5.16331633163,880.8372,5.1628,1168232.9616,116.834979658,0.0101797326733,0.3002052853,0.0101787147,1.46523363974,0.000146538017775,-5.40514051405,616.4046,-5.4046,1701252.9884,170.142313071,10.5684568457,264.4326,10.5674,1245262.5724,124.538711111,-0.306230623063,119.3062,-0.3062,1125122.4156,112.523493909,5.4695469547,761.531,5.469,2230792.39,223.101549155,-0.00115133553408,0.135462732816,-0.00115122040053,1.46743840651,0.000146758516503,0.0,0.0,4980.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,0.258025802578,880.742,0.257999999997,1159376.36,115.949230923,0.0118794975498,0.3002666904,0.0118783096,1.6018701898,0.000160203039284,-10.2855285529,616.2845,-10.2845,1809315.5975,180.949654715,10.5435543554,264.4575,10.5425,1346641.9375,134.677661516,-7.4904490449,119.4897,-7.4897,1093546.9391,109.365630473,7.74847484749,761.2523,7.7477,2245072.4471,224.52969768,-0.00856176107651,0.135689168238,-0.00856090490041,1.43631316646,0.000143645681214,0.0,0.0,4958.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,8.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,2.21152115212,880.7887,2.2113,1153392.5231,115.350787389,0.0100371385139,0.3002698652,0.0100361348,1.73607605371,0.000173624967868,-7.31593159316,616.3152,-7.3152,1921138.4896,192.133062266,9.52745274527,264.4735,9.5265,1446558.9775,144.670364786,-0.451745174517,119.4517,-0.4517,1096922.6711,109.703237434,2.66326632663,761.337,2.663,2231452.31,223.167547755,-0.000870247413331,0.135637997308,-0.00087016038859,1.43810248807,0.00014382463127,0.0,0.0,4961.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,6.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,2.23732373237,880.7629,2.2371,1150286.8359,115.040187609,0.00894544534453,0.3002284492,0.0089445508,1.88247012553,0.000188265839137,-6.33553355335,616.3349,-6.3349,2048369.4199,204.857427733,8.57285728573,264.428,8.572,1553054.16,155.320948095,15.4708470847,119.5307,15.4693,1091156.5751,109.126570167,-13.2335233523,761.2322,-13.2322,2161674.8316,216.18910207,0.0171618928268,0.135727705582,0.0171601766375,1.42021952426,0.000142036156041,0.0,0.0,4940.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,6.28062806281,880.72,6.28,1159608.0,115.97239724,0.00754317791779,0.3002365764,0.0075424236,2.04062994081,0.000204083402421,-2.29732973297,616.2971,-2.2971,2167452.3159,216.766908281,8.57795779578,264.4229,8.5771,1679174.5559,167.934249015,3.55275527553,119.4476,3.5524,1121786.5424,112.189873227,2.72787278728,761.2724,2.7276,2228175.9824,222.839882228,0.00302812626967,0.135641849598,0.00302782345704,1.46488649222,0.000146503299552,0.0,0.0,4975.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,11.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,25.297629763,880.7049,25.2951,1168462.1599,116.85790178,0.00661931883188,0.3002243431,0.0066186569,2.19666148993,0.000219688117805,11.7053705371,616.2958,11.7042,2275631.0236,227.585860946,13.5922592259,264.4091,13.5909,1809623.3719,180.980435234,2.6297629763,119.3705,2.6295,1078308.2975,107.841613911,22.6678667867,761.3344,22.6656,2168681.7664,216.889865627,-0.000897389567247,0.135555136473,-0.00089729982829,1.40549744978,0.000140563801358,0.0,0.0,4971.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,11.4234423442,880.5777,11.4223,1193851.6271,119.39710242,0.0025030590059,0.3001881913,0.0025028087,2.35324460181,0.00023534799498,5.76287628763,616.2377,5.7623,2397099.9871,239.733972107,5.66056605661,264.34,5.66,1937404.0,193.759775978,9.4704470447,119.5305,9.4695,1083562.6975,108.367106461,1.95299529953,761.0472,1.9528,2253599.7216,225.382510411,0.00885927085389,0.135760449154,0.0088583849268,1.42229988203,0.000142244212625,0.0,0.0,4998.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,4.3801380138,880.6203,4.3797,1160463.2791,116.057933703,-0.00187679227923,0.3001816046,-0.0018766046,2.5301204515,0.000253037348885,4.72747274728,616.273,4.727,2514906.71,251.515822582,-0.347334733474,264.3473,-0.347300000001,2073266.8271,207.347417452,-14.4723472347,119.4709,-14.4709,1097997.5319,109.810734263,18.8524852485,761.1494,18.8506,2210894.7964,221.111590799,-0.0170415882101,0.135683951848,-0.0170398840512,1.43542711665,0.000143557067372,0.0,0.0,5032.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,1.32643264327,880.6737,1.3263,1178950.2831,117.906818992,0.00253720832083,0.3001840454,0.0025369546,2.67213474828,0.000267240198848,-1.30853085308,616.3084,-1.3084,2637124.8944,263.738863326,2.63496349635,264.3653,2.6347,2184692.5591,218.491105021,18.5949594959,119.4069,18.5931,1087167.3239,108.727605151,-17.2685268527,761.2668,-17.2668,2208952.1776,220.917309491,0.0208619068508,0.135602764374,0.0208598206601,1.42072182803,0.000142086391442,0.0,0.0,5025.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,5.35273527353,880.6478,5.3522,1194919.5516,119.503905551,0.000128324032404,0.3000976888,0.000128311200001,2.82637378545,0.00028266564511,3.63596359636,616.3644,3.6356,2740940.1264,274.121424782,1.71677167717,264.2834,1.7166,2315108.8444,231.534037844,-0.505850585058,119.5058,-0.5058,1109371.6636,110.948261186,5.85858585859,761.142,5.858,2258884.36,225.911027103,-0.00140878962812,0.135720161165,-0.00140864874916,1.45182951334,0.000145197471081,0.0,0.0,5031.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,16.4077407741,880.5939,16.4061,1178329.8279,117.844767267,-0.00246392629263,0.3001226799,-0.0024636799,2.9791761202,0.00029794740676,13.695769577,616.3056,13.6944,2861416.0864,286.170225663,2.71197119712,264.2883,2.7117,2426571.8311,242.681451255,8.6703670367,119.3305,8.6695,1116064.6975,111.617631513,7.73737373737,761.2634,7.7366,2239918.2044,224.014221862,0.0071701103294,0.13552848851,0.00716939331836,1.45838535699,0.000145853121011,0.0,0.0,5063.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,11.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,23.3350335034,880.6673,23.3327,1189838.1071,118.995710281,-0.0036952510251,0.3001548815,-0.0036948815,3.12175927474,0.000312207148189,19.6719671967,616.33,19.67,2994799.0,299.509850985,3.66306630663,264.3373,3.6627,2531483.2871,253.173646075,-3.49174917492,119.4914,-3.4914,1098839.2604,109.894915532,26.8267826783,761.1759,26.8241,2282339.5919,228.256784868,-0.00738536917308,0.135703214707,-0.00738463063616,1.44476504958,0.000144490954054,0.0,0.0,5063.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,10.2905290529,880.7105,10.2895,1166436.8975,116.655355286,-0.0016130690069,0.3001539077,-0.0016129077,3.27702584125,0.000327735357661,8.6394639464,616.3614,8.6386,3106657.9004,310.696859726,1.65106510651,264.3491,1.6509,2647764.2919,264.802909481,6.56945694569,119.4312,6.5688,1102194.6656,110.230489609,3.72107210721,761.2793,3.7207,2257282.9151,225.750866597,0.00578726720088,0.13562745294,0.00578668847416,1.44737036936,0.000144751512088,0.0,0.0,5037.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,0.344234423445,880.6558,0.344200000003,1149717.2636,114.983224682,0.00520211831183,0.3001334019,0.0052015981,3.40562817523,0.000340596877211,-4.33963396339,616.3392,-4.3392,3174325.4336,317.464289789,4.68386838684,264.3166,4.6834,2756571.6444,275.684732913,-11.3157315732,119.3146,-11.3146,1118914.2684,111.902617102,11.6599659966,761.3412,11.6588,2234865.8256,223.508933453,-0.0129150316317,0.135501708346,-0.0129137401286,1.46405720585,0.000146420362621,0.0,0.0,5086.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,14.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,-9.69516951695,880.6942,-9.6942,1160408.8636,116.052491609,0.00531398589859,0.3000825455,0.0053134545,3.54402735271,0.000354438179088,-11.4119411941,616.4108,-11.4108,3287622.4336,328.795122872,1.71677167717,264.2834,1.7166,2866674.8444,286.696154055,-17.304430443,119.3027,-17.3027,1086218.7271,108.632735984,7.60926092609,761.3915,7.6085,2204412.2775,220.463274077,-0.018377055081,0.135481991199,-0.0183752173755,1.42044757993,0.000142058963889,0.0,0.0,5062.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,8.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-12.7433743374,880.7421,-12.7421,1169953.8759,117.007088299,0.00864159275928,0.3001152714,0.0086407286,3.70359915463,0.000370396955159,-16.4164416442,616.4148,-16.4148,3407895.4096,340.823623322,3.67306730673,264.3273,3.6727,2996005.7471,299.630537764,-3.53635363536,119.536,-3.536,1084361.04,108.446948695,-9.20702070207,761.2061,-9.2061,2213844.2279,221.406563446,-0.00209942002474,0.135739763078,-0.00209921008274,1.41850930893,0.000141865117405,0.0,0.0,5033.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,0.351035103511,880.649,0.351000000001,1174707.99,117.482547255,0.00868275027503,0.300058118,0.008681882,3.86288830083,0.00038632746283,-7.40244024403,616.4017,-7.4017,3553741.3711,355.409678078,7.75347534753,264.2473,7.7527,3109383.4271,310.969439654,11.6805680568,119.3206,11.6794,1082084.1564,108.219237564,-11.3295329533,761.3284,-11.3284,2203475.5344,220.369590399,0.0131872102543,0.13550877362,0.0131858915332,1.41423086935,0.000141437230658,0.0,0.0,5057.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-2.54415441544,880.5439,-2.5439,1174936.7279,117.505423332,0.000655787778777,0.3000272778,0.000655722199999,4.00135705355,0.000400175722927,-2.35743574357,616.3572,-2.3572,3683354.0816,368.372245385,-0.186718671866,264.1867,-0.186699999999,3204900.4311,320.52209532,0.762176217621,119.2379,0.762099999999,1083895.0359,108.400343624,-3.30633063306,761.306,-3.306,2212811.64,221.303294329,0.00124290237855,0.135431481593,0.00124277808832,1.41841059256,0.000141855244781,0.0,0.0,5047.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,13.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-2.51305130513,880.5128,-2.5128,1147928.3616,114.804316592,0.00406500760076,0.3000353989,0.0040646011,4.18751962,0.000418793841384,-5.32673267327,616.3262,-5.3262,3787021.9356,378.740067567,2.81368136814,264.1866,2.8134,3356019.8044,335.635543994,12.5708570857,119.4304,12.5696,1105045.5584,110.515607401,-15.0839083908,761.0824,-15.0824,2206074.1024,220.629473187,0.0146887178344,0.135654436687,0.0146872489626,1.44503407714,0.0001445178595,0.0,0.0,5068.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,8.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,8.400040004,880.6008,8.3992,1165358.3936,116.547494109,0.00934770027003,0.2999892345,0.0093467655,4.34865798767,0.000434909289696,-2.43214321432,616.4319,-2.4319,3964739.6239,396.513613751,10.8321832183,264.1689,10.8311,3465059.7279,346.540626853,-0.55095509551,119.5509,-0.5509,1131164.0919,113.127721962,8.95099509951,761.0499,8.9501,2219036.0999,221.92580257,-0.00191794725515,0.135776023177,-0.00191775546042,1.47418841753,0.000147433585111,0.0,0.0,5070.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,7.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,13.4784478448,880.5229,13.4771,1172770.7559,117.28880447,0.0098661360136,0.2999778506,0.0098651494,4.49019660042,0.000449064566498,0.614161416144,616.3859,0.614100000002,4060087.8119,406.049386129,12.8642864286,264.137,12.863,3582842.31,358.320063006,-3.19901990199,119.1987,-3.1987,1121590.1831,112.170235334,16.6774677468,761.3242,16.6758,2246784.9436,224.700964456,-0.00563672438671,0.135390075703,-0.00563616071427,1.46645492034,0.00014666015805,0.0,0.0,5083.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,8.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,11.4606460646,880.5405,11.4595,1187401.5975,118.752034953,0.00272125052505,0.2999700216,0.0027209784,4.66222962265,0.000466269589223,5.59585958596,616.4047,5.5953,4195399.1791,419.581876098,5.86478647865,264.1358,5.8642,3720251.5836,372.062364596,26.8209820982,119.1817,26.8183,1116916.8511,111.702855396,-15.3603360336,761.3588,-15.3588,2301812.6256,230.204282988,0.0283087797696,0.135371181153,0.0283059488916,1.46819141207,0.00014683382459,0.0,0.0,5033.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,11.4845484548,880.5166,11.4834,1187883.2444,118.80020446,0.0027498719872,0.299941403,0.002749597,4.82608660176,0.000482656925869,5.58675867587,616.4138,5.5862,4329461.6956,432.989468507,5.89778977898,264.1028,5.8972,3842678.3216,384.306262786,3.51455145515,119.4858,3.5142,1090465.9836,109.05750411,7.9699969997,761.0308,7.9692,2232864.5136,223.308782238,0.0021750557049,0.135717538482,0.00217483819933,1.42811258576,0.00014282554113,0.0,0.0,5041.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,7.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,17.4328432843,880.5689,17.4311,1192978.5279,119.309783768,0.00403109320932,0.2999783099,0.0040306901,4.97773597112,0.00049782337945,8.58235823583,616.4185,8.5815,4458391.5775,445.883746125,8.85048504851,264.1504,8.8496,3958779.7984,395.917571597,10.5362536254,119.4648,10.5352,1096623.6096,109.673328293,6.89658965897,761.1041,6.8959,2251976.6319,225.220185209,0.0090808148401,0.135686240235,0.00907990675861,1.43564531138,0.000143578889027,0.0,0.0,5043.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,7.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,16.4323432343,880.5693,16.4307,1199301.9751,119.942191729,-0.000122039903991,0.3000110277,-0.000122027700001,5.13036898835,0.000513088207655,11.6132613261,616.3879,11.6121,4553816.3359,455.427176308,4.81908190819,264.1814,4.8186,4088592.9404,408.900184058,-9.45884588459,119.4579,-9.4579,1096410.2759,109.651992789,25.8911891189,761.1114,25.8886,2218583.9004,221.880578098,-0.0130462097847,0.13567589736,-0.0130449051638,1.42901515508,0.000142915807089,0.0,0.0,5060.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,3.56855685569,880.4318,3.5682,1185163.4876,118.52820158,0.00427555585559,0.3000238717,0.0042751283,5.29217241402,0.000529270168419,-1.27762776278,616.2775,-1.2775,4637398.9375,463.786272377,4.84618461846,264.1543,4.8457,4227692.9151,422.811572667,0.561056105611,119.439,0.561,1081662.79,108.17709671,3.00750075008,760.9928,3.0072,2225263.4816,222.54860302,6.90026917072e-05,0.135677610543,6.89957914381e-05,1.41641941736,0.000141656107346,0.0,0.0,5047.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,6.500350035,880.5003,6.4997,1185607.9991,118.572657176,0.00547646054605,0.3000480871,0.0054759129,5.46270884287,0.000546325516839,-0.303430343035,616.3034,-0.3034,4764289.4844,476.4765961,6.80378037804,264.1969,6.8031,4366541.3039,436.69780017,9.67696769677,119.324,9.676,1122452.24,112.256449645,-3.17661766176,761.1763,-3.1763,2270106.1831,227.033321642,0.0098983058267,0.135536731355,0.00989731599612,1.46979367044,0.000146994066451,0.0,0.0,5042.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,11.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
370.0,10000.0,0.0,14.4688468847,880.5326,14.4674,1169733.3724,116.985035744,0.00384635053505,0.3000650341,0.0038459659,5.62108188699,0.000562164405139,6.68896889689,616.3117,6.6883,4887225.4311,488.771420252,7.7798779878,264.2209,7.7791,4485173.0319,448.562159406,2.61886188619,119.3814,2.6186,1111061.3404,111.117245765,11.8499849985,761.1512,11.8488,2255523.3856,225.57489605,0.000715468573668,0.135597452135,0.00071539702681,1.45599409816,0.000145613971213,0.0,0.0,5072.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
