t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-11.3761376138,514.375,-11.375,2511589.75,251.184093409,0.0893322164216,0.3003387168,0.0893232832,17.9797598436,0.00179815579994,-52.8893889389,359.8841,-52.8841,5952658.6719,595.32539973,41.5132513251,154.4909,41.5091,4998649.1719,499.914908681,3.05360536054,485.9467,3.0533,2493196.5911,249.344593569,-14.4297429743,28.4283,-14.4283,407872.5911,40.7913382438,0.0274093356518,0.944760403294,0.0274065947182,1.47840232547,0.000147855018049,0.0,60.0,5045.0,9908.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
110.0,10000.0,0.0,-15.400640064,514.3991,-15.3991,2495774.1919,249.602379428,0.0965572217222,0.300246434,0.096547566,19.9076192644,0.00199096102254,-58.9543954395,359.9485,-58.9485,6463244.4775,646.389086659,43.5537553755,154.4506,43.5494,5510605.5964,551.115671207,-24.0316031603,486.0292,-24.0292,2461401.4736,246.164763836,8.63096309631,28.3699,8.6301,412104.7399,41.2145954495,-0.0190311886022,0.94488098889,-0.0190292854833,1.49444446738,0.000149459392678,0.0,103.0,5062.0,9868.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
120.0,10000.0,0.0,-4.32533253325,514.3249,-4.3249,2512099.3999,251.235063496,0.10595289659,0.2999396987,0.1059423013,21.6721019945,0.00216742694214,-57.0641064106,360.0584,-57.0584,6973021.8944,697.371926633,52.7387738774,154.2665,52.7335,5967296.7775,596.789356686,2.15751575157,485.8427,2.1573,2466413.5671,246.666023312,-6.48284828483,28.4822,-6.4822,410238.8316,41.0279859586,0.0122083046113,0.944655661317,0.0122070837808,1.48441535506,0.000148456381145,0.0,149.0,5106.0,9827.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
130.0,10000.0,0.0,5.6400640064,514.3605,5.6395,2563923.3975,256.417981548,0.107741075508,0.2999616986,0.1077303014,23.4784063858,0.00234807544612,-52.0755075508,360.0703,-52.0703,7464661.5791,746.540811991,57.7155715572,154.2902,57.7098,6460425.8396,646.107194679,6.09450945094,485.9061,6.0939,2516428.8279,251.668049595,-0.454445444544,28.4544,-0.4544,413145.2064,41.3186525053,0.0014405935084,0.944713396705,0.00144044944905,1.49702359911,0.000149717331645,0.0,169.0,5094.0,9793.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
140.0,10000.0,0.0,30.702170217,514.3009,30.6991,2603905.5919,260.41660085,0.147652060306,0.3000687049,0.1476372951,25.1908264023,0.00251933457369,-58.9719971997,359.9661,-58.9661,7872559.5079,787.334684258,89.6741674167,154.3348,89.6652,6935543.0896,693.623671327,31.1160116012,485.8871,31.1129,2540167.5359,254.042157806,-0.413841384138,28.4138,-0.4138,420981.6956,42.102379798,0.0038344700015,0.944789766657,0.0038340865545,1.52083642857,0.000152098852742,0.0,214.0,5103.0,9749.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
150.0,10000.0,0.0,15.7130713071,514.2885,15.7115,2555994.6775,255.625030253,0.150835019402,0.3001230641,0.1508199359,26.8924428849,0.00268951323982,-68.9395939594,359.9327,-68.9327,8321907.7071,832.27399811,84.6526652665,154.3558,84.6442,7369026.0636,736.97630399,15.1800180018,485.8215,15.1785,2519178.3775,251.943032053,0.533053305331,28.467,0.533,414181.11,41.4222532253,0.000603789610975,0.944679289636,0.000603729232014,1.50130558403,0.00015014557296,0.0,252.0,5106.0,9700.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
160.0,10000.0,0.0,26.702470247,514.3002,26.6998,2550022.7996,255.027782738,0.13987819932,0.3000617885,0.1398642115,28.6282241582,0.00286310872669,-56.9767976798,359.9711,-56.9711,8782554.6479,878.34329912,83.6792679268,154.3291,83.6709,7839279.9319,784.006393829,21.100110011,485.902,21.098,2519691.96,251.99439544,5.60236023602,28.3982,5.6018,408414.3676,40.8455213121,-0.0076599302274,0.944812583828,-0.00765916423438,1.48231648826,0.000148246473473,0.0,282.0,5117.0,9645.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
170.0,10000.0,0.0,15.6154615462,514.3861,15.6139,2575180.2679,257.543781168,0.152760890589,0.3000843855,0.1527456145,30.3993277204,0.00304023679572,-70.0213021302,360.0143,-70.0143,9217836.9551,921.875883098,85.6367636764,154.3718,85.6282,8317843.6476,831.867551515,17.1405140514,485.8612,17.1388,2563767.3456,256.402374797,-1.52505250525,28.5249,-1.5249,408123.7999,40.8164616362,0.0044859994941,0.944571052879,0.00448555089415,1.48436341433,0.000148451186551,0.0,324.0,5104.0,9611.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
180.0,10000.0,0.0,21.5755575558,514.4266,21.5734,2578338.1244,257.8595984,0.141912324432,0.3002658668,0.1418981332,32.2175850686,0.00322208071493,-60.9695969597,359.9635,-60.9635,9799537.6775,980.051772927,82.5451545155,154.4631,82.5369,8756648.3839,875.752413631,21.0868086809,485.9153,21.0847,2528785.2591,252.903816292,0.488748874888,28.5113,0.4887,414678.7231,41.472019512,0.00128517313026,0.944610477775,0.00128504461295,1.50121415313,0.000150136428956,0.0,351.0,5068.0,9575.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
190.0,10000.0,0.0,3.58575857586,514.4146,3.5854,2499971.0684,250.022109051,0.141840145515,0.3002590385,0.1418259615,34.0364375607,0.00340398415449,-70.9851985199,359.9781,-70.9781,10383022.2039,1038.406061,74.5709570957,154.4365,74.5635,9171525.6775,917.244292179,9.98149814981,486.0195,9.9805,2473353.1975,247.360055756,-6.39573957396,28.3951,-6.3951,412845.9599,41.2887248625,0.0126979744292,0.944832252897,0.0126967046318,1.4980769958,0.000149822681848,0.0,406.0,5092.0,9520.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200.0,10000.0,0.0,8.72407240724,514.2768,8.7232,2570503.8176,257.076089369,0.114448816882,0.300476628,0.114437372,35.6676453008,0.00356712124221,-53.7682768277,359.7629,-53.7629,10794324.8359,1079.54043763,62.4923492349,154.5139,62.4861,9623506.0679,962.446851475,10.1519151915,485.8491,10.1509,2531513.2919,253.176646855,-1.42784278428,28.4277,-1.4277,416973.7271,41.7015428643,0.00361953386566,0.944755589082,0.00361917191227,1.50899820305,0.000150914911797,0.0,438.0,5109.0,9462.0,9994.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
210.0,10000.0,0.0,-8.1100110011,514.1092,-8.1092,2542230.7536,254.24850021,0.106681316732,0.3004443514,0.1066706486,37.4731792678,0.00374769269605,-59.6803680368,359.6744,-59.6744,11345971.8464,1134.71065571,51.5703570357,154.4348,51.5652,10060719.4896,1006.17256622,3.17731773177,485.823,3.177,2487812.71,248.806151615,-11.2873287329,28.2862,-11.2862,406154.8956,40.6195515152,0.0213910330698,0.945014268089,0.0213888939665,1.46923681811,0.000146938375648,1.0,483.0,5082.0,9440.0,9987.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
220.0,10000.0,0.0,-25.9762976298,513.9737,-25.9737,2591468.0831,259.172725583,0.121802031203,0.300341149,0.121789851,39.1530827915,0.00391569984914,-77.6296629663,359.6219,-77.6219,11733711.4039,1173.48848924,51.6533653365,154.3518,51.6482,10538524.3676,1053.95783254,-18.4497449745,485.4479,-18.4479,2581184.8559,258.14430002,-7.52655265527,28.5258,-7.5258,402057.3436,40.2097553355,0.0124452868005,0.944523170843,0.0124440422718,1.46451308389,0.000146465954985,1.0,517.0,5081.0,9393.0,9987.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
230.0,10000.0,0.0,-19.9311931193,513.9292,-19.9292,2578915.8736,257.917379098,0.126697641064,0.3004410287,0.1266849713,40.6936465673,0.00406977163389,-76.5441544154,359.5365,-76.5365,12109076.6775,1211.02877063,56.6129612961,154.3927,56.6073,10953040.8671,1095.41362807,-25.5163516352,485.5138,-25.5138,2568828.0956,256.90850041,5.58515851585,28.4154,5.5846,418546.4284,41.8588287229,-0.0135642031161,0.944736935765,-0.0135628466958,1.52491185872,0.000152506436515,2.0,552.0,5080.0,9354.0,9982.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
240.0,10000.0,0.0,-20.8709870987,513.8689,-20.8689,2565031.1279,256.528765667,0.150082265427,0.3002367428,0.1500672572,42.4233847384,0.00424276275012,-88.602260226,359.5934,-88.5934,12524408.7644,1252.56613305,67.7312731273,154.2755,67.7245,11433967.9975,1143.51115087,-21.5099509951,485.5078,-21.5078,2532279.3916,253.253264486,0.63896389639,28.3611,0.6389,416103.0679,41.6144682368,-0.00366405134723,0.94484015553,-0.0036636849421,1.51114697566,0.000151129810547,2.0,588.0,5089.0,9308.0,9982.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
250.0,10000.0,0.0,-11.7533753375,513.7522,-11.7522,2505331.9516,250.558250985,0.148096276528,0.3001255331,0.1480814669,44.1963614321,0.00442007815102,-82.5853585359,359.5771,-82.5771,13016132.5559,1301.74342993,70.8319831983,154.1751,70.8249,11856676.3999,1185.78621861,-14.399639964,485.3982,-14.3982,2475988.3676,247.62359912,2.64626462646,28.354,2.646,407368.84,40.7409580958,-0.00659407394609,0.944840426491,-0.0065934145387,1.48048709032,0.000148063515383,2.0,624.0,5058.0,9290.0,9979.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
260.0,10000.0,0.0,-3.12451245125,514.1242,-3.1242,2568549.7436,256.880662426,0.140318737774,0.3000082941,0.1403047059,46.1499465085,0.00461545619647,-73.8908890889,359.8835,-73.8835,13467351.2775,1346.86981473,70.7663766377,154.2407,70.7593,12435027.6351,1243.62712622,-2.80838083808,485.8081,-2.8081,2509924.7439,251.017576148,-0.316131613161,28.3161,-0.3161,414647.8079,41.4689276828,0.000245896891893,0.94495960715,0.000245872302204,1.49622530107,0.000149637493857,2.0,671.0,5105.0,9241.0,9980.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
270.0,10000.0,0.0,0.745974597461,514.2541,0.745900000001,2513559.3319,251.381071297,0.158067892089,0.3001999147,0.1580520853,47.789968901,0.00477947483759,-80.8726872687,359.8646,-80.8646,13808132.6684,1380.95136198,81.6186618662,154.3895,81.6105,12923001.8975,1292.42943269,-3.84178417842,485.8414,-3.8414,2501830.4604,250.208066847,4.58775877588,28.4127,4.5873,417023.7871,41.7065493649,-0.00885700257159,0.944778446968,-0.00885611687133,1.51475756208,0.000151490905299,3.0,723.0,5083.0,9187.0,9966.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
280.0,10000.0,0.0,15.7507750775,514.2508,15.7492,2486440.9936,248.668966257,0.17169920422,0.3000159657,0.1716820343,49.4993576742,0.0049504308105,-79.9598959896,359.9519,-79.9519,14210811.8639,1421.22330872,95.7106710671,154.2989,95.7011,13380427.5879,1338.17657645,6.16451645165,485.8361,6.1639,2445484.3679,244.572894079,9.58625862586,28.4147,9.5853,407335.2391,40.7375976698,-0.0164782204586,0.944778459429,-0.0164765726366,1.47682626987,0.000147697396726,3.0,738.0,5103.0,9156.0,9961.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0
290.0,10000.0,0.0,19.8691869187,514.1328,19.8672,2491109.6416,249.135877748,0.169999087609,0.3000549123,0.1699820877,51.2338804849,0.00512390043853,-76.8685868587,359.8609,-76.8609,14735681.5119,1473.71552274,96.7377737774,154.2719,96.7281,13781047.7039,1378.24259465,12.298329833,485.7029,12.2971,2487138.3159,248.738705461,7.57085708571,28.4299,7.5701,409564.8599,40.9605820482,-0.0121462540562,0.944729309094,-0.0121450394308,1.491676396,0.000149182557855,6.0,777.0,5093.0,9152.0,9963.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
300.0,10000.0,0.0,2.78897889789,514.2113,2.7887,2552378.5231,255.263378648,0.169826577958,0.3002094047,0.1698095953,53.1641387379,0.00531694556835,-85.8322832283,359.8237,-85.8237,15204178.1831,1520.5698753,88.6212621262,154.3876,88.6124,14346593.6624,1434.80284652,0.228822882288,485.7712,0.228799999999,2516046.5056,251.629813541,2.5601560156,28.4401,2.5599,407026.1199,40.7066826583,-0.00468377718573,0.944721993528,-0.00468330880801,1.47746416549,0.000147761192669,7.0,810.0,5099.0,9110.0,9958.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
310.0,10000.0,0.0,-1.16651665166,514.1664,-1.1664,2564579.1104,256.483559396,0.183448288929,0.3000010559,0.1834299441,54.7879685219,0.00547934478667,-94.9244924492,359.915,-94.915,15736329.75,1573.79035404,93.7579757976,154.2514,93.7486,14710751.9804,1471.22232027,3.20462046204,485.7957,3.2043,2512871.6151,251.312292739,-4.37113711371,28.3707,-4.3707,414610.8151,41.4652280328,0.00836038041913,0.944856829888,0.00835954438109,1.50193410891,0.000150208431734,12.0,852.0,5093.0,9068.0,9950.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
320.0,10000.0,0.0,-5.15151515151,514.151,-5.151,2602009.99,260.227021702,0.195039475148,0.3000680288,0.1950199712,56.3598772933,0.00563655138447,-102.881588159,359.8713,-102.8713,16174233.3631,1617.58509482,97.7300730073,154.2797,97.7203,15126746.6791,1512.82595051,-9.72357235724,485.7226,-9.7226,2570856.4924,257.111360376,4.57205720572,28.4284,4.5716,406180.7344,40.6221356536,-0.00957039938408,0.94473643645,-0.00956944234414,1.47649383878,0.000147664150293,20.0,883.0,5086.0,9044.0,9943.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0
330.0,10000.0,0.0,-2.08350835083,514.0833,-2.0833,2530475.6111,253.072868397,0.190247944794,0.30000508,0.19022892,58.262974147,0.00582688010271,-98.8579857986,359.8481,-98.8481,16582064.2639,1658.37226362,96.7744774477,154.2352,96.7648,15649564.8096,1565.11299226,7.26882688269,485.7319,7.2681,2537710.2239,253.79640203,-9.35233523352,28.3514,-9.3514,420249.1804,42.0291209521,0.0180164623667,0.94487596428,0.0180146607204,1.53348112514,0.000153363448859,20.0,916.0,5099.0,8992.0,9936.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0
340.0,10000.0,0.0,-4.10331033103,514.1029,-4.1029,2568125.1159,256.83819541,0.196121319032,0.2999762931,0.1961017069,60.2214184878,0.00602274412319,-102.911991199,359.9017,-102.9017,17309882.3711,1731.16135325,98.8086808681,154.2012,98.7988,16097419.1856,1609.90290885,-4.75427542754,485.7538,-4.7538,2509801.8556,251.005286089,0.65096509651,28.3491,0.6509,411426.2919,41.1467438644,-0.00175551012259,0.944892589474,-0.00175533457158,1.48645146147,0.000148660012148,18.0,935.0,5115.0,8969.0,9930.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
350.0,10000.0,0.0,-26.1446144614,514.142,-26.142,2540110.36,254.036439644,0.22256930343,0.2999939535,0.2225470465,62.3565991712,0.00623628354548,-126.915591559,359.9029,-126.9029,17733590.7159,1773.53642523,100.770977098,154.2391,100.7609,16704695.3119,1670.63659485,-28.8094809481,485.8066,-28.8066,2500939.9644,250.119008341,2.66486648665,28.3354,2.6646,411245.0684,41.128619702,-0.00844551119993,0.944920076485,-0.00844466664881,1.48974936681,0.000148989835665,25.0,1002.0,5125.0,8944.0,9911.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0
360.0,10000.0,0.0,-16.0340034003,514.0324,-16.0324,2553943.5024,255.419892229,0.212072813981,0.2999963933,0.2120516067,64.2669731412,0.00642734004813,-116.850185019,359.8385,-116.8385,18327108.1775,1832.89410716,100.816181618,154.1939,100.8061,17158325.0279,1716.0041032,-14.6115611561,485.6101,-14.6101,2490052.7799,249.030181008,-1.42244224422,28.4223,-1.4223,410285.6271,41.0326659766,0.00103979531284,0.944743441197,0.00103969133331,1.48206650498,0.000148221472645,26.0,1035.0,5147.0,8906.0,9905.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
370.0,10000.0,0.0,-15.2426242624,514.2411,-15.2411,2529363.7079,252.961666957,0.225041146915,0.3000313572,0.2250186428,66.1147199543,0.00661213320875,-122.98439844,359.9721,-122.9721,18853467.2159,1885.53527512,107.741774177,154.269,107.731,17641232.39,1764.29966897,-2.75817581758,485.7579,-2.7579,2510528.8759,251.07799539,-12.4844484448,28.4832,-12.4832,417251.1776,41.7292906891,0.0232974663726,0.944640735118,0.0232951366259,1.51615438121,0.000151630601181,27.0,1049.0,5181.0,8877.0,9888.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
380.0,10000.0,0.0,1.61176117612,514.3884,1.6116,2582255.4544,258.251370577,0.223438681468,0.2998396624,0.2234163376,67.7991105946,0.00678058911837,-114.141214121,360.1298,-114.1298,19035215.5196,1903.71192315,115.752975298,154.2586,115.7414,18253987.2604,1825.58128417,-1.97319731973,485.973,-1.973,2536882.71,253.713642364,3.58495849585,28.4154,3.5846,403060.4284,40.3100738474,-0.00680610571026,0.944789921224,-0.00680542509969,1.46071112309,0.000146085720881,37.0,1064.0,5191.0,8857.0,9883.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
