t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,558.0,0.0,0.0,0.0,0.0,0.299283,0.0,0.0,0.0,0.0,391.0,0.0,0.0,0.0,0.0,167.0,0.0,0.0,0.0,0.0,444.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.795698924731,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0
10.0,10000.0,0.0,27.6404640464,557.3623,27.6377,1450932.3871,145.107749485,-0.00185346664666,0.2992892813,-0.0018532813,1.35392299764,0.000135405840348,20.4529452945,390.5491,20.4509,1127781.8919,112.789468137,7.18751875188,166.8132,7.1868,552615.0576,55.2670324632,26.4426442644,443.56,26.44,1847152.0,184.733673367,1.19781978198,113.8023,1.1977,1454296.1471,145.444159126,0.00752477825563,0.795894777641,0.0075240257778,4.18277459018,0.000418319290947,0.0,0.0,5288.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5774.0,10000.0,0.0,0.0
20.0,10000.0,0.0,26.0820082008,556.9206,26.0794,2115562.9564,211.577453385,-0.00425195749575,0.2992775323,-0.0042515323,2.74158987729,0.00027418640637,20.7563756376,390.2457,20.7543,1879649.3151,187.983729883,5.32563256326,166.6749,5.3251,1042672.0999,104.277637754,22.8373837384,443.1649,22.8351,2106031.0799,210.624170407,3.24462446245,113.7557,3.2443,1546216.1751,154.637081218,0.00346076819138,0.795853471539,0.00346042211456,4.24818100832,0.000424860586891,0.0,0.0,5198.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5782.0,10000.0,0.0,0.0
30.0,10000.0,0.0,10.3327332733,556.6683,10.3317,2428144.7511,242.838758986,0.00577738193819,0.2993381958,0.0057768042,4.24084252274,0.000424126664941,3.96469646964,390.0357,3.9643,2500546.2551,250.079633473,6.36803680368,166.6326,6.3674,1532228.1724,153.238141054,6.86128612861,443.1394,6.8606,2232573.6764,223.27969561,3.47144714471,113.5289,3.4711,1586167.6479,158.632628053,-0.00253367397257,0.796184214256,-0.00253342060518,4.27218543056,0.000427261269182,0.0,0.0,5171.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5725.0,10000.0,0.0,0.0
40.0,10000.0,0.0,14.101810181,556.8996,14.1004,2543891.1984,254.414561296,-0.00339763216322,0.2993692924,-0.0033972924,5.61495058633,0.000561551213754,11.8219821982,390.1792,11.8208,2974186.8736,297.448432203,2.2798279828,166.7204,2.2796,1972844.2384,197.304154255,7.53405340534,443.4667,7.5333,2348696.9111,234.893180428,6.56775677568,113.4329,6.5671,1596046.9759,159.620659656,-0.00659350995919,0.796435232395,-0.0065928506082,4.31204289249,0.00043124741399,0.0,0.0,5208.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5686.0,10000.0,0.0,0.0
50.0,10000.0,0.0,18.3133313331,556.6885,18.3115,2617506.6775,261.776845435,-0.0159968782878,0.2994732786,-0.0159952786,7.10466074817,0.00071053712853,22.0300030003,389.9722,22.0278,3459810.2716,346.015628723,-3.71667166717,166.7163,-3.7163,2445290.1431,244.553469657,2.79717971797,443.2031,2.7969,2311590.5039,231.182168607,15.5161516152,113.4854,15.5146,1592505.8684,159.266513491,-0.0206257243857,0.796275835726,-0.0206236618132,4.23956291965,0.000423998691835,0.0,0.0,5156.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5659.0,10000.0,0.0,0.0
60.0,10000.0,0.0,33.2639263926,556.7394,33.2606,2720690.8764,272.09629727,-0.0199402172217,0.2995992232,-0.0199382232,8.59404447346,0.000859490396385,35.0607060706,389.9428,35.0572,4010813.2816,401.121440304,-1.79677967797,166.7966,-1.7966,2896054.2844,289.634391879,20.797579758,443.2045,20.7955,2389358.7975,238.959775728,12.4663466347,113.5349,12.4651,1599651.8199,159.981180108,-0.00976506473674,0.796204766196,-0.00976408823027,4.26620095233,0.000426662761509,0.0,0.0,5084.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5743.0,10000.0,0.0,0.0
70.0,10000.0,0.0,23.1832183218,556.8191,23.1809,2667901.7519,266.816856876,-0.0132436005601,0.2994492762,-0.0132422762,9.98922857794,0.00099902276007,23.9229922992,390.0794,23.9206,4400902.9564,440.134309071,-0.739773977398,166.7397,-0.7397,3333237.4391,333.357079618,9.58595859586,443.415,9.585,2353191.75,235.342709271,13.597259726,113.4041,13.5959,1594684.0319,159.484351625,-0.0154354415939,0.796468380808,-0.0154338980497,4.24714116471,0.00042475659213,0.0,3.0,5111.0,9988.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5679.0,10000.0,0.0,0.0
80.0,10000.0,0.0,11.1798179818,556.8213,11.1787,2704415.6631,270.468613171,0.00513309040904,0.2994444229,0.0051325771,11.3740833111,0.00113752208332,4.9096909691,390.0908,4.9092,4904317.5536,490.48080344,6.2701270127,166.7305,6.2695,3745240.6975,374.561525903,1.78927892789,443.2109,1.7891,2369566.2119,236.980319222,9.39053905391,113.6104,9.3896,1615290.1184,161.545166357,-0.012653605976,0.796103044841,-0.0126523406154,4.28831964675,0.00042887485216,0.0,10.0,5170.0,9976.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5742.0,10000.0,0.0,0.0
90.0,10000.0,0.0,6.27532753276,556.7253,6.2747,2633604.3991,263.386778588,-0.00796267456746,0.2992588783,-0.0079618783,12.7933791418,0.00127946586077,8.86698669867,390.1339,8.8661,5359999.7079,536.053576148,-2.59165916592,166.5914,-2.5914,4152100.4604,415.251571197,4.64336433644,443.3571,4.6429,2292545.7959,229.277507341,1.63196319632,113.3682,1.6318,1576944.2876,157.71019978,-0.000765697061593,0.79650274305,-0.000765620491887,4.17882911675,0.000417924704145,0.0,20.0,5190.0,9973.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5696.0,10000.0,0.0,0.0
