t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
180.0,10000.0,0.0,-4.44884488449,632.4484,-4.4484,2681405.3744,268.167354175,-0.0177855805581,0.299630802,-0.017783802,16.0749251731,0.00160765328264,8.05370537054,442.9471,8.0529,7747879.0159,774.865388129,-12.502550255,189.5013,-12.5013,6675899.9831,667.656763986,1.99109910991,367.0091,1.9909,2220850.1719,222.107227913,-6.4399439944,265.4393,-6.4393,3169011.1551,316.932808791,0.0071086175487,0.580471711147,0.00710790668694,5.30031476511,0.00053008448496,0.0,45.0,5105.0,9914.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8026.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-24.5629562956,632.5605,-24.5605,2637585.3975,263.784918242,-0.0116411226123,0.2994689585,-0.0116399585,16.7921429939,0.00167938223761,-10.1234123412,443.1224,-10.1224,7969022.1824,796.981916432,-14.4395439544,189.4381,-14.4381,6982811.6839,698.35100349,3.39313931393,367.6072,3.3928,2323999.0816,232.423150475,-27.9560956096,264.9533,-27.9533,3156885.1911,315.720091119,0.028900638321,0.581299620164,0.0288977482571,5.41716858326,0.00054177103543,0.0,48.0,5094.0,9904.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7925.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-37.8920892089,632.8883,-37.8883,2735316.2311,273.558979008,-0.010329160016,0.2994041271,-0.0103281271,17.7201337366,0.00177219059271,-20.398139814,443.3961,-20.3961,8418880.0479,841.97220201,-17.4939493949,189.4922,-17.4922,7356465.3916,735.720111171,-34.497549755,367.4941,-34.4941,2307261.6519,230.749240114,-3.39453945394,265.3942,-3.3942,3261038.0636,326.136420002,-0.021174436146,0.580836184249,-0.0211723187024,5.48378648695,0.000548433492044,0.0,62.0,5145.0,9886.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7930.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-43.902690269,632.8983,-43.8983,2745505.5711,274.578014911,-0.0157686981698,0.2992981213,-0.0157671213,18.4431038521,0.00184449483469,-21.4742474247,443.4721,-21.4721,8728046.2159,872.891910781,-22.4284428443,189.4262,-22.4262,7639141.5356,763.990552615,5.39643964396,367.6041,5.3959,2334793.6319,233.502713461,-49.299129913,265.2942,-49.2942,3230512.4636,323.083554715,0.0522879790205,0.580993990015,0.0522827502226,5.46300715521,0.000546355351056,0.0,71.0,5166.0,9879.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7962.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-28.7805780578,632.7777,-28.7777,2743374.8271,274.364919202,-0.0293820386039,0.2992471004,-0.0293791004,19.2595470793,0.00192614732266,-2.4197419742,443.4195,-2.4195,9043597.1975,904.450164766,-26.3608360836,189.3582,-26.3582,7961506.9276,796.230315792,-8.54575457546,367.5449,-8.5449,2353779.8399,235.401524142,-20.2348234823,265.2328,-20.2328,3206712.0416,320.703274487,0.0133658837314,0.581006313784,0.0133645471431,5.44644485079,0.000544698954975,0.0,88.0,5175.0,9858.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7914.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-29.8498849885,632.8469,-29.8469,2743136.6039,274.341094499,-0.0239346369637,0.2992222435,-0.0239322435,20.2054385762,0.00202074593222,-6.47784778478,443.4772,-6.4772,9365912.8016,936.684948655,-23.3720372037,189.3697,-23.3697,8367728.2191,836.856507561,-34.3248324832,367.3214,-34.3214,2340107.0204,234.034105451,4.47494749475,265.5255,4.4745,3150009.4975,315.032452995,-0.028347935762,0.580583906939,-0.0283451009685,5.3649117645,0.000536544830933,0.0,100.0,5183.0,9845.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8075.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,-5.97079707971,632.9702,-5.9702,2777803.1196,277.808092769,-0.0107061764176,0.2993811058,-0.0107051058,21.0483112039,0.00210504162456,2.53555355535,443.4647,2.5353,9744903.5391,974.587812691,-8.50635063506,189.5055,-8.5055,8714169.6975,871.504120162,31.4603460346,367.5428,31.4572,2359853.6816,236.008969057,-37.4311431143,265.4274,-37.4274,3233143.2924,323.346663906,0.055540589576,0.580828600847,0.0555350355171,5.46985071732,0.00054703977571,0.0,104.0,5173.0,9823.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7966.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,17.1478147815,632.8539,17.1461,2821777.5479,282.205975388,-0.00715253705371,0.2994598218,-0.0071518218,22.0303676085,0.00220325708656,16.6635663566,443.3381,16.6619,10203723.8839,1020.47443583,0.484248424842,189.5158,0.4842,9087513.5036,908.842234583,-7.29442944294,367.2937,-7.2937,2248272.4031,224.849725283,24.4422442244,265.5602,24.4398,3190251.7596,319.057081668,-0.0267077039115,0.580551186987,-0.0267050331411,5.25698250357,0.000525750825439,0.0,122.0,5166.0,9792.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8053.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,17.3374337434,632.6643,17.3357,2758612.0551,275.888794389,0.00202663426343,0.2995115684,0.0020264316,22.8229721991,0.00228252547246,10.8282828283,443.1728,10.8272,10480731.4016,1048.17795796,6.50915091509,189.4915,6.5085,9387821.2775,938.876015352,-2.4599459946,367.4597,-2.4597,2291613.7591,229.184294339,19.797379738,265.2046,19.7954,3170295.3884,317.061244964,-0.0194422671119,0.580978784424,-0.0194403228852,5.32767754459,0.000532821036563,0.0,131.0,5204.0,9772.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7921.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-0.599659965998,632.5996,-0.599600000002,2768546.7984,276.882368077,0.0106843259326,0.2994437425,0.0106832575,23.6341901953,0.00236365538507,-7.17251725172,443.1718,-7.1718,10817260.8476,1081.83426819,6.57285728573,189.4278,6.5722,9700589.8716,970.15600276,15.5492549255,367.4523,15.5477,2284585.2471,228.481372847,-16.1489148915,265.1473,-16.1473,3202068.0271,320.238826593,0.024983103793,0.581032052745,0.0249806054826,5.36537289855,0.00053659094895,0.0,143.0,5204.0,9767.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7979.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-14.6734673467,632.672,-14.672,2710344.16,271.061522152,0.0162391953195,0.2992964286,0.0162375714,24.4015050615,0.00244039454561,-20.3178317832,443.3158,-20.3158,11107424.7036,1110.85355572,5.64436443644,189.3562,5.6438,10009687.2156,1001.06882844,15.5369536954,367.4646,15.5354,2270421.4684,227.064853325,-30.2104210421,265.2074,-30.2074,3260541.8524,326.086793919,0.0387524733128,0.580992502258,0.0387485980655,5.45806772087,0.000545861358223,0.0,165.0,5207.0,9749.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7949.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-1.69436943694,632.6942,-1.6942,2753878.8636,275.415427903,0.0191818982898,0.2993620199,0.0191799801,25.3959707688,0.00253985106199,-13.2932293229,443.2919,-13.2919,11534858.9439,1153.60125452,11.598859886,189.4023,11.5977,10397730.5471,1039.87704241,13.4585458546,367.5428,13.4572,2321533.6816,232.176585819,-15.1529152915,265.1514,-15.1514,3239842.7804,324.016679708,0.0227182140113,0.581087544339,0.0227159421899,5.4630956098,0.0005463641974,0.0,181.0,5188.0,9726.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7949.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,15.2924292429,632.7091,15.2909,2755940.7719,275.621639354,0.0263612427243,0.2992583934,0.0263586066,26.3435437498,0.00263461783676,-6.36143614361,443.3608,-6.3608,11851178.2336,1185.23634699,21.6538653865,189.3483,21.6517,10798781.8711,1079.98618573,-16.5945594559,367.5929,-16.5929,2337633.6959,233.786748265,31.8869886989,265.1162,31.8838,3213672.9756,321.399437504,-0.0394853499359,0.581148068068,-0.0394814014009,5.43644580629,0.000543698950524,0.0,214.0,5199.0,9710.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7951.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,9.3897389739,632.6112,9.3888,2765742.3456,276.601894749,0.0199603016302,0.2993566944,0.0199583056,27.4191096831,0.00274218518683,-6.23372337234,443.2331,-6.2331,12308669.6439,1230.9900634,15.6234623462,189.3781,15.6219,11218197.4039,1121.93193358,-3.14561456146,367.1453,-3.1453,2312643.8791,231.287516662,12.5353535354,265.4659,12.5341,3279582.3719,327.991036294,-0.0135647523251,0.580541588996,-0.0135633958499,5.50673171711,0.000550728244536,0.0,235.0,5178.0,9689.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7964.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,26.2504250425,632.7522,26.2478,2695419.9516,269.568952055,0.0375686821682,0.2993090747,0.0375649253,28.3899052025,0.0028392744477,-6.37633763376,443.3757,-6.3757,12790717.4951,1279.19966948,32.6267626763,189.3765,32.6235,11554681.4775,1155.58370612,-11.4711471147,367.47,-11.47,2275789.0,227.601660166,37.7215721572,265.2822,37.7178,3104565.6316,310.487611921,-0.0406977852076,0.580906158525,-0.0406937154291,5.24391091761,0.000524443536115,0.0,254.0,5177.0,9644.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7973.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,15.4823482348,632.5192,15.4808,2762132.3136,276.240855446,0.0339600627063,0.2993763333,0.0339566667,29.3475051928,0.00293504402368,-11.1625162516,443.1614,-11.1614,13128933.5004,1313.02465251,26.6448644864,189.3578,26.6422,11975993.7916,1197.71915108,5.65226522652,367.3483,5.6517,2307415.8711,230.764663576,9.8300830083,265.1709,9.8291,3225626.9319,322.594952685,-0.00532403203743,0.580940783585,-0.00532349963422,5.42230326448,0.000542284554904,0.0,284.0,5191.0,9636.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7960.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,24.5525552555,632.4499,24.5501,2704410.8999,270.468136804,0.0355090528053,0.2993494981,0.0355055019,30.062229454,0.00300652359776,-6.12521252125,443.1246,-6.1246,13341978.7484,1334.33130797,30.6777677768,189.3253,30.6747,12277370.7991,1227.8598659,5.69366936694,367.3069,5.6931,2328289.1239,232.85219761,18.8588858886,265.143,18.857,3123885.51,312.419792979,-0.0131920905243,0.580922886993,-0.0131907713152,5.33248554844,0.000533301885033,0.0,303.0,5149.0,9628.0,9993.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7946.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,6.38483848384,632.6158,6.3842,2776961.9036,277.723962756,0.036999929593,0.2994667704,0.0369962296,30.9349718313,0.00309380656378,-19.1708170817,443.1689,-19.1689,13751077.7279,1375.24529732,25.5556555656,189.4469,25.5531,12622077.8039,1262.33401379,13.5423542354,367.459,13.541,2321597.19,232.182937294,-7.15751575157,265.1568,-7.1568,3207726.1376,320.804694229,0.0152218988574,0.581023754788,0.0152203766675,5.40547642898,0.000540601703068,0.0,309.0,5159.0,9604.0,9993.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7941.0,10000.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,-3.69316931693,632.6928,-3.6928,2787054.2816,278.73330149,0.0360528283828,0.2994037769,0.0360492231,31.803616255,0.00318067969347,-25.2608260826,443.2583,-25.2583,14069055.8111,1407.04628574,21.5676567657,189.4345,21.5655,12996135.0975,1299.7434841,-5.30723072307,367.3067,-5.3067,2303920.3511,230.415076618,1.61406140614,265.3861,1.6139,3212754.2679,321.307557546,-0.00519854852883,0.580714721838,-0.00519802867398,5.3822230382,0.000538276131433,0.0,330.0,5171.0,9591.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7998.0,10000.0,10000.0,10000.0,0.0,0.0
370.0,10000.0,0.0,4.47384738474,632.5266,4.4734,2750908.9244,275.11840428,0.0255698578858,0.2993936991,0.0255673009,32.754038717,0.00327573144485,-13.1443144314,443.143,-13.143,14376271.51,1437.77092809,17.6181618162,189.3836,17.6164,13386724.5104,1338.80633167,3.79537953795,367.205,3.795,2252325.75,225.25510051,0.678467846785,265.3216,0.678400000001,3232029.7344,323.23529697,0.00170345144438,0.580714301318,0.00170328109924,5.37290798316,0.000537344532769,0.0,360.0,5142.0,9574.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7957.0,10000.0,10000.0,10000.0,0.0,0.0
