t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,763.0,0.0,0.0,0.0,0.0,0.300131,0.0,0.0,0.0,0.0,534.0,0.0,0.0,0.0,0.0,229.0,0.0,0.0,0.0,0.0,239.0,0.0,0.0,0.0,0.0,524.0,0.0,0.0,0.0,0.0,0.313237221494,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
10.0,10000.0,0.0,8.50825082508,762.4926,8.5074,871501.4524,87.1588611261,-0.00176056855686,0.3000743925,-0.0017603925,0.390510406096,3.90549461043e-05,7.31173117312,533.689,7.311,663024.79,66.309109911,1.19651965197,228.8036,1.1964,301452.2704,30.1482418642,-8.25262526253,239.2518,-8.2518,1908295.9676,190.848681628,16.7608760876,523.2408,16.7592,2588546.1536,258.88050341,-0.0141970813652,0.313806556599,-0.014195661657,3.32727890027,0.000332761166144,0.0,0.0,4954.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2303.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
20.0,10000.0,0.0,16.0176017602,761.984,16.016,1422399.44,142.254169417,-0.00192465026503,0.3001254578,-0.0019244578,0.78047452485,7.80552580108e-05,12.7089708971,533.2923,12.7077,1140188.6071,114.030263736,3.30863086309,228.6917,3.3083,585654.5111,58.5713082408,-6.23582358236,239.2352,-6.2352,1887718.8096,188.790760036,22.2534253425,522.7488,22.2512,3049964.9856,305.02700126,-0.0145338625152,0.314018270311,-0.014532409129,3.35570244622,0.000335603805003,0.0,0.0,4935.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2294.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
30.0,10000.0,0.0,13.3671367137,761.6342,13.3658,1722171.9036,172.234413801,-0.0020820490049,0.3001468408,-0.0020818408,1.1838929511,0.000118401135223,10.9699969997,533.0311,10.9689,1519115.3279,151.926725463,2.39713971397,228.6031,2.3969,846357.7039,84.6442348135,-1.2300230023,239.2299,-1.2299,1902752.4599,190.294275418,14.597159716,522.4043,14.5957,3287886.4151,328.821523662,-0.0070690912567,0.314165158541,-0.00706838434757,3.39637578078,0.000339671545232,0.0,0.0,4967.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2247.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
40.0,10000.0,0.0,36.5834583458,761.4202,36.5798,1944734.3196,194.492881248,-0.0106828940894,0.3001558258,-0.0106818258,1.57068646129,0.000157084354565,34.1289128913,532.8745,34.1255,1851009.4975,185.119461696,2.45454545455,228.5457,2.4543,1090233.1151,109.034214931,3.83578357836,239.1646,3.8354,1921321.0684,192.151321972,32.7476747675,522.2556,32.7444,3437994.6864,343.833852025,-0.00966157257439,0.314171884613,-0.00966060641714,3.41675781623,0.000341709952618,0.0,0.0,4976.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2280.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,23.7462746275,761.2561,23.7439,2011577.1279,201.177830573,-0.00845277357736,0.3001719283,-0.0084519283,2.01108482892,0.000201128595751,23.2550255025,532.7473,23.2527,2138282.4271,213.849627673,0.491249124913,228.5088,0.4912,1351683.2256,135.181840744,-8.07520752075,239.0744,-8.0744,1930530.6464,193.072371877,31.8214821482,522.1817,31.8183,3574924.8511,357.528237934,-0.0198644356197,0.3141299651,-0.0198624491761,3.47988600605,0.000348023402945,0.0,0.0,5002.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2207.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
60.0,10000.0,0.0,22.9122912291,761.09,22.91,2068853.0,206.905990599,-0.0107008757876,0.3002408057,-0.0106998057,2.4255883047,0.000242583088779,24.4230423042,532.5794,24.4206,2414512.9564,241.475443184,-1.51075107511,228.5106,-1.5106,1593904.8764,159.406428283,0.691569156916,239.3085,0.6915,1896223.2775,189.641291879,22.2207220722,521.7815,22.2185,3522641.5775,352.299387689,-0.00838128740933,0.31450289826,-0.00838044928059,3.38955375006,0.000338989273933,0.0,0.0,4972.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2166.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
70.0,10000.0,0.0,12.9062906291,761.095,12.905,2127721.75,212.793454345,-0.013379760376,0.3002004224,-0.0133784224,2.80516915575,0.000280544970072,19.3909390939,532.611,19.389,2636054.79,263.631842184,-6.48464846485,228.484,-6.484,1830473.44,183.065650565,5.79687968797,239.2037,5.7963,1926302.0631,192.649471257,7.10941094109,521.8913,7.1087,3672186.8431,367.255409851,0.00216617682346,0.314371507494,0.00216596020578,3.48304693095,0.000348339527048,0.0,0.0,5001.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2198.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
80.0,10000.0,0.0,7.02890289029,760.9718,7.0282,2138574.0476,213.878792639,-0.00596084118412,0.3002312451,-0.0059602451,3.19123188717,0.000319155104227,9.49924992499,532.5017,9.4983,2868417.9711,286.870484158,-2.4703470347,228.4701,-2.4701,2051215.0599,205.142020192,13.0834083408,238.9179,13.0821,1934721.5959,193.491508741,-6.05450545054,522.0539,-6.0539,3616903.9479,361.726567447,0.0140855610637,0.314040847492,0.0140841525076,3.45871658619,0.000345906249244,0.0,0.0,5028.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2260.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
90.0,10000.0,0.0,4.18771877188,760.8127,4.1873,2108234.1871,210.84450316,-0.00863505530553,0.3001371918,-0.0086341918,3.58824439815,0.000358860325847,9.53905390539,532.4619,9.5381,3080981.4839,308.128961286,-5.35133513351,228.3508,-5.3508,2277181.3936,227.740913451,23.7062706271,239.2961,23.7039,1900980.2479,190.117036494,-19.5185518552,521.5166,-19.5166,3512153.2444,351.250449485,0.0291950884456,0.314598680736,0.0291921689368,3.37431230578,0.000337464977076,0.0,0.0,5072.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2198.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
