t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-27.795179518,632.7924,-27.7924,2737567.0224,273.784080648,0.0178134020402,0.2995433793,0.0178116207,8.95962618043,0.000896052223265,-30.2406240624,443.2376,-30.2376,4880143.4624,488.063152555,2.44544454445,189.5548,2.4452,3857477.9696,385.786375598,12.5326532653,367.4686,12.5314,2306604.1404,230.683482388,-40.3278327833,265.3238,-40.3238,3234283.5356,323.46069963,0.0472227623338,0.580881133496,0.0472180400576,5.44562695952,0.000544617157668,0.0,2.0,5204.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7960.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,7.21092109211,632.7898,7.2102,2712508.1596,271.277943754,-0.00116957135714,0.2996074544,-0.0011694544,9.81548628697,0.000981646793377,5.80468046805,443.1959,5.8041,5211779.2319,521.230046195,1.40624062406,189.5939,1.4061,4196367.8279,419.678750665,-25.2212221222,367.2187,-25.2187,2295530.7031,229.576027913,32.4321432143,265.5711,32.4289,3171283.4479,317.160060796,-0.0461104035355,0.580480792495,-0.0461057924952,5.35732487901,0.000535786066507,0.0,4.0,5136.0,9991.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8019.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,13.2392239224,632.7621,13.2379,2738193.0359,273.846688259,-0.01319469997,0.2995713805,-0.0131933805,10.684024933,0.00106850934424,17.796479648,443.2053,17.7947,5623627.5191,562.418993809,-4.55725572557,189.5568,-4.5568,4521443.7376,452.189592719,6.62556255626,367.3751,6.6249,2300679.9999,230.091009091,6.61366136614,265.387,6.613,3214296.31,321.461777178,-0.00181197183161,0.580759159055,-0.00181179063443,5.40852629425,0.000540906720097,0.0,6.0,5147.0,9988.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8007.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,1.28362836284,632.7165,1.2835,2723751.2775,272.402367987,-0.0186401517152,0.2993952877,-0.0186382877,11.6426208404,0.0011643785219,12.7118711871,443.2894,12.7106,6040152.4764,604.075655206,-11.4282428243,189.4271,-11.4271,4883168.8559,488.365722162,-9.43344334433,367.4325,-9.4325,2286802.4375,228.703114061,10.7170717072,265.284,10.716,3191273.44,319.159259926,-0.016223009585,0.580890157,-0.016221387284,5.36314641541,0.000536368278368,0.0,10.0,5149.0,9980.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7986.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,-24.8126812681,632.8102,-24.8102,2708731.7596,270.900265987,-0.026500459946,0.2995238099,-0.0264978099,12.4194064093,0.00124206484742,-1.2698269827,443.2697,-1.2697,6313175.6191,631.38069998,-23.5428542854,189.5405,-23.5405,5211841.5975,521.236283378,-25.597359736,367.5948,-25.5948,2240252.1296,224.047617722,0.784678467847,265.2154,0.7846,3211280.0284,321.160118852,-0.0185710586998,0.581069201594,-0.0185692015939,5.36653116849,0.000536706787528,0.0,14.0,5158.0,9975.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7910.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-15.8376837684,632.8361,-15.8361,2727490.3679,272.776314421,-0.0338465020502,0.2996451174,-0.0338431174,13.2168825698,0.00132182043902,9.79157915792,443.2094,9.7906,6633419.5164,663.408292469,-25.6292629263,189.6267,-25.6267,5548565.4711,554.912038314,8.53825382538,367.4626,8.5374,2271890.0124,227.211722412,-24.3759375938,265.3735,-24.3735,3133537.9775,313.385136264,0.0285802863563,0.580822895821,0.0285774283277,5.27250086154,0.000527302816436,0.0,16.0,5147.0,9963.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7982.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,-25.6111611161,632.6086,-25.6086,2755274.0604,275.554961536,-0.0507388488849,0.299497775,-0.050733775,14.0504700544,0.0014051875242,12.8574857486,443.1438,12.8562,6981055.2156,698.175339094,-38.4686468647,189.4648,-38.4648,5874415.6096,587.500310991,-21.4813481348,367.4792,-21.4792,2330037.6736,233.027070067,-4.1298129813,265.1294,-4.1294,3105408.5564,310.571912831,-0.0110325308447,0.581047902056,-0.0110314275916,5.27406577842,0.000527459323774,0.0,22.0,5132.0,9951.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8018.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-22.5337533753,632.5315,-22.5315,2797492.0775,279.777185469,-0.0567729323932,0.2993902551,-0.0567672551,14.926868788,0.00149283616241,18.8460846085,443.1558,18.8442,7332845.2636,733.357862146,-41.3798379838,189.3757,-41.3757,6234265.4951,623.4888984,-25.4453445345,367.4428,-25.4428,2285443.2816,228.567184878,2.91159115911,265.0887,2.9113,3175040.3231,317.535785889,-0.0204228943081,0.581076589724,-0.0204208520186,5.30336271815,0.000530389310746,0.0,28.0,5188.0,9941.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7942.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,-14.5862586259,632.5848,-14.5848,2805858.0896,280.613870347,-0.061655349635,0.2995131841,-0.0616491841,15.8976444664,0.00158992343898,27.8913891389,443.1114,27.8886,7684935.9004,768.570447085,-42.4776477648,189.4734,-42.4734,6634212.9244,663.487641204,-7.47534753475,367.4746,-7.4746,2341667.5484,234.190173857,-7.11091109111,265.1102,-7.1102,3220230.5596,322.055261486,0.00144821403564,0.58107620263,0.00144806921423,5.42262203791,0.000542316435434,0.0,44.0,5158.0,9936.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7915.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-16.7233723372,632.7217,-16.7217,2742434.4911,274.270876198,-0.049510039904,0.2995050889,-0.0495050889,16.6380075657,0.00166396715329,18.7894789479,443.2124,18.7876,7952454.8624,795.325018742,-35.5128512851,189.5093,-35.5093,6925767.1351,692.645978108,-10.4431443144,367.4421,-10.4421,2352604.4759,235.283975988,-6.2802280228,265.2796,-6.2796,3227284.2384,322.76069991,-0.00135166594092,0.58089698532,-0.00135153077432,5.47739030185,0.000547793809566,0.0,50.0,5134.0,9924.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7983.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,8.30643064306,632.6944,8.3056,2741894.0864,274.216830323,-0.0483527905791,0.2995179553,-0.0483479553,17.5523381274,0.00175540935368,36.801580158,443.2021,36.7979,8466498.5559,846.734529043,-28.495149515,189.4923,-28.4923,7225513.4071,722.62360307,7.59665966597,367.4041,7.5959,2335502.0319,233.573560546,0.709770977098,265.2903,0.709700000001,3231590.2591,323.191345045,0.00415890444313,0.580864912383,0.00415848855268,5.46634966879,0.000546689635843,0.0,67.0,5157.0,9902.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7921.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,6.35233523352,632.6483,6.3517,2761124.0711,276.140021112,-0.0396741927193,0.2994512253,-0.0396702253,18.2721455416,0.00182739729389,29.7927792779,443.2102,29.7898,8747766.1596,874.86410237,-23.4404440444,189.4381,-23.4381,7520391.6839,752.114379828,-24.3288328833,367.3264,-24.3264,2267954.6304,226.818144854,30.6811681168,265.3219,30.6781,3147888.8039,314.820362426,-0.0440107933373,0.58078260509,-0.0440063922579,5.26282088362,0.000526334721834,0.0,75.0,5178.0,9884.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7998.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,11.4059405941,632.5952,11.4048,2810289.3696,281.057042664,-0.0432961756176,0.299502846,-0.043291846,19.040913171,0.00190428174527,35.8662866287,443.1373,35.8627,9052532.4871,905.343783088,-24.4603460346,189.4579,-24.4579,7845418.2759,784.620289619,16.6677667767,367.3339,16.6661,2359196.1079,235.943205111,-5.26182618262,265.2613,-5.2613,3254188.2231,325.451367447,0.0154281618442,0.580846672897,0.015426619028,5.49278740549,0.000549333673917,0.0,82.0,5145.0,9881.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7962.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,20.2685268527,632.7335,20.2665,2781316.7775,278.159493699,-0.0559720923092,0.2994584951,-0.0559664951,19.854569826,0.00198565554815,50.7434743474,443.2616,50.7384,9363781.6544,936.471812621,-30.4749474947,189.4719,-30.4719,8175476.1039,817.629373327,16.6431643164,367.3585,16.6415,2333775.7775,233.400917842,3.62536253625,265.375,3.625,3264309.75,326.463621362,0.00729352904884,0.580762330473,0.00729279969594,5.49631111092,0.0005496860797,0.0,95.0,5151.0,9859.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7973.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,24.3757375738,632.6267,24.3733,2767983.4711,276.826029713,-0.0544937620762,0.2995413127,-0.0544883127,20.849408583,0.00208514937323,52.8669866987,443.1383,52.8617,9785217.7311,978.619635074,-28.4912491249,189.4884,-28.4884,8560888.6544,856.174482888,-0.370237023702,367.3702,-0.3702,2306929.5196,230.716023562,24.7459745975,265.2565,24.7435,3224503.0775,322.482556006,-0.0222794156029,0.580876883247,-0.0222771876613,5.4188757968,0.000541941773857,0.0,106.0,5181.0,9834.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8006.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,6.45754575458,632.5431,6.4569,2745607.4239,274.58820121,-0.0632948205821,0.2995954911,-0.0632884911,21.827273866,0.00218294568117,44.9540954095,443.0504,44.9496,10205644.5984,1020.66652649,-38.496549655,189.4927,-38.4927,8928531.4671,892.942440954,-1.26682668267,367.2667,-1.2667,2271499.7111,227.172688379,7.72437243724,265.2764,7.7236,3203028.0304,320.334836524,-0.00802211887679,0.580791269717,-0.0080213166649,5.35643531352,0.000535697101062,0.0,122.0,5145.0,9818.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7995.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-6.50255025503,632.5019,-6.5019,2743131.9639,274.340630453,-0.0741874544454,0.2994200357,-0.0741800357,22.710862213,0.00227131335264,41.8874887489,443.1167,41.8833,10419200.8111,1042.02428354,-48.3900390039,189.3852,-48.3852,9339464.2096,934.039824942,-21.2259225923,367.2238,-21.2238,2345063.1356,234.529766537,14.7233723372,265.2781,14.7219,3177501.6039,317.781938584,-0.0280357761665,0.580748627541,-0.0280329725889,5.40126196198,0.000540180214219,0.0,136.0,5154.0,9784.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7977.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-8.47494749474,632.4741,-8.47409999999,2811339.2919,281.162045395,-0.0686729663966,0.2994350991,-0.0686660991,23.5250821088,0.00235274348522,36.9173917392,443.0863,36.9137,10760808.5231,1076.18847116,-45.3923392339,189.3878,-45.3878,9669706.1116,967.067317892,6.65346534654,367.3472,6.6528,2277548.5216,227.777629923,-15.1284128413,265.1269,-15.1269,3194595.9639,319.491545545,0.0183792767482,0.580981535538,0.0183774388206,5.31845521587,0.000531898711458,0.0,154.0,5164.0,9773.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7986.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-6.44324432443,632.4426,-6.4426,2792043.0524,279.232228463,-0.0678061491149,0.2994283685,-0.0677993685,24.468088516,0.00244705355696,37.9441944194,443.0596,37.9404,11059816.4784,1106.09225707,-44.3874387439,189.383,-44.383,10083841.11,1008.4849595,19.6546654665,367.3473,19.6527,2357368.8271,235.760458756,-26.097909791,265.0953,-26.0953,3271990.1791,327.231741084,0.0372045441641,0.58101003891,0.0372008237097,5.5308433238,0.000553139646345,0.0,168.0,5181.0,9748.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7936.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-5.48174817482,632.4812,-5.4812,2773344.4656,277.362182778,-0.0635794230423,0.2996180651,-0.0635730651,25.3184416578,0.00253209737551,36.0366036604,442.967,36.033,11399265.11,1140.04051505,-41.5183518352,189.5142,-41.5142,10435605.9836,1043.66496486,-27.5626562656,367.5599,-27.5599,2380192.1199,238.043016292,22.0809080908,264.9213,22.0787,3183147.0631,318.346540964,-0.0390356168205,0.58129646605,-0.0390317132589,5.43418244831,0.00054347259209,0.0,186.0,5156.0,9720.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7942.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-10.6066606661,632.6056,-10.6056,2749646.4864,274.992147855,-0.0714057824782,0.2996946419,-0.0713986419,26.1601498287,0.00261627661053,36.9947994799,443.0089,36.9911,11769014.2079,1177.0191227,-47.601460146,189.5967,-47.5967,10767758.4911,1076.88353746,12.4146414641,367.5866,12.4134,2303221.0044,230.345134953,-23.0213021302,265.019,-23.019,3209948.39,321.026941694,0.029698946397,0.581236499382,0.0296959765023,5.40265791321,0.000540319823304,0.0,212.0,5153.0,9691.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7955.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,-0.699969997001,632.6999,-0.699900000001,2692456.3999,269.272567247,-0.0893318273827,0.2997658942,-0.0893228942,27.0026398421,0.00270053403762,55.9720972097,443.0335,55.9665,12103577.7775,1210.47882563,-56.6720672067,189.6664,-56.6664,11083157.1104,1108.4265537,5.01690169017,366.9836,5.0164,2313805.3104,231.403671407,-5.71687168717,265.7163,-5.7163,3140938.1431,314.125226833,0.00842284864562,0.580185588576,0.00842200636075,5.35352249039,0.000535405789618,0.0,219.0,5180.0,9670.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8079.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,12.3257325733,632.6755,12.3245,2690061.9975,269.03310306,-0.0952656973697,0.2999071708,-0.0952561708,27.9153061266,0.00279180979363,70.0717071707,442.9353,70.0647,12552041.1391,1255.32964687,-57.7459745975,189.7402,-57.7402,11429927.0396,1143.10701466,3.38153815382,367.6188,3.3812,2293440.8656,229.367023262,8.94419441944,265.0567,8.9433,3108274.8511,310.858570967,-0.00601747930278,0.581210676004,-0.00601687755485,5.28128088431,0.000528180906522,0.0,237.0,5157.0,9653.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7936.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,4.21322132213,632.7872,4.2128,2726547.1616,272.681984358,-0.0957151615162,0.29978759,-0.09570559,28.7700412519,0.00287729185438,63.9141914191,443.0922,63.9078,12929880.9916,1293.1174109,-59.700970097,189.695,-59.695,11755891.75,1175.70674567,-13.199619962,367.1983,-13.1983,2286221.7711,228.645041614,17.4128412841,265.5889,17.4111,3198362.9679,319.868283618,-0.0247281215277,0.580455633017,-0.0247256487155,5.3732297432,0.000537376711991,0.0,259.0,5143.0,9639.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8071.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,-11.8907890789,632.8896,-11.8896,2744884.1184,274.515863426,-0.100109374037,0.2997773631,-0.1000993631,29.6032597283,0.00296062203503,53.8393839384,443.166,53.834,13227990.44,1322.93133713,-65.7301730173,189.7236,-65.7236,12101470.0304,1210.26802984,-7.36633663366,367.3656,-7.3656,2340427.3664,234.066143254,-4.52445244524,265.524,-4.524,3220146.24,322.046828683,-0.000912853258492,0.580622906901,-0.000912761973166,5.44946351274,0.000545000851359,0.0,281.0,5141.0,9635.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7969.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-9.02650265027,633.0256,-9.0256,2738311.4464,273.858530493,-0.10752709541,0.2998243427,-0.1075163427,30.4233928058,0.00304264354494,60.7713771377,443.2347,60.7653,13586504.1591,1358.78629454,-69.797879788,189.7909,-69.7909,12423869.7719,1242.51122831,25.6650665067,367.3375,25.6625,2290237.9375,229.04669842,-34.6915691569,265.6881,-34.6881,3196580.1839,319.689987389,0.0493556464696,0.580456981403,0.0493507109049,5.37225101097,0.00053727882898,0.0,316.0,5150.0,9617.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8020.0,10000.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,-2.81318131813,632.8129,-2.8129,2721326.9359,272.159909581,-0.0918415747575,0.2997693906,-0.0918323906,31.1754988003,0.0031178616662,55.8901890189,443.1154,55.8846,13832152.8284,1383.3536182,-58.703370337,189.6975,-58.6975,12740373.9375,1274.16481023,-16.3550355036,367.3534,-16.3534,2241051.0844,224.127521192,13.5418541854,265.4595,13.5405,3144563.5975,314.487808531,-0.0235361762592,0.580676679784,-0.0235338226415,5.25611805016,0.000525664371453,0.0,319.0,5138.0,9610.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8072.0,10000.0,10000.0,10000.0,0.0,0.0
370.0,10000.0,0.0,-9.72197219722,632.721,-9.721,2691857.59,269.212680268,-0.0990457661766,0.2996778616,-0.0990358616,32.1984688981,0.0032201689067,54.902590259,443.1029,54.8971,14168955.1159,1417.03721531,-64.6245624562,189.6181,-64.6181,13162634.5239,1316.3950919,-0.314031403139,367.314,-0.313999999999,2284876.04,228.510455046,-9.40794079408,265.407,-9.407,3166203.51,316.652016202,0.00839056135815,0.580695349929,0.00838972230201,5.3450781097,0.000534561267097,0.0,342.0,5134.0,9586.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8028.0,10000.0,10000.0,10000.0,0.0,0.0
