t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,522.0,0.0,0.0,0.0,0.0,0.300766,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,479.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.917624521073,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,10000.0,0.0,12.3603360336,521.6409,12.3591,1496719.4719,149.686915882,-0.00680904440444,0.3008153635,-0.0068083635,1.78716986003,0.000178734859489,12.2790279028,364.7222,12.2778,1208840.2716,120.896116772,0.0813081308127,156.9187,0.0812999999996,624930.9031,62.499340244,-1.37413741374,478.374,-1.374,1570079.24,157.023626363,13.7344734473,43.2669,13.7331,601820.6439,60.1880831983,-0.0238515282372,0.917107570051,-0.0238491430844,2.08673893716,0.000208694763193,0.0,0.0,4799.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1244.0,0.0,0.0
20.0,10000.0,0.0,5.56575657566,521.4348,5.5652,2182743.4896,218.296178578,0.00308378257826,0.3005215258,0.0030834742,3.60743943666,0.000360780021668,2.27092709271,364.7293,2.2707,2024754.2151,202.495671077,3.29482948295,156.7055,3.2945,1185869.6975,118.598829633,-13.0669066907,478.0656,-13.0656,2203302.9664,220.352331873,18.6326632663,43.3692,18.6308,599166.9136,59.9226836284,-0.0345173041789,0.916866793625,-0.0345138524485,2.08300983397,0.000208321815579,0.0,0.0,4892.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217.0,0.0,0.0
30.0,10000.0,0.0,20.498549855,521.5035,20.4965,2372325.8775,237.256313381,-0.00355415881588,0.3006018034,-0.0035538034,5.34987312231,0.000535040816313,16.2630263026,364.7386,16.2614,2613372.7004,261.363406381,4.23552355235,156.7649,4.2351,1667516.2799,166.76830482,8.75657565757,478.2443,8.7557,2399446.1751,239.968614371,11.7419741974,43.2592,11.7408,595884.1536,59.5943747975,-0.0185591759603,0.917081305283,-0.0185573200427,2.07761319571,0.000207782097781,0.0,0.0,4937.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216.0,0.0,0.0
40.0,10000.0,0.0,13.6830683068,521.3183,13.6817,2500985.8511,250.12359747,-0.00333639563956,0.300532062,-0.003336062,7.29940138283,0.000730013139597,11.3520352035,364.6491,11.3509,3231903.6919,323.222691459,2.33103310331,156.6692,2.3308,2195301.7136,219.552126573,15.9251925193,478.0764,15.9236,2489393.6304,248.964259466,-2.24212421242,43.2419,-2.2419,618117.8439,61.8179661866,0.00627264465978,0.917092468586,0.00627201739532,2.14534258599,0.00021455571417,0.0,0.0,4992.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1241.0,0.0,0.0
50.0,10000.0,0.0,-6.37933793379,521.3787,-6.3787,2549864.8631,255.011987509,-0.00164486508651,0.3006737006,-0.0016447006,9.13801799995,0.000913893189314,-3.61656165617,364.6162,-3.6162,3746620.9756,374.699567517,-2.76277627763,156.7625,-2.7625,2704520.9375,270.479141664,9.03380338034,477.9671,9.0329,2570934.1759,257.119129503,-15.4131413141,43.4116,-15.4116,603055.8544,60.3116166017,0.0288678915304,0.91676606322,0.0288650047412,2.10451277355,0.000210472324587,0.0,0.0,4953.0,9988.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1252.0,0.0,0.0
60.0,10000.0,0.0,-4.38193819382,521.3815,-4.3815,2550417.5775,255.067264476,-0.0105815963596,0.3007155382,-0.0105805382,11.2274470185,0.00112285698754,2.40894089409,364.5913,2.4087,4279878.6431,428.030667377,-6.79087908791,156.7902,-6.7902,3289073.8396,328.940277988,-14.1249124912,478.1235,-14.1235,2550046.4775,255.030150765,9.74297429743,43.258,9.742,608356.36,60.841720172,-0.0195830666065,0.91706660153,-0.0195811082999,2.11821458195,0.000211842642459,0.0,3.0,4980.0,9974.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1226.0,0.0,0.0
70.0,10000.0,0.0,2.46914691469,521.5311,2.4689,2585656.3279,258.591491939,-0.00295970887089,0.3006694129,-0.0029594129,13.0993614056,0.00131006714728,3.28412841284,364.7162,3.2838,4784988.5756,478.546712231,-0.81498149815,156.8149,-0.8149,3818948.3799,381.933031293,3.79297929793,478.2074,3.7926,2623217.8524,262.348020042,-1.32383238324,43.3237,-1.3237,606505.1831,60.6565839684,0.00289240923193,0.916955208253,0.00289211999101,2.12378459415,0.000212399699385,0.0,11.0,5039.0,9948.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259.0,0.0,0.0
80.0,10000.0,0.0,23.4588458846,521.5435,23.4565,2516661.0775,251.691276878,0.000206635263526,0.3007103854,0.000206614599999,14.9804999598,0.00149819981596,16.2829282928,364.7187,16.2813,5367787.7031,536.832453555,7.17591759176,156.8248,7.1752,4274587.0496,427.501455106,17.8655865587,478.1362,17.8638,2546574.4956,254.682917852,5.59325932593,43.4073,5.5927,611944.0671,61.2005267627,-0.00671037613235,0.916801448214,-0.00670970509474,2.1379420795,0.000213815589509,0.0,28.0,5022.0,9924.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1288.0,0.0,0.0
90.0,10000.0,0.0,6.14121412141,521.8594,6.1406,2532940.3164,253.319363576,-0.00530937953795,0.3007638486,-0.0053088486,16.8283071465,0.00168299901455,7.09770977098,364.903,7.097,5813465.91,581.404731473,-0.956495649565,156.9564,-0.9564,4806602.9904,480.708369877,1.46134613461,478.5388,1.4612,2541618.9456,254.187313291,4.6798679868,43.3206,4.6794,600688.1564,60.0748231223,-0.00792951332217,0.917019629462,-0.00792872037084,2.08861758319,0.000208882646583,0.0,51.0,5021.0,9890.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1214.0,0.0,0.0
100.0,10000.0,0.0,-4.7398739874,521.7394,-4.7394,2509666.8764,250.991786819,-0.00302710621062,0.3008988035,-0.0030268035,18.6908491073,0.00186927183792,-1.7499749975,364.7498,-1.7498,6318569.9996,631.920191979,-2.9898989899,156.9896,-2.9896,5307020.9184,530.755167357,-4.3097309731,478.3093,-4.3093,2539790.3351,254.004433953,-0.430143014301,43.4301,-0.4301,611905.1399,61.1966336534,3.87393704376e-05,0.916789117502,3.87354965006e-05,2.13562476627,0.00021358383501,0.0,73.0,5016.0,9845.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.0,0.0,0.0
