t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,763.0,0.0,0.0,0.0,0.0,0.300131,0.0,0.0,0.0,0.0,534.0,0.0,0.0,0.0,0.0,229.0,0.0,0.0,0.0,0.0,239.0,0.0,0.0,0.0,0.0,524.0,0.0,0.0,0.0,0.0,0.313237221494,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
10.0,10000.0,0.0,-7.53365336533,762.5329,-7.5329,833141.1759,83.322449835,0.00442100070007,0.3002154414,0.0044205586,0.39982912313,3.99869110041e-05,-8.60906090609,533.6082,-8.6082,634232.9276,63.4296357236,1.07540754075,228.9247,1.0753,310070.2991,31.0101309231,3.57435743574,239.426,3.574,1939871.24,194.006524652,-11.1080108011,523.1069,-11.1069,2602658.7239,260.29190158,0.0078369514762,0.314018136855,0.00783616778105,3.38519719924,0.000338553575282,0.0,0.0,4953.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2194.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
20.0,10000.0,0.0,-5.41414141414,762.4136,-5.4136,1386071.3504,138.62099714,0.00494926772677,0.3002032272,0.0049487728,0.809991639088,8.10072646352e-05,-7.53505350535,533.5343,-7.5343,1146910.2351,114.702493759,2.12091209121,228.8793,2.1207,596611.3151,59.6670982198,-1.35053505351,239.3504,-1.3504,1929864.1984,193.005720412,-4.06360636063,523.0632,-4.0632,3116032.0576,311.634369197,0.000403466555802,0.313995516988,0.000403426209146,3.45001904647,0.000345036408287,0.0,0.0,4975.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2276.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
30.0,10000.0,0.0,-3.99489948995,761.9945,-3.9945,1714710.6975,171.488218572,-0.00464514621462,0.3001596817,-0.0046446817,1.21162165631,0.000121174283059,0.727072707271,533.273,0.727000000001,1527630.71,152.778348835,-4.72197219722,228.7215,-4.7215,863789.3775,86.3875765077,5.69486948695,239.3057,5.6943,1896370.4751,189.656013111,-9.6897689769,522.6888,-9.6888,3316615.5456,331.694724032,0.00910070605595,0.314119201376,0.00909979598534,3.40085015074,0.000340119026977,0.0,0.0,5034.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2288.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
40.0,10000.0,0.0,-0.666966696668,761.6669,-0.666899999998,1897583.4439,189.777322122,0.0111723748375,0.3002607424,0.0111712576,1.60012293354,0.000160028296183,-8.96699669967,532.9661,-8.9661,1834133.5079,183.431693959,8.300030003,228.7008,8.2992,1107794.7936,110.790558416,-3.17851785179,239.1782,-3.1782,1935322.4476,193.55159992,2.51155115512,522.4887,2.5113,3480970.7231,348.131885499,-0.00397409423477,0.314091962266,-0.00397369682534,3.47254574339,0.00034728930327,0.0,0.0,4960.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2309.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,8.39963996399,761.6012,8.3988,2040709.5856,204.091367697,0.0152890337034,0.3002964952,0.0152875048,2.0003236361,0.000200052368847,-5.89128912891,532.8907,-5.8907,2113621.5351,211.383291839,14.2909290929,228.7105,14.2895,1363198.8975,136.333523102,-0.332433243324,239.3324,-0.3324,1918061.1024,191.825292769,8.73207320732,522.2688,8.7312,3558285.4656,355.864132973,-0.003935889206,0.314325106007,-0.00393549561708,3.43908866161,0.000343943260487,0.0,0.0,4902.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2229.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
60.0,10000.0,0.0,-0.374637463747,761.3746,-0.374600000001,2131996.7484,213.22099694,0.0177687884788,0.3002359884,0.0177670116,2.40645127801,0.00024066919472,-13.7824782478,532.7811,-13.7811,2424373.8279,242.461628953,13.4078407841,228.5935,13.4065,1593244.5775,159.340391789,2.93419341934,239.0661,2.9339,1952579.3079,195.277458536,-3.30883088309,522.3085,-3.3085,3645201.2775,364.556583408,0.00393276654735,0.31407025485,0.00393237327069,3.49082398641,0.000349117310372,0.0,0.0,4975.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2269.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
70.0,10000.0,0.0,4.63286328633,761.3676,4.6324,2141952.7024,214.216691909,0.0170389996,0.3001947043,0.0170372957,2.79358785901,0.000279386724574,-9.8104810481,532.8095,-9.8095,2673620.0975,267.388748625,14.4433443344,228.5581,14.4419,1810724.2439,181.090533443,8.79777977798,239.2031,8.7969,1892774.5039,189.296380028,-4.16491649165,522.1645,-4.1645,3617066.3975,361.742814031,0.00950514850567,0.314255593132,0.00950419799082,3.40161955626,0.000340195975223,0.0,0.0,5027.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2226.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
80.0,10000.0,0.0,-8.14271427143,761.1419,-8.1419,2170121.6439,217.033867777,0.0118480737074,0.3002381111,0.0118468889,3.18802078035,0.000318833961431,-14.6223622362,532.6209,-14.6209,2940299.8319,294.059389129,6.4796479648,228.521,6.479,2029179.59,202.938252825,2.83898389839,239.1613,2.8387,1846642.8231,184.682750585,-10.9816981698,521.9806,-10.9806,3617278.2364,361.76400004,0.00708487421622,0.314296976369,0.0070841657288,3.34352978234,0.000334386416875,0.0,0.0,4973.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2208.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
90.0,10000.0,0.0,6.8794879488,761.1212,6.8788,2153411.1056,215.362646825,0.0201038474847,0.3002101629,0.0201018371,3.5756551884,0.000357601278968,-10.6302630263,532.6292,-10.6292,3172477.0736,317.279435304,17.5097509751,228.492,17.508,2247029.36,224.725408541,14.7188718872,239.2826,14.7174,1901027.3724,190.121749415,-7.83938393839,521.8386,-7.8386,3651795.5004,365.216071647,0.0162668179189,0.31446397543,0.0162651912371,3.43263952279,0.000343298282107,0.0,0.0,5038.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2203.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,-7.01540154015,761.0147,-7.0147,2159492.8391,215.970880998,0.0207166126613,0.300240459,0.020714541,3.94006015717,0.000394045420259,-20.5333533353,532.5313,-20.5313,3381862.2031,338.220042314,13.5179517952,228.4834,13.5166,2457841.2444,245.808705311,-1.08800880088,239.0879,-1.0879,1947535.7359,194.773050895,-5.92739273927,521.9268,-5.9268,3792700.4176,379.307972557,0.00139008638458,0.314259919998,0.00138994737595,3.56011894278,0.000356047499028,0.0,0.0,5039.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2283.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,-6.97259725972,760.9719,-6.9719,2158203.1039,215.841894579,0.0141682136214,0.3001572032,0.0141667968,4.34280028581,0.000434323460927,-15.5631563156,532.5616,-15.5616,3580938.0544,358.129618402,8.59055905591,228.4103,8.5897,2705147.5391,270.541808091,10.7180718072,239.283,10.717,1928711.11,192.89040004,-17.6906690669,521.6889,-17.6889,3732987.1679,373.336050395,0.0170357314252,0.314530958885,0.017034027852,3.51060933864,0.000351096043468,0.0,0.0,5046.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2186.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,-1.93369336933,760.9335,-1.9335,2173396.7775,217.361413891,0.0187794528453,0.3000634251,0.0187775749,4.74340848031,0.00047438828686,-15.6054605461,532.6039,-15.6039,3794788.0479,379.516756466,13.6717671767,228.3296,13.6704,2946347.6384,294.664230263,-2.24782478248,239.2476,-2.2476,1915784.9424,191.597654005,0.314131413142,521.6859,0.314100000001,3636370.4119,363.673408531,-0.00223963465697,0.31449237512,-0.0022394106935,3.43750115426,0.000343784493875,0.0,0.0,5050.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2176.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,-1.98569856986,760.9855,-1.9855,2158046.8975,215.826272377,0.0213927418742,0.3000853974,0.0213906026,5.09566611909,0.000509617573667,-17.6281628163,532.6264,-17.6264,4023838.2304,402.424065447,15.6424642464,228.3591,15.6409,3136223.4719,313.653712561,-29.303130313,239.3002,-29.3002,1956172.7996,195.636843644,27.3174317432,521.6853,27.3147,3704538.6391,370.490913001,-0.0378667465139,0.314542801737,-0.0378629598393,3.5246117487,0.000352496424512,0.0,0.0,5043.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2193.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,8.05200520052,760.9488,8.0512,2184987.7856,218.520630623,0.0158760286029,0.300120559,0.015874441,5.4764424199,0.000547699011892,-6.57515751575,532.5745,-6.5745,4262270.4975,426.269676718,14.6271627163,228.3743,14.6257,3356755.9951,335.709170427,3.94909490949,239.0513,3.9487,1911470.6831,191.166184928,4.10291029103,521.8975,4.1025,3611061.9375,361.142307981,0.00176919910031,0.314225776259,0.0017690221804,3.41156730342,0.000341190849427,0.0,0.0,5070.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2240.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
