t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.299213,0.0,0.0,0.0,0.0,445.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,267.0,0.0,0.0,0.0,0.0,0.579527559055,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
10.0,10000.0,0.0,-17.3896389639,634.3879,-17.3879,1227564.3359,122.768710461,0.00228424022402,0.2991749882,0.0022840118,0.911703622799,9.11794802279e-05,-13.596559656,444.5952,-13.5952,971977.3696,97.2074577058,-3.79307930793,189.7927,-3.7927,475363.2671,47.5410808181,7.08170817082,367.919,7.081,2135012.39,213.522591259,-24.4713471347,266.4689,-24.4689,2525352.3279,252.560488839,0.0277502088164,0.580032144811,0.0277474337955,5.12906451466,0.00051295774724,0.0,0.0,5455.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8121.0,10000.0,10000.0,10000.0,0.0,0.0
20.0,10000.0,0.0,-18.9896989699,633.9878,-18.9878,1876212.5116,187.640015162,0.0114881049105,0.2990820439,0.0114869561,1.74993754919,0.000175011256044,-20.3781378138,444.3761,-20.3761,1647830.4879,164.799528743,1.38843884388,189.6117,1.3883,860221.2311,86.0307261826,12.9542954295,368.047,12.953,2198387.91,219.860777078,-31.9439943994,265.9408,-31.9408,2787810.9536,278.808976258,0.0388780474474,0.580638035479,0.0388741596427,5.19040219902,0.000519092129115,0.0,0.0,5311.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8076.0,10000.0,10000.0,10000.0,0.0,0.0
30.0,10000.0,0.0,-14.5791579158,633.5777,-14.5777,2264201.6271,226.442806991,0.0125645423542,0.2992297141,0.0125632859,2.67408258143,0.000267435001643,-17.99939994,443.9976,-17.9976,2228981.9424,222.920486289,3.4202420242,189.5801,3.4199,1254521.8399,125.464730463,4.33923392339,367.6612,4.3388,2249970.1456,225.019516512,-18.9183918392,265.9165,-18.9165,3021115.2775,302.141741924,0.0205358787521,0.580435480167,0.0205338251642,5.3502067581,0.000535074183228,0.0,0.0,5245.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8058.0,10000.0,10000.0,10000.0,0.0,0.0
40.0,10000.0,0.0,-18.1444144414,633.1426,-18.1426,2496882.6524,249.713236564,0.0324714055406,0.2992388416,0.0324681584,3.59704904557,0.000359740878644,-32.6899689969,443.6867,-32.6867,2709427.4311,270.969840094,14.5455545555,189.4559,14.5441,1643870.5519,164.40349554,-10.398339834,367.3973,-10.3973,2221862.5271,222.208473557,-7.74607460746,265.7453,-7.7453,3059638.2791,305.994427353,5.73828189275e-05,0.580430427797,5.73770806457e-05,5.24166323792,0.000524218745667,0.0,0.0,5236.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8001.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-9.97059705971,632.9696,-9.9696,2635876.7584,263.614037244,0.0491655253525,0.2991543912,0.0491606088,4.48816076308,0.000448860962404,-37.6179617962,443.6142,-37.6142,3092465.5836,309.277486109,27.6473647365,189.3554,27.6446,2030208.9084,203.041194959,-12.4154415442,367.4142,-12.4142,2335550.3836,233.5783962,2.44484448445,265.5554,2.4446,3161281.3084,316.159746815,-0.0107948044941,0.580617160006,-0.0107937250136,5.42757084781,0.000542811365917,0.0,0.0,5198.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7956.0,10000.0,10000.0,10000.0,0.0,0.0
60.0,10000.0,0.0,-11.9455945595,632.9444,-11.9444,2709927.0864,271.019810621,0.0309155133513,0.2992005782,0.0309124218,5.32137484648,0.000532190703718,-27.5671567157,443.5644,-27.5644,3439064.5264,343.940846725,15.6215621562,189.38,15.62,2381978.0,238.221622162,2.58225822582,367.418,2.582,2290854.76,229.108386839,-14.5278527853,265.5264,-14.5264,3254459.0304,325.478450885,0.0151494060809,0.580665313369,0.0151478911403,5.4720050695,0.000547255232474,0.0,0.0,5177.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7951.0,10000.0,10000.0,10000.0,0.0,0.0
70.0,10000.0,0.0,-24.898789879,632.8963,-24.8963,2733877.4631,273.415087819,0.0461309618962,0.2992686512,0.0461263488,6.30707436469,0.000630770513521,-45.4928492849,443.4883,-45.4883,3849962.6311,385.034766587,20.5940594059,189.408,20.592,2773859.36,277.413677368,0.671867186719,367.3282,0.671800000001,2313304.8476,231.353620122,-25.5706570657,265.5681,-25.5681,3192065.6239,319.238486239,0.0247081536677,0.580557475042,0.0247056828524,5.39228822002,0.000539282750277,0.0,0.0,5157.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7981.0,10000.0,10000.0,10000.0,0.0,0.0
80.0,10000.0,0.0,-30.801080108,632.798,-30.798,2750177.96,275.04530053,0.0312330463046,0.299335077,0.031229923,7.22234579784,0.000722306810465,-40.3793379338,443.3753,-40.3753,4202808.4991,420.322882198,9.57825782578,189.4227,9.5773,3148102.2471,314.841708881,-24.3598359836,367.3574,-24.3574,2300646.6524,230.087674007,-6.44124412441,265.4406,-6.4406,3176134.7164,317.645236164,-0.0109270912965,0.580693440448,-0.0109259985873,5.34614021146,0.000534667487895,0.0,1.0,5196.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8030.0,10000.0,10000.0,10000.0,0.0,0.0
90.0,10000.0,0.0,-15.6732673267,632.6717,-15.6717,2784395.1911,278.467365847,0.0280293040304,0.2993644989,0.0280265011,8.10384367902,0.000810465414444,-28.2690269027,443.2662,-28.2662,4555701.3756,455.61569913,12.595759576,189.4055,12.5945,3510402.6975,351.075377288,-23.1917191719,367.1894,-23.1894,2267801.2764,226.802807921,7.51845184518,265.4823,7.5177,3211054.8671,321.13760047,-0.0230188759659,0.580553040853,-0.0230165740783,5.33952301325,0.000534005701895,0.0,1.0,5149.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8006.0,10000.0,10000.0,10000.0,0.0,0.0
