t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
130.0,10000.0,0.0,-8.41474147415,556.4139,-8.4139,2692191.8679,269.246111401,0.000408754375439,0.3006862865,0.000408713500001,18.2648907634,0.00182667174351,-6.11441144114,389.1138,-6.1138,7026390.4956,702.709320492,-2.300330033,167.3001,-2.3001,5890084.3999,589.067346725,2.27432743274,443.7259,2.2741,2358009.6919,235.824551645,-10.6890689069,112.688,-10.688,1649056.56,164.922148215,0.0162511316772,0.797619106575,0.016249506564,4.39024512224,0.000439068419066,0.0,66.0,5044.0,9885.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5408.0,10000.0,0.0,0.0
140.0,10000.0,0.0,-12.1421142114,556.1409,-12.1409,2702362.4719,270.263273517,0.0210812092209,0.3006118989,0.0210791011,19.7982387623,0.00198002187842,-19.9720972097,388.9701,-19.9701,7547136.0599,754.789084898,7.8299829983,167.1708,7.8292,6335826.2736,633.645991959,7.51305130513,443.4877,7.5123,2333632.4871,233.386587369,-19.6551655166,112.6532,-19.6532,1630305.2976,163.046834443,0.0314628987997,0.797584365137,0.0314597525098,4.31545406404,0.000431588565261,0.0,87.0,5050.0,9858.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5473.0,10000.0,0.0,0.0
150.0,10000.0,0.0,2.50425042504,556.496,2.504,2679667.84,267.993583358,0.0108298182818,0.3004412647,0.0108287353,21.0388530566,0.00210409571523,-4.30613061306,389.3057,-4.3057,7858860.4751,785.964643974,6.8103810381,167.1903,6.8097,6744750.8591,674.542540164,14.5423542354,443.4591,14.5409,2357705.2719,235.794106601,-12.0381038104,113.0369,-12.0369,1653241.3839,165.340672457,0.0223015591114,0.797020885714,0.0222993289555,4.40017576646,0.000440061582805,0.0,105.0,4987.0,9833.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5549.0,10000.0,0.0,0.0
160.0,10000.0,0.0,-8.48124812481,556.4804,-8.4804,2693890.1584,269.415957436,0.00242785448545,0.3004923883,0.0024276117,22.3278143284,0.00223300473331,-7.26072607261,389.26,-7.26,8218298.0,821.911991199,-1.2205220522,167.2204,-1.2204,7169388.2384,717.010524892,-9.64186418642,443.6409,-9.6409,2334355.4719,233.458893079,1.16061606161,112.8395,1.1605,1615309.3975,161.547094459,-0.00539878438037,0.797369047422,-0.00539824450194,4.28426380867,0.00042846922779,0.0,130.0,5038.0,9798.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5469.0,10000.0,0.0,0.0
170.0,10000.0,0.0,24.5700570057,556.4324,24.5676,2697954.3024,269.822412481,-0.00799454075407,0.3005927413,-0.0079937413,23.5251496418,0.00235275023921,21.8259825983,389.1762,21.8238,8629885.5356,863.074861046,2.74407440744,167.2562,2.7438,7511701.6156,751.245286089,11.2372237224,443.7639,11.2361,2367153.5679,236.739030693,13.3328332833,112.6685,13.3315,1575676.0775,157.583366087,-0.0145167862387,0.797647864681,-0.0145153345601,4.20198380755,0.000420240404796,0.0,153.0,5071.0,9778.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5446.0,10000.0,0.0,0.0
180.0,10000.0,0.0,24.7126712671,556.2898,24.7102,2707910.1596,270.81809777,-0.00981193359336,0.3006889524,-0.0098109524,24.9351077975,0.00249376015576,22.9749974997,389.0273,22.9727,9100749.5471,910.165971307,1.73767376738,167.2625,1.7375,7930551.9375,793.134507201,16.4231423142,443.5785,16.4215,2316462.3775,231.66940469,8.2895289529,112.7113,8.2887,1608023.5231,160.818434153,-0.00579598391953,0.797533786421,-0.00579540432114,4.2501284705,0.000425055352585,0.0,180.0,5067.0,9741.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5467.0,10000.0,0.0,0.0
190.0,10000.0,0.0,15.6522652265,556.3493,15.6507,2778610.8951,277.888878398,-0.0192191092109,0.3006861873,-0.0192171873,26.3165595241,0.00263191914432,21.9388938894,389.0633,21.9367,9510674.9311,951.162609371,-6.28662866287,167.286,-6.286,8396334.04,839.717375738,9.44074407441,443.5602,9.4398,2353057.7596,235.329308891,6.21152115212,112.7891,6.2109,1643208.2119,164.337254915,-0.00546415928056,0.797421654823,-0.00546361286463,4.33111634672,0.000433154950167,0.0,206.0,5045.0,9696.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5502.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-13.5065506551,556.5052,-13.5052,2821597.7296,282.187991759,-0.0112613882388,0.3003942621,-0.0112602621,27.7860017049,0.0027788780583,-3.34513451345,389.3448,-3.3448,10071259.1296,1007.22663562,-10.1614161416,167.1604,-10.1604,8821212.7184,882.209492789,-27.7710771077,443.7683,-27.7683,2371004.1511,237.124127523,14.2645264526,112.7369,14.2631,1610440.7839,161.060184408,-0.0314569462181,0.797567981002,-0.0314538005235,4.22482455562,0.000422524708033,0.0,231.0,5071.0,9666.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5468.0,10000.0,0.0,0.0
210.0,10000.0,0.0,2.65076507651,556.3495,2.6505,2775691.4975,277.596909441,-0.00506691769177,0.300236411,-0.005066411,29.1322824145,0.00291351959341,4.67826782678,389.3222,4.6778,10447319.8716,1044.83647081,-2.02750275027,167.0273,-2.0273,9229737.5471,923.066061316,9.38203820382,443.6189,9.3811,2322250.6279,232.248287619,-6.73127312731,112.7306,-6.7306,1591170.2364,159.132936934,0.0128535064619,0.79752344973,0.0128522211113,4.17073165181,0.000417114876669,0.0,274.0,5086.0,9627.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5501.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-13.3350335033,556.3337,-13.3337,2762383.4431,276.265970907,-0.00724505490549,0.3000623304,-0.0072443304,30.5360253099,0.00305390792178,-5.40624062406,389.4057,-5.4057,10851261.0751,1085.23463097,-7.92879287929,166.928,-7.928,9666726.16,966.769292929,-15.5925592559,443.591,-15.591,2397683.19,239.79229823,2.25752575257,112.7427,2.2573,1620424.9671,162.05870258,-0.00927426564997,0.797486966216,-0.00927333822341,4.30435765976,0.000430478813857,0.0,291.0,5107.0,9608.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5468.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-18.3229322932,556.3211,-18.3211,2769653.9479,276.993094099,-0.0138478724872,0.3000914877,-0.0138464877,31.6111312536,0.00316142926829,-5.38873887389,389.3882,-5.3882,11248955.0076,1125.00800156,-12.9341934193,166.9329,-12.9329,9973383.9759,997.438141404,-10.5875587559,443.5865,-10.5865,2406957.1775,240.719789729,-7.73537353735,112.7346,-7.7346,1609631.6284,160.979260766,0.0073394863492,0.797493961354,0.00733875240056,4.27779822718,0.000427822604979,1.0,310.0,5113.0,9582.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5496.0,10000.0,0.0,0.0
240.0,10000.0,0.0,-2.58025802581,556.58,-2.58,2762920.0,276.319631963,-0.00781825672567,0.3002364749,-0.0078174749,32.831193164,0.00328344766117,2.51065106511,389.4896,2.5104,11652042.9184,1165.32082392,-5.09090909091,167.0904,-5.0904,10373240.2784,1037.42777062,10.4465446545,443.5545,10.4455,2354842.2975,235.507780528,-13.0268026803,113.0255,-13.0255,1626524.4975,162.668716622,0.022420770718,0.797076056197,0.0224185286409,4.28321522176,0.000428364358612,1.0,334.0,5078.0,9548.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5547.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-7.56425642565,556.5635,-7.5635,2725243.6775,272.551622912,-0.0162911521152,0.300442523,-0.016289523,34.3622829755,0.00343657195475,3.63646364637,389.3639,3.6361,12116916.7679,1211.81285808,-11.200720072,167.1996,-11.1996,10849845.5984,1085.09306915,12.3335333533,443.6677,12.3323,2330428.7671,233.066183328,-19.897789779,112.8958,-19.8958,1637803.4236,163.796722032,0.0332990843398,0.797305338465,0.0332957544314,4.31915825303,0.000431959021205,1.0,376.0,5062.0,9499.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5512.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-12.4400440044,556.4388,-12.4388,2701776.5456,270.204675028,-0.00825437783778,0.3005325524,-0.0082535524,35.7758808312,0.00357794587771,-4.2205220522,389.2201,-4.2201,12484934.5599,1248.61831782,-8.2195219522,167.2187,-8.2187,11301532.7031,1130.26629694,-24.4867486749,443.4843,-24.4843,2374639.5351,237.48770228,12.0467046705,112.9545,12.0455,1598734.2975,159.889418692,-0.0269207980747,0.79713869423,-0.0269181059949,4.25961705248,0.000426004305679,0.0,419.0,5055.0,9476.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5546.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-30.3103310331,556.3073,-30.3073,2748724.6671,274.899956706,-0.0189597766777,0.3003268807,-0.0189578807,36.7705999351,0.00367742773629,-11.2443244324,389.2432,-11.2432,12821460.5376,1282.27428119,-19.0660066007,167.0641,-19.0641,11611493.9119,1161.26551774,-26.597559756,443.5949,-26.5949,2441215.9399,244.146008591,-3.71277127713,112.7124,-3.7124,1609556.8624,160.971783418,-0.00474633351553,0.797521524281,-0.00474585888217,4.31260434453,0.00043130356481,0.0,451.0,5024.0,9477.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5472.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-5.16331633163,556.1628,-5.1628,2728144.9616,272.841780338,-0.00650014631463,0.3005104963,-0.0064994963,38.1145529951,0.00381183648316,-0.040804080408,389.0408,-0.0408,13214397.3536,1321.57189255,-5.12251225122,167.122,-5.122,12005207.16,1200.64078008,0.435243524352,443.5648,0.4352,2383418.0096,238.365637524,-5.59855985599,112.598,-5.598,1642117.96,164.228218822,0.00812064947548,0.797687785094,0.00811983741053,4.36693633021,0.000436737306752,0.0,467.0,5070.0,9441.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5434.0,10000.0,0.0,0.0
290.0,10000.0,0.0,5.65196519652,556.3486,5.6514,2732806.7804,273.308008841,0.00195498969897,0.3005362058,0.0019547942,39.6184154338,0.00396223776716,2.84788478848,389.1524,2.8476,13666857.7424,1366.82245649,2.80408040804,167.1962,2.8038,12498031.0556,1249.92809837,26.3110311031,443.6916,26.3084,2364850.8944,236.508740314,-20.6590659066,112.657,-20.657,1609577.51,160.973848385,0.0386554069519,0.797647390973,0.0386515414112,4.27004923798,0.000427047628561,0.0,515.0,5067.0,9385.0,9993.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5445.0,10000.0,0.0,0.0
300.0,10000.0,0.0,4.55055505551,556.4499,4.5501,2714344.8999,271.461636154,-0.02260390029,0.3006766399,-0.0226016399,41.0903655214,0.00410944749689,15.8490849085,389.1525,15.8475,14178164.4375,1417.95823957,-11.298529853,167.2974,-11.2974,12940269.5324,1294.15636888,6.41084108411,443.5898,6.4102,2438517.3596,243.876123572,-1.8602860286,112.8601,-1.8601,1612039.2799,161.220049995,0.00483393468108,0.797305586146,0.00483345128761,4.32780405904,0.000432823688273,2.0,546.0,5041.0,9341.0,9985.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5485.0,10000.0,0.0,0.0
310.0,10000.0,0.0,2.56775677568,556.4325,2.5675,2707738.4375,270.800923842,-0.0145562725273,0.3007798169,-0.0145548169,42.2406517819,0.00422448762695,9.93679367937,389.0642,9.9358,14373740.7836,1437.51783014,-7.36903690369,167.3683,-7.3683,13352450.5511,1335.37859297,22.2387238724,443.7635,22.2365,2378275.6775,237.851352885,-19.6709670967,112.669,-19.669,1638274.39,163.843823382,0.0359785991134,0.797656483541,0.0359750012535,4.36433000664,0.000436476648329,2.0,544.0,5031.0,9339.0,9982.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5447.0,10000.0,0.0,0.0
320.0,10000.0,0.0,1.44644464447,556.5537,1.4463,2697061.1631,269.733089619,0.00210624162416,0.300760969,0.002106031,43.6630897161,0.00436674564617,-0.160916091609,389.1609,-0.1609,14810452.1119,1481.19333052,1.60736073607,167.3928,1.6072,13774187.0816,1377.55646381,9.35573557356,443.6452,9.3548,2351673.1696,235.190836044,-7.90929092909,112.9085,-7.9085,1620703.2775,162.086536404,0.0145594844142,0.797269928523,0.0145580284658,4.30175269276,0.000430218291106,3.0,575.0,5056.0,9317.0,9980.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5573.0,10000.0,0.0,0.0
330.0,10000.0,0.0,16.5123512351,556.4893,16.5107,2702610.8551,270.288114321,0.0135391639164,0.30059819,0.01353781,45.16506339,0.0045169580348,3.78937893789,389.211,3.789,15313056.79,1531.45882488,12.7229722972,167.2783,12.7217,14219824.4911,1422.12466158,16.3447344734,443.6569,16.3431,2365615.8239,236.585240914,0.167616761676,112.8324,0.1676,1620953.1024,162.111521392,0.0054105932589,0.797382268917,0.00541005219958,4.31118379946,0.000431161496096,2.0,607.0,5074.0,9276.0,9979.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5506.0,10000.0,0.0,0.0
340.0,10000.0,0.0,16.4396439644,556.562,16.438,2649053.56,264.931849185,0.0292214977498,0.3006244244,0.0292185756,46.5409126419,0.00465455671986,-5.26172617262,389.2612,-5.2612,15836843.7456,1583.84275884,21.701370137,167.3008,21.6992,14608021.1936,1460.94821418,19.1117111711,443.8902,19.1098,2329045.4396,232.927836744,-2.67206720672,112.6718,-2.6718,1597034.8476,159.719456706,0.0103345719039,0.797694384765,0.0103335384467,4.25678321594,0.000425720893683,2.0,652.0,5086.0,9234.0,9975.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5443.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-9.46424642464,556.4633,-9.4633,2671434.5311,267.170170127,0.0357439845985,0.3006395898,0.0357404102,48.1616697952,0.00481664864438,-26.1753175318,389.1727,-26.1727,16267554.7471,1626.91816653,16.7110711071,167.2906,16.7094,15157211.5164,1515.87273891,-5.55545554555,443.5549,-5.5549,2338847.8599,233.908176808,-3.90879087909,112.9084,-3.9084,1618352.0944,161.851394579,0.00349476679511,0.797236844108,0.00349441731843,4.30295812966,0.000430338846851,3.0,676.0,5118.0,9184.0,9972.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5543.0,10000.0,0.0,0.0
360.0,10000.0,0.0,-15.3324332433,556.3309,-15.3309,2699030.0519,269.92999819,0.0672061981198,0.3006375225,0.0671994775,49.6784211874,0.00496833895264,-47.0933093309,389.0886,-47.0886,16797259.5004,1679.89393943,31.7608760876,167.2423,31.7577,15596285.9071,1559.78456917,-11.6510651065,443.6499,-11.6499,2363673.2999,236.390969087,-3.68136813681,112.681,-3.681,1606390.39,160.65510451,0.000927076158306,0.797594273481,0.00092698345069,4.2816236149,0.000428205182008,4.0,713.0,5135.0,9160.0,9968.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5472.0,10000.0,0.0,0.0
370.0,10000.0,0.0,-10.3706370637,556.3696,-10.3696,2671099.9584,267.136709511,0.0655739006901,0.3007326567,0.0655673433,51.0917272807,0.00510968369644,-43.0563056306,389.052,-43.052,17138704.96,1714.04190019,32.6856685669,167.3176,32.6824,16061983.3024,1606.35896614,-0.693569356934,443.6935,-0.693499999999,2303455.5775,230.368594609,-9.67706770677,112.6761,-9.6761,1579291.8879,157.944983288,0.0137366794118,0.797620005611,0.0137353057438,4.18630722876,0.000418672590135,6.0,752.0,5141.0,9096.0,9968.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5486.0,10000.0,0.0,0.0
