t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,503.0,0.0,0.0,0.0,0.0,0.300199,0.0,0.0,0.0,0.0,352.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.994035785288,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,10000.0,0.0,0.440944094409,502.5591,0.440899999999,1506307.0719,150.645771767,0.0120291584158,0.3000990445,0.0120279555,1.88934196266,0.000188953091575,-5.73837383738,351.7378,-5.7378,1188364.5116,118.848335994,6.17931793179,150.8213,6.1787,624031.6631,62.4094072507,2.3097309731,499.6905,2.3095,1516979.0975,151.713081058,-1.86878687869,2.8686,-1.8686,42659.3404,4.26636067607,0.00371736206622,0.994294938099,0.00371699033001,0.168310478008,1.68327310739e-05,0.0,0.0,5037.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1169.0
20.0,10000.0,0.0,-21.1499149915,502.1478,-21.1478,2096613.5516,209.682323392,-0.000822211021101,0.3001981288,-0.000822128799999,3.77491928223,0.000377529681191,-14.402540254,351.4011,-14.4011,1957094.1879,195.728991689,-6.74737473747,150.7467,-6.7467,1148865.3911,114.898028913,-22.2634263426,499.2612,-22.2612,2096223.7456,209.643338894,1.11351135114,2.8866,1.1134,42757.4044,4.27616805681,-0.00257162667666,0.994255361198,-0.00257136951399,0.168775998296,1.68792877584e-05,0.0,0.0,4995.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131.0
30.0,10000.0,0.0,-11.0790079008,502.0779,-11.0779,2351540.3159,235.177549345,0.00750280828083,0.300033942,0.007502058,5.60813078783,0.000560869165699,-11.4363436344,351.4352,-11.4352,2549888.0096,255.01430239,0.357335733575,150.6427,0.357300000001,1630730.3671,163.089345645,-9.23292329233,499.232,-9.232,2340407.76,234.064182418,-1.84608460846,2.8459,-1.8459,41953.5319,4.19577276728,0.00362673013866,0.994336972657,0.00362636746564,0.16531184399,1.65328376827e-05,0.0,0.0,5079.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.0
40.0,10000.0,0.0,-5.06420642064,502.0637,-5.0637,2495128.4231,249.53779609,0.0156308290829,0.300265734,0.015629266,7.45181490287,0.000745256015888,-11.3104310431,351.3093,-11.3093,3082766.3351,308.307464256,6.24622462246,150.7544,6.2456,2106676.8064,210.688749515,-5.23292329233,499.2324,-5.2324,2489315.9024,248.956485889,0.168716871687,2.8313,0.1687,42724.4031,4.27286759676,-0.000400973845414,0.994364716444,-0.00040093374803,0.16879518005,1.68812061256e-05,0.0,0.0,5077.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213.0
50.0,10000.0,0.0,-13.6496649665,501.6483,-13.6483,2521574.0711,252.182625373,-0.000849530353036,0.3000294454,-0.0008494454,9.36527708926,0.000936621371064,-9.13831383138,351.1374,-9.1374,3579549.2124,357.990720312,-4.51135113511,150.5109,-4.5109,2588784.8119,258.904371627,-13.7791779178,498.7778,-13.7778,2504120.2716,250.437070867,0.129512951295,2.8705,0.1295,42955.2975,4.29595934593,-0.000431724004928,0.994284139849,-0.000431680832528,0.169528838638,1.69545793218e-05,0.0,1.0,5118.0,9989.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133.0
60.0,10000.0,0.0,8.7202720272,501.2806,8.7194,2504718.6364,250.496913331,-0.0196832456246,0.3000732773,-0.0196812773,11.3151960572,0.00113163276899,16.1519151915,350.8497,16.1503,4001885.0991,400.228532763,-7.43164316432,150.4309,-7.4309,3100660.2519,310.097034893,11.5780578058,498.4231,11.5769,2493868.8639,249.411827573,-2.85778577858,2.8575,-2.8575,42931.9375,4.29362311231,0.00569589342422,0.994304676165,0.00569532383488,0.169946569374,1.6996356573e-05,0.0,8.0,5040.0,9978.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1153.0
70.0,10000.0,0.0,13.7151715172,501.2862,13.7138,2539132.8956,253.938683428,-0.0204322563256,0.3000422131,-0.0204302131,13.2228944649,0.00132242168866,20.1388138814,350.8632,20.1368,4452666.8576,445.311216882,-6.42364236424,150.423,-6.423,3599988.71,360.034874487,16.5456545655,498.456,16.544,2522852.64,252.31049505,-2.8304830483,2.8302,-2.8302,43389.6796,4.33940190019,0.00564028628198,0.994360277747,0.00563972225335,0.17125699949,1.71274126902e-05,0.0,17.0,5156.0,9944.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207.0
80.0,10000.0,0.0,-0.304530453045,501.3045,-0.304499999999,2542049.7975,254.23040279,-0.0181394591459,0.2995746452,-0.0181376452,14.8755706111,0.00148770583169,8.89318931893,351.1077,8.8923,4856649.0071,485.713472057,-9.19771977198,150.1968,-9.1968,4020562.6976,402.096479408,-2.44674467447,498.4465,-2.4465,2535001.3775,253.525490299,2.14221422142,2.858,2.142,43192.36,4.3196679668,-0.00428356969861,0.994303101421,-0.00428314134164,0.171240545342,1.71257671109e-05,0.0,26.0,5199.0,9931.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199.0
90.0,10000.0,0.0,0.699469946995,501.3006,0.6994,2487576.3964,248.782517892,-0.0206742061206,0.2995561387,-0.0206721387,16.6877057695,0.00166893747069,10.8799879988,351.1211,10.8789,5334286.3479,533.481982988,-10.1805180518,150.1795,-10.1795,4451402.7975,445.18479823,-0.428542854285,498.4285,-0.4285,2482072.8775,248.232110961,1.12801280128,2.8721,1.1279,42099.4159,4.21036262626,-0.00224288435494,0.994274532576,-0.00224266006651,0.166921539518,1.66938233342e-05,0.0,47.0,5132.0,9893.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1167.0
