t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-0.107510751075,948.1075,-0.1075,520327.4375,52.0379475448,-0.0021656679668,0.2996334514,-0.0021654514,0.541713977766,5.41768154582e-05,1.97709770977,664.0231,1.9769,746447.6639,74.6522316132,-2.08460846085,284.0844,-2.0844,531436.7664,53.1489915392,6.85948594859,52.1412,6.8588,516178.6256,51.6230248625,-6.96699669967,895.9663,-6.9663,1053521.6431,105.36270058,0.00723784327951,0.0549991674246,0.00723711949518,0.577093029769,5.77150744843e-05,0.0,0.0,5214.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,0.840084008402,948.16,0.840000000002,514504.0,51.4555455546,-0.00144492309231,0.2996537786,-0.0014447786,0.599798618576,5.99858604436e-05,1.9600960096,664.0401,1.9599,789338.9199,78.9417861686,-1.1200120012,284.1199,-1.1199,586023.2399,58.6081848085,-4.20732073207,52.2069,-4.2069,503270.9239,50.3321256026,5.04740474048,895.9531,5.0469,1004679.0039,100.477948185,-0.00448458948652,0.0550636984564,-0.00448414102757,0.560820199348,5.60876286976e-05,0.0,0.0,5203.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,-3.10861086109,948.1083,-3.1083,506937.7111,50.6988409941,0.00192253415341,0.2996646581,0.0019223419,0.656834594652,6.56900284681e-05,-3.99379937994,663.9934,-3.9934,834497.5644,83.4581022502,0.885188518852,284.1149,0.8851,637740.9799,63.7804760376,13.8341834183,52.1672,13.8328,516358.4416,51.6410082608,-16.9427942794,895.9411,-16.9411,1020500.3079,102.060236814,0.0148173967717,0.0550253548093,0.014815915032,0.576110021795,5.76167638559e-05,0.0,0.0,5178.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,-0.994399439942,947.9943,-0.994299999998,511928.6751,51.1979873087,0.00231772107211,0.2996885107,0.0023174893,0.709754434645,7.09825417187e-05,-2.89168916891,663.8914,-2.8914,890322.0604,89.041110151,1.89728972897,284.1029,1.8971,683153.1159,68.3221438044,-9.12281228123,52.1219,-9.1219,497534.4039,49.7584162316,8.12841284129,895.8724,8.1276,995971.1824,99.6070789479,-0.00957803026789,0.0549836194554,-0.00957707246487,0.554374248374,5.54429691343e-05,0.0,0.0,5191.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,8.04890489049,947.9519,8.0481,507329.8639,50.738060196,0.000507626662667,0.2997014241,0.000507575900001,0.762765778898,7.62842063105e-05,5.15111511151,663.8494,5.1506,934773.1964,93.4866683068,2.89778977898,284.1025,2.8975,730653.9375,73.0727010201,5.8599859986,52.1406,5.8594,497852.3164,49.7902106611,2.18891889189,895.8113,2.1887,1000606.9231,100.07069938,0.00566375011602,0.0550062723259,0.00566318374101,0.555392347172,5.55447891962e-05,0.0,0.0,5178.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,2.08170817082,947.9185,2.0815,511970.5775,51.2021779678,-0.000759811881189,0.2997067359,-0.000759735900001,0.8168157918,8.16897481548e-05,2.17881788179,663.8214,2.1786,991083.0204,99.1182138614,-0.0971097109714,284.0971,-0.0971000000004,777324.7159,77.7402456146,6.76617661766,52.2345,6.7655,512955.0975,51.300639814,-4.68446844685,895.684,-4.684,1005405.44,100.55059906,0.00699948819788,0.0551064749088,0.00699878824906,0.571913696361,5.71970893451e-05,0.0,0.0,5195.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,7.15161516151,947.8491,7.1509,515411.2919,51.5462838184,-0.00333538263826,0.2996700491,-0.0033350491,0.871498426481,8.71585585039e-05,8.19321932193,663.8076,8.1924,1042441.8224,104.254607701,-1.04160416042,284.0415,-1.0415,826441.7775,82.6524429943,5.70687068707,52.2937,5.7063,505626.4031,50.5676970797,1.44474447445,895.5554,1.4446,1014747.3084,101.484879328,0.00555980316694,0.0551737371066,0.00555924718662,0.564173691588,5.642301146e-05,0.0,0.0,5186.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,2.09740974097,947.9028,2.0972,508149.5216,50.8200341634,-0.00282446534653,0.2996661829,-0.0028241829,0.932075640092,9.32168856978e-05,4.15141514151,663.849,4.151,1094619.99,109.472946295,-2.05400540054,284.0538,-2.0538,879399.0556,87.94870043,0.763176317632,52.2369,0.7631,502467.7839,50.2518035704,1.33423342334,895.6659,1.3341,992872.7719,99.2972069107,0.000679541861265,0.0551099997771,0.000679473907079,0.55988484087,5.59940834954e-05,0.0,0.0,5187.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,7.16071607161,947.84,7.16,508472.0,50.8522852285,-0.00858513841384,0.2996832799,-0.0085842799,0.990862552702,9.90961648866e-05,13.2126212621,663.7887,13.2113,1145688.5231,114.580310341,-6.05190519052,284.0513,-6.0513,932344.6831,93.2437926893,5.76177617762,52.2388,5.7612,502789.7456,50.2840029603,1.39893989399,895.6012,1.3988,1018749.5856,101.885147075,0.00561649302104,0.0551170529215,0.00561593137173,0.561985936613,5.62042140827e-05,0.0,0.0,5181.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,7.16161616162,947.8391,7.1609,509118.1119,50.9169028803,-0.00856477787779,0.2996629214,-0.0085639214,1.04848699198,0.000104859185117,13.1939193919,663.8074,13.1926,1198537.0524,119.865691809,-6.03230323032,284.0317,-6.0317,984178.9511,98.4277378838,-10.1357135714,52.1347,-10.1347,506733.5591,50.6784237524,17.297329733,895.7044,17.2956,1013118.2064,101.321952835,-0.0110287635505,0.0550067182658,-0.0110276606741,0.565633708229,5.65690277257e-05,0.0,0.0,5203.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,2.15241524152,947.8478,2.1522,512768.3516,51.2819633563,-0.00804762186219,0.2996258171,-0.0080468171,1.10084882188,0.000110095891777,9.15211521152,663.8488,9.1512,1249067.3856,124.919230483,-6.99969997,283.999,-6.999,1030715.99,103.081907191,11.8859885989,52.1152,11.8848,513601.2896,51.3652654865,-9.73357335733,895.7326,-9.7326,1040842.9724,104.094706711,0.0123830484586,0.0549866108988,0.0123818101538,0.574319569379,5.74377007079e-05,0.0,0.0,5176.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,10.1484148415,947.8526,10.1474,515964.7324,51.6016334033,-0.00629471717172,0.2996130877,-0.0062940877,1.14541102367,0.000114552557623,13.1369136914,663.8644,13.1356,1293238.1264,129.336746315,-2.98849884988,283.9882,-2.9882,1070006.6076,107.011361896,-8.17941794179,52.1786,-8.1786,497883.0204,49.7932813681,18.3278327833,895.674,18.326,1000957.24,100.105734573,-0.00912361469779,0.0550517211255,-0.00912270233632,0.555379355876,5.55434899366e-05,0.0,0.0,5192.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,9.19101910191,947.8099,9.1901,525587.6199,52.5640183918,-0.00598680368037,0.299612205,-0.005986205,1.19986577055,0.000119998576913,12.1662166217,663.835,12.165,1342259.75,134.23939894,-2.97519751975,283.9749,-2.9749,1121448.6999,112.156085599,2.76397639764,52.2363,2.7637,494506.6231,49.4556078708,6.42704270427,895.5736,6.4264,1016467.8304,101.656948735,0.00235584529727,0.0551156546551,0.00235560971274,0.55224520475,5.52300434793e-05,0.0,0.0,5155.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,7.14731473147,947.8534,7.1466,530577.0844,53.0630147415,-0.00538213161316,0.2996225934,-0.0053815934,1.26185097023,0.000126197716795,10.1448144815,663.8562,10.1438,1408411.2156,140.855207081,-2.99749974997,283.9972,-2.9972,1174703.9216,117.482140374,-0.321932193219,52.3219,-0.3219,522420.8039,52.2473051205,7.46924692469,895.5315,7.4685,1061824.0775,106.193027053,-0.000753976715781,0.0552041630982,-0.000753901318109,0.583942820171,5.84001220293e-05,0.0,0.0,5158.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,3.1797179718,947.8206,3.1794,523100.1564,52.3152471647,-0.00517315081508,0.2995996335,-0.0051726335,1.32278625345,0.00013229185453,7.14571457146,663.855,7.145,1459629.75,145.977572757,-3.96599659966,283.9656,-3.9656,1228548.1664,122.86710335,0.825582558256,52.1745,0.8255,512900.4975,51.2951792679,2.35413541354,895.6461,2.3539,1019826.5479,101.992854075,0.000681756075372,0.0550491217743,0.000681687899764,0.57183902359,5.71896213212e-05,0.0,0.0,5161.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,5.17281728173,947.8277,5.1723,523574.1271,52.3626489749,-0.00475724932493,0.2996147736,-0.0047567736,1.39073682182,0.000139087590941,8.15541554155,663.8454,8.1546,1518298.9884,151.845083348,-2.98259825983,283.9823,-2.9823,1291343.8671,129.14730144,-4.17631763176,52.1759,-4.1759,515019.5919,51.507109901,9.34913491349,895.6518,9.3482,1018951.5676,101.905347295,-0.00468318888385,0.0550499818451,-0.00468272056497,0.574029040517,5.74086449162e-05,0.0,0.0,5142.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,13.1650165017,947.8363,13.1637,520447.0231,52.0499073007,0.00210303320332,0.2996661771,0.0021028229,1.45123821499,0.000145138335333,7.19761976198,663.8031,7.1969,1576247.3039,157.640494439,5.96739673967,284.0332,5.9668,1343092.9776,134.322730033,-3.27562756276,52.2753,-3.2753,507975.0991,50.802590169,16.4406440644,895.561,16.439,1040674.79,104.077886789,-0.00416799571103,0.0551561325015,-0.00416757891146,0.568434596687,5.68491445831e-05,0.0,0.0,5153.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,11.1290129013,947.8721,11.1279,516475.4159,51.6527068607,0.0058776669667,0.2996499208,0.0058770792,1.50899464958,0.000150914556414,2.15611561156,663.8441,2.1559,1633015.9519,163.317926983,8.97289728973,284.028,8.972,1391900.16,139.203936394,6.80418041804,52.1965,6.8035,511446.8775,51.1498027303,4.32483248325,895.6756,4.3244,1023773.6464,102.3876034,0.00645309341582,0.0550699710802,0.00645244810648,0.571039531688,5.71096641352e-05,0.0,0.0,5124.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,16.0865086509,947.9151,16.0849,512492.9199,51.2544174317,0.000169256725673,0.2996237602,0.0001692398,1.55463799121,0.000155479347056,11.103110311,663.898,11.102,1658681.96,165.884784478,4.98339833983,284.0171,4.9829,1438454.0759,143.859793569,-6.18841884188,52.1878,-6.1878,509407.3116,50.9458257426,22.2749274927,895.7273,22.2727,1044233.3471,104.433778088,-0.00734262945501,0.0550597375157,-0.00734189519206,0.570085980252,5.70142994551e-05,0.0,0.0,5113.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,24.0699069907,947.9325,24.0675,518449.4375,51.8501287629,0.0018176709671,0.2996225108,0.0018174892,1.61515750631,0.000161531903822,15.0901090109,663.9114,15.0886,1716597.5004,171.676917732,8.9797979798,284.0211,8.9789,1493276.5479,149.342589049,-10.195819582,52.1948,-10.1948,514320.5296,51.4371966797,34.2657265727,895.7377,34.2623,1013408.9871,101.351033813,-0.0118551299118,0.055063820942,-0.0118539443988,0.573082375767,5.73139689736e-05,0.0,0.0,5108.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,18.0339033903,947.9679,18.0321,516774.6959,51.6826378538,0.00258901150115,0.2996882474,0.0025887526,1.67097429184,0.000167114140598,10.1272127213,663.8738,10.1262,1765060.7356,176.523725933,7.90669066906,284.0941,7.9059,1543876.4519,154.403085499,-1.17571757176,52.1756,-1.1756,509155.6464,50.9206567057,19.2096209621,895.7923,19.2077,1020807.6071,102.090969807,-0.0022474963988,0.0550423027051,-0.00224727164916,0.568180416671,5.68237240395e-05,0.0,0.0,5100.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,13.0567056706,947.9446,13.0554,522563.3084,52.2615569957,1.18199819967e-05,0.2996761812,1.18187999985e-05,1.72107838267,0.000172125050772,9.13191319132,663.869,9.131,1813856.39,181.403779378,3.92479247925,284.0756,3.9244,1588660.8464,158.881972837,0.841784178418,52.1583,0.8417,512092.4111,51.2143625463,12.2149214921,895.7863,12.2137,1039472.3231,103.957628073,0.000124897733953,0.0550259992511,0.000124885244179,0.571917688669,5.71974886158e-05,0.0,0.0,5101.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,12.0111011101,947.9901,12.0099,517194.0199,51.7245744474,-0.00383900650065,0.2996716226,-0.0038386226,1.7713152874,0.000177149243665,12.097309731,663.9039,12.0961,1839176.6479,183.936058396,-0.0862086208621,284.0862,-0.0862,1640695.6956,164.085978158,10.8349834983,52.1661,10.8339,513303.1079,51.3354443344,1.17611761176,895.824,1.176,1043906.24,104.401064106,0.0105940299143,0.0550320294887,0.0105929705113,0.573992859747,5.74050264773e-05,0.0,0.0,5105.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,9.0597059706,947.9412,9.0588,511757.4256,51.1808606461,-0.00286451745175,0.299625231,-0.002864231,1.82492926893,0.000182511178011,9.08690869087,663.914,9.086,1889254.04,188.94429843,-0.0272027202735,284.0272,-0.0272000000014,1685908.6016,168.607720932,-8.23132313231,52.2305,-8.2305,498395.6975,49.8445542054,17.2910291029,895.7107,17.2893,993328.0551,99.342739784,-0.00912498151457,0.0551010805107,-0.00912406901642,0.555269868163,5.55325400703e-05,0.0,0.0,5144.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,3.06430643064,947.936,3.064,519279.04,51.9330973097,-0.0041636009601,0.2996411846,-0.0041631846,1.88447325502,0.000188466172119,6.10571057106,663.8949,6.1051,1942662.5399,194.285682558,-3.04140414041,284.0411,-3.0411,1742290.1079,174.246435434,1.92529252925,52.0749,1.9251,487260.8999,48.7309630863,1.13901390139,895.8611,1.1389,1015250.0679,101.535160306,0.00184381765067,0.054938701116,0.0018436332689,0.544687966507,5.44742440751e-05,0.0,0.0,5177.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-2.93499349935,947.9347,-2.9347,515446.3591,51.5497908891,-0.00548988968897,0.2996693407,-0.0054893407,1.94580376703,0.000194599836687,3.13311331133,663.8672,3.1328,1994511.6416,199.471111271,-6.06810681068,284.0675,-6.0675,1797609.4375,179.778921642,6.73067306731,52.27,6.73,503277.0,50.3327332733,-9.66566656666,895.6647,-9.6647,1024014.7391,102.411715082,0.00729021084468,0.0551443806103,0.0072894818236,0.562174352434,5.62230575491e-05,0.0,0.0,5156.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,2.18821882188,947.812,2.188,521034.56,52.1086668667,-0.00280095369537,0.2996426736,-0.0028006736,2.00116163654,0.000200136177271,4.19421942194,663.8062,4.1938,2041402.4156,204.160657626,-2.00600060006,284.0058,-2.0058,1849117.6636,184.930259386,-4.10721072107,52.1068,-4.1068,502871.9376,50.2922229823,6.29542954296,895.7052,6.2948,1016452.9296,101.655458506,-0.00445279407206,0.0549786645821,-0.00445234879265,0.561090249104,5.61146363741e-05,0.0,0.0,5105.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
