t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,9.93099309931,948.07,9.93,519891.0,51.9942994299,-0.00224562256226,0.299740398,-0.002245398,0.553876232664,5.53931625827e-05,9.10551055106,663.8954,9.1046,756420.5884,75.6496238024,0.825482548257,284.1746,0.825400000002,542579.1484,54.2633411741,6.73277327733,52.2679,6.7321,499041.2959,49.9091205021,3.19821982198,895.8021,3.1979,1015909.3559,101.6010957,0.00645341058822,0.0551338735837,0.00645276524716,0.556840434588,5.56896124201e-05,0.0,0.0,5250.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,7.02170217022,947.979,7.021,510489.59,51.0540644064,0.0039000330033,0.299765357,0.003899643,0.61049934242,6.10560398459e-05,1.19261926192,663.8075,1.1925,795712.4375,79.5792016702,5.82908290829,284.1715,5.8285,595584.8775,59.5644441944,-1.24692469247,52.2468,-1.2468,494236.8976,49.4286326233,8.26862686269,895.7322,8.2678,1016128.8316,101.623045465,-0.00171467148132,0.0551176413754,-0.00171450001417,0.552501133519,5.52556389158e-05,0.0,0.0,5203.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,8.04630463046,947.9545,8.0455,516644.2975,51.6695967097,0.00250658115812,0.2997946695,0.0025063305,0.669149861363,6.69216783041e-05,3.23942394239,663.7609,3.2391,829299.3119,82.9382250125,4.80688068807,284.1936,4.8064,658017.1904,65.80829987,-2.27402740274,52.2738,-2.2738,501970.3356,50.2020537654,10.3203320332,895.6807,10.3193,1021051.4751,102.115359046,-0.00284613004958,0.0551471006667,-0.00284584543657,0.560745713624,5.60801793804e-05,0.0,0.0,5176.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,7.12461246124,947.8761,7.1239,518159.4879,51.8211309031,-0.000316195419541,0.2997921638,-0.000316163799999,0.725633718456,7.25706289085e-05,5.29132913291,663.7092,5.2908,891730.3536,89.1819535554,1.83328332833,284.1669,1.8331,704324.4439,70.4394883388,4.77237723772,52.2281,4.7719,516174.7039,51.6226326533,2.35223522352,895.648,2.35199999999,1021624.96,102.172713271,0.00458371432387,0.0551026079219,0.00458325595243,0.575552682927,5.75610243951e-05,0.0,0.0,5165.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,4.2301230123,947.7703,4.2297,512343.3791,51.2394618562,-0.0035528049805,0.2997704497,-0.0035524497,0.784834297255,7.84912788534e-05,6.34463446345,663.656,6.344,945784.64,94.5879227923,-2.11451145115,284.1143,-2.1143,755044.3551,75.5119867087,-15.1553155316,52.1538,-15.1538,505409.4556,50.54600016,19.3854385439,895.6165,19.3835,1016682.2775,101.67839559,-0.0161670394999,0.0550309690144,-0.0161654227959,0.564362891639,5.64419333572e-05,0.0,0.0,5200.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,5.2598259826,947.7407,5.2593,517962.6351,51.8014436544,-0.0059592760276,0.2997676801,-0.0059586801,0.84216920514,8.42253430483e-05,9.36323632363,663.6377,9.3623,997368.3871,99.7468133913,-4.10341034104,284.103,-4.103,808063.91,80.8144724472,-15.1814181418,52.1799,-15.1799,507041.3599,50.7092069107,20.4412441244,895.5608,20.4392,1020435.0336,102.053708731,-0.0162369349402,0.0550600751502,-0.0162353112467,0.565875187279,5.65931780457e-05,0.0,0.0,5132.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,2.27352735274,947.7267,2.2733,512808.0711,51.2859357036,-0.00295965936594,0.2998013634,-0.0029593634,0.899266220867,8.99356156483e-05,4.40434043404,663.5961,4.4039,1047555.6479,104.766041394,-2.13081308131,284.1306,-2.1306,858049.4364,85.8135249925,-3.33373337334,52.3334,-3.3334,513216.4444,51.3267771177,5.60726072607,895.3933,5.6067,1022188.1511,102.229038014,-0.00364429454806,0.055222877487,-0.00364393011861,0.573342337491,5.73399677459e-05,0.0,0.0,5127.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,3.17641764177,947.8239,3.1761,510398.8879,51.0449932893,-0.00112872667267,0.2997616138,-0.0011286138,0.951401122886,9.51496272514e-05,3.29832983298,663.702,3.298,1095659.96,109.576953695,-0.12191219122,284.1219,-0.121900000001,903806.4039,90.3896793579,-9.16421642164,52.1633,-9.1633,502084.3311,50.2134544554,12.3406340634,895.6606,12.3394,1004726.0764,100.482655906,-0.0098229239706,0.0550375042439,-0.0098219416782,0.560423773893,5.60479821875e-05,0.0,0.0,5118.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,-0.813581358134,947.8135,-0.813499999998,516047.1775,51.6098787379,-0.00300613821382,0.2997328376,-0.0030058376,1.00544124116,0.000100554179534,2.27922792279,663.721,2.279,1134191.59,113.43050205,-3.09280928093,284.0925,-3.0925,958841.4375,95.8937331233,4.86718671867,52.1333,4.8667,512257.3111,51.2308541954,-5.68076807681,895.6802,-5.6802,1031547.2796,103.165044464,0.0051834884672,0.0550071037993,0.00518297011835,0.572138241676,5.72195461223e-05,0.0,0.0,5115.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-11.8189818982,947.8178,-11.8178,517256.0316,51.7307762376,-0.00165688278828,0.2997337171,-0.0016567171,1.06117109482,0.000106127722254,-6.72407240724,663.7234,-6.7234,1187718.9244,118.783770817,-5.09490949095,284.0944,-5.0944,1007496.8864,100.759764616,14.7536753675,52.2478,14.7522,509585.9516,50.9636915292,-26.5726572657,895.57,-26.57,1034257.0,103.436043604,0.0164549367202,0.0551279053546,0.0164532912266,0.56972317966,5.69780157676e-05,0.0,0.0,5123.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-13.8288828883,947.8275,-13.8275,520379.4375,52.0431480648,7.33641364142e-05,0.2997126432,7.33568000006e-05,1.12239760705,0.000112250985804,-9.75087508751,663.7499,-9.7499,1240633.4999,124.075757566,-4.07800780078,284.0776,-4.0776,1064415.7824,106.452223462,5.89758975898,52.103,5.897,507607.91,50.7658675868,-19.7264726473,895.7245,-19.7245,1025467.9975,102.557055456,0.00712519617656,0.0549740174137,0.00712448365695,0.566701374943,5.66758050749e-05,0.0,0.0,5125.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-4.83798379838,947.8375,-4.8375,528382.9375,52.8435781078,0.00248585308531,0.2997413955,0.0024856045,1.18204571141,0.00011821639278,-5.73067306731,663.7301,-5.7301,1304146.5399,130.42769676,0.892689268927,284.1074,0.8926,1116128.6524,111.624027643,-1.21082108211,52.2107,-1.2107,495953.0551,49.6002655366,-3.62716271627,895.6268,-3.6268,1024537.2176,102.463968157,-0.00100467127668,0.0550872855497,-0.00100457080955,0.554018339857,5.54073747232e-05,0.0,0.0,5121.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,0.206620662065,947.7934,0.206599999999,523969.1644,52.4021566557,0.00300098339834,0.2997423167,0.0030006833,1.23921911835,0.000123934305266,-2.699369937,663.6991,-2.6991,1363075.5919,136.321191309,2.90599059906,284.0943,2.9057,1162660.0751,116.277635274,-3.24942494249,52.2491,-3.2491,499282.4919,49.9332425143,3.45604560456,895.5443,3.4557,1012552.3751,101.265364046,-0.00344229488963,0.0551297143732,-0.00344195066014,0.557098838867,5.57154554323e-05,0.0,0.0,5111.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-7.8302830283,947.8295,-7.8295,520872.2975,52.0924389939,0.00450671067107,0.29974874,0.00450626,1.29114593762,0.000129127506513,-9.71897189719,663.718,-9.718,1404062.76,140.420318032,1.88868886889,284.1115,1.8885,1210652.6775,121.077375488,-0.251925192519,52.2519,-0.2519,504534.4639,50.4584922392,-7.57835783578,895.5776,-7.5776,1019381.7824,101.948373077,0.000188348607864,0.0551308191632,0.000188329773003,0.563345134707,5.63401474854e-05,0.0,0.0,5099.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,-15.7889788979,947.7874,-15.7874,521440.0124,52.1492161616,0.0103182485249,0.2997687833,0.0103172167,1.35172618022,0.000135186136636,-20.6715671567,663.6695,-20.6695,1458292.6975,145.843854135,4.88258825883,284.1179,4.8821,1264891.9959,126.501849775,-1.30163016302,52.3015,-1.3015,510533.9775,51.0585036004,-14.4873487349,895.4859,-14.4859,1012426.0119,101.252726463,-0.000463864594094,0.0551848482506,-0.000463818207634,0.568881808288,5.68938702158e-05,0.0,0.0,5099.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-9.79227922792,947.7913,-9.7913,514979.4431,51.5030946195,0.0158047071707,0.2997618733,0.0158031267,1.40608405366,0.000140622467613,-21.6818681868,663.6797,-21.6797,1515933.0791,151.608468757,11.8895889589,284.1116,11.8884,1307967.4544,130.809826423,13.6442644264,52.3571,13.6429,511179.7959,51.1230918992,-23.4365436544,895.4342,-23.4342,1015064.7036,101.516622022,0.0151202631772,0.0552437221966,0.0151187511509,0.570200008211,5.70257033915e-05,0.0,0.0,5090.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,1.16671667167,947.8334,1.1666,511404.4444,51.1455589959,0.0153681950195,0.2997013418,0.0153666582,1.47053458596,0.000147068165413,-13.7686768677,663.7673,-13.7673,1582367.5071,158.252575968,14.9353935394,284.0661,14.9339,1361647.3079,136.178348625,-1.20772077208,52.2076,-1.2076,523439.0224,52.3491371537,2.37443744375,895.6258,2.3742,1033661.7436,103.376512011,-0.00134341974271,0.0550840651689,-0.00134328540074,0.584282576446,5.84341010547e-05,0.0,0.0,5144.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-0.759275927595,947.7592,-0.759200000002,514554.1536,51.4605614161,0.0170743591359,0.2997173483,0.0170726517,1.5262113266,0.000152636396299,-16.701470147,663.6998,-16.6998,1629052.7996,162.921572117,15.9421942194,284.0594,15.9406,1413884.7164,141.402611901,8.75717571757,52.2437,8.7563,495093.1031,49.5142617362,-9.51645164517,895.5155,-9.5155,1003311.5975,100.341193869,0.00928867510679,0.0551261925147,0.00928774623928,0.552490165632,5.52545420174e-05,0.0,0.0,5125.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,4.24412441244,947.7563,4.2437,523009.1031,52.3061409241,0.0217160009001,0.2997151707,0.0217138293,1.58692944225,0.000158708815106,-17.700770077,663.699,-17.699,1676831.99,167.699968997,21.9448944894,284.0573,21.9427,1474194.1671,147.434160126,11.8088808881,52.1923,11.8077,515655.2071,51.5706777778,-7.56475647565,895.564,-7.564,1056297.04,105.640268027,0.0121545913548,0.0550735148607,0.0121533758956,0.577158476497,5.77216198117e-05,0.0,0.0,5111.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,12.2516251625,947.7496,12.2504,520398.9984,52.0451043504,0.0201060894089,0.2996879212,0.0201040788,1.6462009679,0.000164636560446,-10.7204720472,663.7194,-10.7194,1719086.6364,171.925856226,22.9720972097,284.0302,22.9698,1531196.8796,153.13500146,-7.22072207221,52.22,-7.22,513930.0,51.398139814,19.4723472347,895.5296,19.4704,1035975.2384,103.607884628,-0.00822806200427,0.0551022391981,-0.00822723919807,0.574144547271,5.74201967467e-05,0.0,0.0,5121.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,14.2874287429,947.714,14.286,520262.04,52.0314071407,0.0215719432943,0.2996362139,0.0215697861,1.70419474237,0.000170436517889,-10.7445744574,663.7435,-10.7435,1771309.0775,177.148622612,25.0320032003,283.9705,25.0295,1582824.2975,158.298259576,3.64416441644,52.3562,3.6438,511629.2156,51.1680383638,10.6432643264,895.3578,10.6422,1043249.7916,104.335412701,0.00296379236615,0.0552485622251,0.00296349598691,0.571964515606,5.72021717778e-05,0.0,0.0,5139.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,15.3313331333,947.6702,15.3298,522340.3196,52.2392558856,0.0201870081008,0.2996490106,0.0201849894,1.77043721191,0.000177061427334,-8.70087008701,663.7,-8.7,1822330.0,182.251225123,24.0322032203,283.9702,24.0298,1646179.1196,164.634375398,-6.19801980198,52.1974,-6.1974,501314.3324,50.1364468847,21.5293529353,895.4728,21.5272,1007274.6016,100.737533913,-0.00731535183186,0.0550820138585,-0.00731462029668,0.559016119288,5.59072026491e-05,0.0,0.0,5138.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,9.29732973297,947.7036,9.2964,512765.4704,51.2816752075,0.0190469385939,0.2996589661,0.0190450339,1.81877676111,0.000181895865697,-11.7146714671,663.7135,-11.7135,1855730.1775,185.591576908,21.0120012001,283.9901,21.0099,1692022.0199,169.219123902,-12.1696169617,52.1684,-12.1684,496748.4144,49.6798094209,21.4669466947,895.5352,21.4648,1035397.6096,103.550115972,-0.0132557967109,0.0550517543078,-0.0132544711312,0.556536918839,5.56592578097e-05,0.0,0.0,5120.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,4.27662766277,947.7238,4.2762,519797.1356,51.9849120512,0.0206935587559,0.2996865106,0.0206914894,1.87111531058,0.000187130244083,-16.704170417,663.7025,-16.7025,1918983.9375,191.917585509,20.9807980798,284.0213,20.9787,1734370.4631,173.454391749,-4.1495149515,52.1491,-4.1491,511284.6919,51.1335825483,8.42614261426,895.5747,8.4253,1011654.1991,101.175537464,-0.00460804037804,0.0550277476412,-0.004607579574,0.569845546555,5.69902536809e-05,0.0,0.0,5128.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,5.3599359936,947.6406,5.3594,517986.3164,51.8038120212,0.0224401058106,0.2997031382,0.0224378618,1.93685239911,0.000193704610372,-17.6304630463,663.6287,-17.6287,1979954.3631,198.015237834,22.9903990399,284.0119,22.9881,1791617.5839,179.179676358,-2.18861886189,52.1884,-2.1884,511503.0544,51.1554209821,7.54855485548,895.4522,7.5478,1013707.1516,101.380853245,-0.00260859755276,0.0550742338598,-0.002608336693,0.570152628452,5.70209649417e-05,0.0,0.0,5130.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-3.63746374637,947.6371,-3.6371,528958.0359,52.9010936994,0.0223399714972,0.2996962625,0.0223377375,1.98866361963,0.000198886250588,-23.6353635364,663.633,-23.633,2034547.11,203.475058506,19.99789979,284.0041,19.9959,1837652.8319,183.783661556,-3.2600260026,52.2597,-3.2597,493718.5591,49.3767935894,-0.377437743772,895.3774,-0.377399999997,1016397.6924,101.649934233,-0.00324382030826,0.0551502755872,-0.00324349592622,0.551406882047,5.5146202825e-05,0.0,0.0,5137.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,-5.70317031703,947.7026,-5.7026,529463.5324,52.9516484048,0.020894850185,0.2997012393,0.0208927607,2.04055526982,0.000204075934576,-23.6779677968,663.6756,-23.6756,2100875.6464,210.108575498,17.9747974797,284.027,17.973,1876258.71,187.644635464,-0.0200020001999,52.02,-0.0199999999999,513420.0,51.3471347135,-5.68316831683,895.6826,-5.6826,1024700.5724,102.480305271,0.000308859237857,0.0548928701619,0.000308828351933,0.572432943843,5.72490192862e-05,0.0,0.0,5118.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
