t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-7.5500550055,761.5493,-7.5493,2137543.6951,213.775747085,-0.00345143584359,0.3005330907,-0.0034510907,3.99551303816,0.000399591262942,-2.68066806681,532.6804,-2.6804,3381214.5584,338.155271367,-4.86938693869,228.8689,-4.8689,2499043.1279,249.929305721,12.3452345235,238.656,12.344,1901922.64,190.211285129,-19.895289529,522.8933,-19.8933,3640657.1511,364.102125323,0.0194296167372,0.313463572909,0.0194276737755,3.42937482245,0.000342971779423,0.0,0.0,5006.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2387.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,3.50305030503,761.4973,3.5027,2143435.9271,214.365029213,-0.0129963819382,0.3005770823,-0.0129950823,4.35698524992,0.000435742099202,12.3885388539,532.6127,12.3873,3617084.9871,361.744673177,-8.88548854886,228.8846,-8.8846,2699526.8284,269.979680808,-15.898189819,238.8966,-15.8966,1877093.0844,187.728081248,19.401240124,522.6007,19.3993,3589238.5951,358.959755486,-0.0222975238076,0.313798562029,-0.0222952940552,3.37198152831,0.000337231876019,0.0,0.0,4933.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2275.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,5.69306930693,761.3075,5.6925,2165827.4375,216.60440419,-0.0072618059806,0.3006120798,-0.0072610798,4.79535447388,0.000479583405729,9.5496549655,532.4513,9.5487,3858964.2831,385.935021812,-3.85658565857,228.8562,-3.8562,2962789.2156,296.308552415,-7.83898389839,238.8382,-7.8382,1908326.2076,190.851705931,13.5320532053,522.4693,13.5307,3607900.5751,360.826140124,-0.0126261520831,0.313798292336,-0.0126248894679,3.41425498862,0.000341459644827,0.0,0.0,4939.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2352.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,16.7067706771,761.2949,16.7051,2180375.3399,218.059339924,-0.00874566216622,0.3005187876,-0.0087447876,5.25110684813,0.000525163201133,18.4909490949,532.5109,18.4891,4102724.8119,410.313512541,-1.78417841784,228.784,-1.784,3241377.44,324.170161016,25.1821182118,238.8204,25.1796,1937205.4384,193.739917832,-8.47534753475,522.4745,-8.4745,3649047.4975,364.941243874,0.0255536474563,0.313780527446,0.0255510920916,3.462546264,0.000346289255325,0.0,0.0,4995.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2273.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,15.6309630963,761.3706,15.6294,2178384.5564,217.860241664,0.00842308760876,0.3004577547,0.0084222453,5.64506813332,0.000564563269659,4.3900390039,532.6104,4.3896,4329800.1184,433.023314171,11.2409240924,228.7602,11.2398,3468592.9596,346.893985359,13.2481248125,238.7532,13.2468,1963446.8976,196.364326193,2.38283828383,522.6174,2.3826,3684906.1724,368.527469987,0.0106634419103,0.313661948758,0.0106623755661,3.5136382376,0.000351398963656,0.0,0.0,4959.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2356.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,22.8623862386,761.1399,22.8601,2205719.2799,220.593987389,0.00449589628963,0.3003515533,0.0044954467,6.02084320953,0.000602144535407,12.4703470347,532.5309,12.4691,4568636.4519,456.909336124,10.3920392039,228.609,10.391,3680375.19,368.074326433,18.3295329533,238.6723,18.3277,1906573.1271,190.676380348,4.53285328533,522.4676,4.5324,3688857.5024,368.922642504,0.0141521946197,0.313655343049,0.0141507794002,3.44121957373,0.00034415637301,0.0,0.0,5002.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2308.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,30.9257925793,761.0773,30.9227,2174903.2471,217.512075918,0.0115027138714,0.3003674364,0.0115015636,6.39155920843,0.000639219842827,12.5253525353,532.4759,12.5241,4775620.1919,477.609780168,18.400440044,228.6014,18.3986,3886765.1804,388.715389579,-2.7600760076,238.7598,-2.7598,1897801.0396,189.799083868,33.6858685869,522.3175,33.6825,3626610.9375,362.697363486,-0.0158142454054,0.313792461961,-0.0158126639808,3.40830890751,0.000340864977248,0.0,1.0,4979.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2295.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,25.8316831683,761.1709,25.8291,2163220.9319,216.343727563,0.00836501610161,0.3004028204,0.0083641796,6.77249760402,0.000677317492151,11.4874487449,532.5137,11.4863,4986776.1231,498.727485059,14.3442344234,228.6572,14.3428,4113074.8816,411.348623022,15.1653165317,238.8362,15.1638,1928199.6956,192.839253485,10.6663666367,522.3347,10.6653,3731326.7591,373.169992909,0.00888443572312,0.313861052466,0.00888354727955,3.50592558736,0.000350627621498,0.0,1.0,4975.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2295.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,22.699069907,761.3032,22.6968,2156148.6976,215.636433403,0.0146795628563,0.3003729051,0.0146780949,7.15817230585,0.000715888819467,4.36833683368,532.6321,4.3679,5242071.4959,524.259575548,18.3307330733,228.6711,18.3289,4323481.2479,432.391363926,17.1732173217,238.8285,17.1715,1921574.8775,192.176705421,5.52585258526,522.4747,5.5253,3656663.5991,365.702930203,0.0127413375026,0.313790548876,0.0127400633688,3.45419259669,0.000345453805049,0.0,1.0,4956.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2311.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,13.8394839484,761.1619,13.8381,2184188.8839,218.440732463,0.0130729493949,0.3004763579,0.0130716421,7.60977050048,0.000761053155364,-0.454245424542,532.4542,-0.4542,5514721.0236,551.527255086,14.2937293729,228.7077,14.2923,4592786.6071,459.324593169,8.1901190119,238.8107,8.1893,1959760.6551,195.995665077,5.64936493649,522.3512,5.6488,3710872.5856,371.124370997,0.00488418537458,0.313825980463,0.00488369695605,3.52488168904,0.000352523421246,0.0,1.0,4960.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2324.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,13.8331833183,761.1682,13.8318,2172449.0876,217.266635424,0.00789666406641,0.3004911256,0.0078958744,8.02702778831,0.000802783057137,3.55175517552,532.4486,3.5514,5760665.5804,576.124170457,10.2814281428,228.7196,10.2804,4825403.7584,482.588634703,-14.6803680368,238.6789,-14.6789,1926917.9479,192.711065897,28.5135513551,522.4893,28.5107,3677460.8551,367.782863796,-0.024620583506,0.313650379512,-0.0246181214477,3.46993618544,0.000347028321376,0.0,1.0,4956.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2323.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-2.11821182118,761.118,-2.118,2186274.76,218.649340934,0.00386566546654,0.3004827211,0.0038652789,8.40646828932,0.000840730902022,-4.41284128413,532.4124,-4.4124,5908973.2624,590.956421882,2.29462946295,228.7056,2.2944,5077113.2864,507.76210485,-33.5510551055,238.5477,-33.5477,1890365.2471,189.055430253,31.4328432843,522.5703,31.4297,3654436.5791,365.480205931,-0.0434114376719,0.313499323142,-0.0434070965281,3.4046590642,0.000340499956415,0.0,1.0,4954.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2352.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-3.13121312131,761.1309,-3.1309,2154047.6519,215.426307821,0.00695012881288,0.3004385662,0.0069494338,8.80259340637,0.000880347375374,-7.45204520452,532.4513,-7.4513,6082214.2831,608.282256536,4.32083208321,228.6796,4.3204,5321127.4384,532.165960436,23.3541354135,238.6482,23.3518,1850072.3676,185.025739334,-26.4853485349,522.4827,-26.4827,3552487.0071,355.284229133,0.0320277382535,0.313621902515,0.0320245354796,3.31915502165,0.000331948697035,0.0,1.0,4983.0,9991.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2271.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-1.0505050505,761.0504,-1.0504,2134994.5984,213.520811921,0.0179695485549,0.3004532484,0.0179677516,9.23292603912,0.000923384942406,-14.3914391439,532.39,-14.39,6386799.0,638.743774377,13.3409340934,228.6604,13.3396,5538910.7184,553.946466487,14.2095209521,238.7919,14.2081,1973959.9439,197.415735964,-15.2600260026,522.2585,-15.2585,3626884.7775,362.724750225,0.0190561590728,0.313840483385,0.0190542534569,3.51354953586,0.000351390092595,0.0,3.0,4948.0,9991.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2334.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,6.87048704871,761.1302,6.8698,2135126.4796,213.53400136,0.016036810481,0.3003707932,0.0160352068,9.65233267945,0.000965329800925,-7.50705070507,532.5063,-7.5063,6607049.6031,660.771037414,14.3775377538,228.6239,14.3761,5796024.4879,579.660414831,-20.799379938,238.7973,-20.7973,1903436.1271,190.362648975,27.6698669867,522.3329,27.6671,3619668.7759,362.003077898,-0.0299688410957,0.313820010878,-0.0299658442115,3.42668970369,0.000342703240693,0.0,2.0,4971.0,9984.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2341.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-0.0947094709472,761.0947,-0.0947000000001,2138731.3191,213.894521362,0.0254701184118,0.3004194286,0.0254675714,10.1012412826,0.00101022515078,-19.4470447045,532.4451,-19.4451,6874095.8599,687.478333823,19.3523352335,228.6496,19.3504,6049518.1984,605.012321072,0.205520552056,238.7945,0.2055,1926118.6975,192.631132863,-0.300230023004,522.3002,-0.300200000001,3592114.7996,359.2474047,0.000233885961272,0.313826584208,0.000233862572676,3.4330977685,0.000343344111261,0.0,2.0,4963.0,9982.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2302.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-1.33563356336,761.3355,-1.3355,2184531.3975,218.474987249,0.0245036115612,0.3004988388,0.0245011612,10.5051382813,0.00105061889002,-19.5602560256,532.5583,-19.5583,7187338.0111,718.805681678,18.2246224622,228.7772,18.2228,6267063.6016,626.769037064,-8.94509450945,238.9442,-8.9442,1902210.8636,190.240110371,7.60946094609,522.3913,7.6087,3683737.8431,368.410625373,-0.0113019057269,0.313932354484,-0.0113007755364,3.44042513394,0.000344076921086,0.0,5.0,4969.0,9978.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2257.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-7.29922992299,761.2985,-7.2985,2141829.9775,214.204418192,0.0244875058506,0.3004489429,0.0244850571,10.9148154261,0.00109159070168,-23.5709570957,532.5686,-23.5686,7386676.9404,738.741568197,16.2717271727,228.7299,16.2701,6513379.4599,651.403086299,-11.7440744074,238.7429,-11.7429,1883855.9959,188.404440034,4.44484448444,522.5556,4.4444,3650703.0864,365.106819322,-0.0126236512942,0.313683396887,-0.0126223889291,3.41397694648,0.000341431837832,0.0,5.0,5013.0,9979.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2338.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-11.3529352935,761.3518,-11.3518,2166472.3676,216.66890365,0.0355736334633,0.3004299239,0.0355700761,11.244786871,0.00112459114622,-34.6256625663,532.6222,-34.6222,7610324.6716,761.108578018,23.2727272727,228.7296,23.2704,6698502.8384,669.917275568,11.295529553,238.7056,11.2944,1920695.2864,192.088737514,-22.6484648465,522.6462,-22.6462,3733842.2556,373.421567717,0.0197196729017,0.313615632399,0.0197177009344,3.49832760569,0.000349867747343,0.0,6.0,5023.0,9972.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2391.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,0.71307130713,761.287,0.713,2153552.31,215.376768677,0.019728040304,0.3004839325,0.0197260675,11.6269732997,0.00116281361133,-14.5381538154,532.5367,-14.5367,7833646.5311,783.44299741,15.2512251225,228.7503,15.2497,6914541.4991,691.52330224,9.23692369237,238.764,9.236,1920747.04,192.093913391,-8.52385238524,522.523,-8.523,3666976.71,366.734344434,0.0117470193381,0.313713472949,0.0117458446362,3.46225690746,0.000346260316777,0.0,6.0,5007.0,9970.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2324.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,14.8150815082,761.1864,14.8136,2220872.5504,222.109465987,0.0243023457346,0.3004420845,0.0242999155,12.0682984723,0.00120695054229,-8.49744974497,532.4966,-8.4966,8105353.8844,810.616450085,23.3125312531,228.6898,23.3102,7181073.7596,718.179193879,-5.73907390739,238.7385,-5.7385,1929283.1775,192.947612511,20.5541554155,522.4479,20.5521,3681306.8559,368.16750234,-0.0134634196255,0.313719805242,-0.0134620732835,3.45390462879,0.00034542500538,0.0,6.0,5009.0,9969.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2302.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,12.8251825183,761.1761,12.8239,2201072.8879,220.12930172,0.0278283345335,0.3003394483,0.0278255517,12.4231288167,0.00124243712538,-12.5678567857,532.5666,-12.5666,8291135.6444,829.196484088,25.3930393039,228.6095,25.3905,7388662.0975,738.94010376,-4.600060006,238.5996,-4.5996,1901566.7984,190.17569741,17.4252425243,522.5765,17.4235,3705909.4775,370.628010551,-0.0112222661592,0.313546725328,-0.0112211439326,3.4430694233,0.000344341376468,0.0,9.0,5035.0,9960.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2373.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,15.8180818082,761.1835,15.8165,2191744.2775,219.196347385,0.0317512123212,0.3002979628,0.0317480372,12.8607627751,0.001286204898,-13.599659966,532.5983,-13.5983,8494543.3711,849.539291039,29.4177417742,228.5852,29.4148,7671181.4096,767.194860446,-3.82948294829,238.8291,-3.8291,1944016.9319,194.421135304,19.6475647565,522.3544,19.6456,3774814.0064,377.519152555,-0.0114036547601,0.31384781684,-0.0114025143946,3.53361057974,0.000353396397614,0.0,13.0,5025.0,9955.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2286.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,23.7299729973,761.2724,23.7276,2151625.9824,215.184116652,0.0335033942394,0.3002579561,0.0335000439,13.2525792141,0.00132539046045,-9.68726872687,532.6863,-9.6863,8650634.9231,865.150007311,33.4172417242,228.5861,33.4139,7915727.8679,791.651951985,-19.7581758176,238.7562,-19.7562,1968639.6156,196.883649925,43.4881488149,522.5162,43.4838,3715873.3756,371.62450001,-0.0347320483407,0.313709466856,-0.0347285751359,3.54406489849,0.000354441934042,0.0,15.0,5063.0,9952.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2361.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,-2.12081208121,761.1206,-2.1206,2144018.5564,214.42329797,0.0277908285829,0.3002749505,0.0277880495,13.7231987334,0.00137245711905,-22.5734573457,532.5712,-22.5712,8965369.3056,896.626593219,20.4526452645,228.5494,20.4506,8169713.5964,817.053064946,21.2327232723,238.7694,21.2306,1929254.2364,192.944718112,-23.3535353535,522.3512,-23.3512,3688076.5856,368.844543014,0.0287680870329,0.313790784506,0.0287652102242,3.49009098022,0.000349044002422,0.0,21.0,5040.0,9954.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2331.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,7.97649764977,761.0243,7.9757,2151985.0951,215.220031513,0.0209495035504,0.3002485914,0.0209474086,14.15684131,0.00141582571358,-10.5174517452,532.5164,-10.5164,9132349.3104,913.326263666,18.4939493949,228.5079,18.4921,8447601.3759,844.844622052,11.2408240824,238.7603,11.2397,1900464.4391,190.065450455,-3.26432643265,522.264,-3.264,3606573.04,360.693373337,0.0112850052627,0.313813652497,0.0112838767622,3.40865738105,0.000340899828088,0.0,24.0,5048.0,9946.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2319.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,-1.00400040004,761.0039,-1.0039,2182672.8479,218.289113701,0.0181451289129,0.3002776856,0.0181433144,14.5703672515,0.0014571824434,-14.4908490849,532.4894,-14.4894,9487542.8764,948.849172557,13.4868486849,228.5145,13.4855,8647045.8975,864.791068857,18.1624162416,238.8394,18.1606,1899018.0764,189.92079972,-19.1664166417,522.1645,-19.1645,3653878.3975,365.424382188,0.0242310846791,0.313929233166,0.0242286615706,3.42245050644,0.000342279278572,0.0,29.0,5059.0,9934.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2314.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
370.0,10000.0,0.0,-4.17301730173,761.1726,-4.1726,2204696.0924,220.491658406,0.0127707213721,0.3003085557,0.0127694443,14.9578294932,0.00149593254257,-12.5861586159,532.5849,-12.5849,9743263.9199,974.423834373,8.41314131413,228.5877,8.4123,8877473.0871,887.836092319,8.21512151215,238.7857,8.2143,1921169.7551,192.136189129,-12.3881388139,522.3869,-12.3869,3722844.0839,372.321640554,0.012496809741,0.313792418804,0.01249556006,3.47726058821,0.000347760834905,0.0,33.0,5023.0,9933.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2309.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
