t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-11.496949695,560.4958,-11.4958,2696947.8236,269.721754535,-0.0453053609361,0.2984888304,-0.0453008304,13.4405422333,0.0013441886422,16.796579658,393.2051,16.7949,5635174.3399,563.573791369,-28.2935293529,167.2907,-28.2907,4419889.9351,442.03319683,-13.8782878288,439.8769,-13.8769,2360885.4639,236.112157606,2.38133813381,120.6189,2.3811,1652904.6279,165.306993489,-0.00897596205185,0.784931348609,-0.00897506445565,4.29158940457,0.000429201860643,0.0,24.0,5241.0,9965.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7660.0,10000.0,0.0,0.0
110.0,10000.0,0.0,-5.47454745474,560.474,-5.474,2701861.24,270.213145315,-0.0568638610861,0.2982991747,-0.0568581747,14.8019225172,0.00148034028574,27.7214721472,393.2813,27.7187,5959109.7031,595.970567367,-33.196019602,167.1927,-33.1927,4906199.6671,490.669033613,-0.994399439944,439.9943,-0.9943,2410914.6751,241.115579068,-4.4801480148,120.4797,-4.4797,1658495.8791,165.866174527,0.00582604618862,0.785165527407,0.005825463584,4.34168699167,0.000434212120379,0.0,36.0,5238.0,9950.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7639.0,10000.0,0.0,0.0
120.0,10000.0,0.0,5.54675467547,560.4538,5.5462,2684526.6556,268.479513511,-0.0492546858686,0.2983667604,-0.0492497604,16.1534339893,0.00161550494942,31.7710771077,393.2321,31.7679,6399774.2959,640.041433733,-26.2243224322,167.2217,-26.2217,5322313.4911,532.284577568,7.02220222022,439.9785,7.0215,2328148.3775,232.838121562,-1.47544754475,120.4753,-1.4753,1674539.8991,167.470736984,0.00457338164544,0.785179725869,0.00457292430727,4.33930129351,0.000433973526703,0.0,43.0,5268.0,9929.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7629.0,10000.0,0.0,0.0
130.0,10000.0,0.0,23.6311631163,560.3712,23.6288,2652238.1056,265.250335594,-0.056906389839,0.2983386992,-0.0569006992,17.5111370725,0.00175128883613,49.8155815582,393.1894,49.8106,6799663.2764,680.034331073,-26.1844184418,167.1818,-26.1818,5740177.4876,574.075156276,9.55515551555,439.4458,9.5542,2398570.6236,239.881050465,14.0760076008,120.9254,14.0746,1723636.3484,172.380872927,-0.0155036456326,0.784337711706,-0.015502095268,4.52764787125,0.000452810068132,0.0,71.0,5202.0,9913.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7753.0,10000.0,0.0,0.0
140.0,10000.0,0.0,13.6893689369,560.312,13.688,2648098.56,264.836339634,-0.0369363373337,0.2982566437,-0.0369326437,18.6992344377,0.00187011045482,30.8140814081,393.189,30.811,7131528.79,713.22420142,-17.1247124712,167.123,-17.123,6126360.71,612.697340734,6.27592759276,439.7247,6.2753,2377553.0991,237.779087819,7.41344134413,120.5873,7.4127,1694577.7871,169.474726183,-0.00791495017143,0.784917642997,-0.00791415867641,4.45044425504,0.000445088934397,0.0,93.0,5227.0,9883.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7607.0,10000.0,0.0,0.0
150.0,10000.0,0.0,22.8298829883,560.1724,22.8276,2707230.7824,270.750153255,-0.0392084391439,0.2982095183,-0.0392045183,20.182315825,0.00201843342585,38.8880888089,393.1158,38.8842,7608289.9036,760.905080868,-16.0582058206,167.0566,-16.0566,6599445.9644,660.0105975,23.3709370937,439.6314,23.3686,2388699.3404,238.893823422,-0.541054105411,120.541,-0.541,1609293.19,160.945413541,0.00923252425058,0.784936495057,0.00923160099816,4.20645736805,0.000420687805586,0.0,114.0,5242.0,9856.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7714.0,10000.0,0.0,0.0
160.0,10000.0,0.0,8.84098409841,560.1599,8.8401,2753295.3199,275.357067697,-0.034756829983,0.2983733543,-0.0347533543,21.4835464798,0.00214856950493,25.9910991099,393.0115,25.9885,8013411.6775,801.421309881,-17.1501150115,167.1484,-17.1484,7030233.7744,703.093686809,-0.624762476247,439.6247,-0.624699999999,2424148.4991,242.439093819,9.46574657466,120.5352,9.4648,1697957.6096,169.812742234,-0.0134270498003,0.784954705338,-0.0134257070953,4.43048487859,0.000443092797138,0.0,133.0,5203.0,9831.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7635.0,10000.0,0.0,0.0
170.0,10000.0,0.0,2.57915791579,560.4211,2.5789,2722391.7479,272.26640143,-0.0408125180518,0.2983574368,-0.0408084368,23.0272185883,0.00230295215404,24.7924792479,393.21,24.79,8530107.0,853.096009601,-22.2133213321,167.2111,-22.2111,7490921.3679,749.167053495,18.3064306431,439.6954,18.3046,2322810.1884,232.304249265,-15.7272727273,120.7257,-15.7257,1684264.5951,168.44330384,0.0287767033234,0.784725286247,0.0287738256531,4.33536237612,0.000433579595572,0.0,163.0,5253.0,9807.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7701.0,10000.0,0.0,0.0
180.0,10000.0,0.0,-16.4521452145,560.4505,-16.4505,2708087.4975,270.835833333,-0.0612351977198,0.2983610742,-0.0612290742,24.4992886653,0.00245017388392,21.7725772577,393.2296,21.7704,8992902.8384,899.380221862,-38.2247224722,167.2209,-38.2209,7949053.0319,794.98480167,-8.88748874887,439.8866,-8.8866,2452099.4044,245.234463886,-7.56465646565,120.5639,-7.5639,1653845.1679,165.401056896,0.00728102154793,0.784999118319,0.00728029344578,4.3545412246,0.000435497672227,0.0,187.0,5213.0,9765.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7658.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-3.38103810381,560.3807,-3.3807,2742533.6751,274.28079559,-0.0722094271427,0.2984142062,-0.0722022062,25.8287699445,0.00258313530798,37.8483848385,393.1554,37.8446,9456384.5084,945.733024142,-41.2294229423,167.2253,-41.2253,8346681.3991,834.751615072,8.46394639464,439.5369,8.4631,2406520.3839,240.676106001,-11.8449844985,120.8438,-11.8438,1657904.0156,165.806982258,0.019827298166,0.784483481691,0.0198253154362,4.32261010303,0.000432304240727,0.0,208.0,5213.0,9752.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7715.0,10000.0,0.0,0.0
200.0,10000.0,0.0,14.6759675968,560.3255,14.6745,2742499.4975,274.277377488,-0.0655050244024,0.2985414739,-0.0654984739,27.0392914555,0.00270419956551,47.9635963596,393.0412,47.9588,9803385.0256,980.436546215,-33.2876287629,167.2843,-33.2843,8741562.7351,874.24369788,-0.733773377338,439.7337,-0.733700000001,2392909.8431,239.314915802,15.4097409741,120.5918,15.4082,1682495.7276,168.2663994,-0.02144229501,0.78491841165,-0.0214401507805,4.36510861983,0.000436554517435,0.0,241.0,5194.0,9715.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7662.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-10.2730273027,560.272,-10.272,2676882.16,267.714987499,-0.0750230227023,0.2986515204,-0.0750155204,28.5239123083,0.00285267649848,34.0494049405,392.954,34.046,10322208.84,1032.32411641,-44.3224322432,167.318,-44.318,9155090.76,915.600636064,4.31333133313,439.6871,4.3129,2366673.9359,236.691062696,-14.5863586359,120.5849,-14.5849,1673123.9199,167.329124902,0.0223680891169,0.784906874965,0.022365852308,4.36902050559,0.000436945745133,0.0,260.0,5187.0,9679.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7669.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-12.394939494,560.3937,-12.3937,2674461.0031,267.472847595,-0.0686434712471,0.2985636069,-0.0686366069,29.9246073294,0.00299276000894,28.9176917692,393.0852,28.9148,10752075.4096,1075.31507247,-41.3126312631,167.3085,-41.3085,9616937.2775,961.789906741,-5.78357835784,439.783,-5.783,2340723.11,234.095720572,-6.61136113611,120.6107,-6.6107,1693121.4551,169.329078418,0.00705689358621,0.784914615023,0.00705618789685,4.39471529496,0.000439515481044,0.0,291.0,5187.0,9636.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7634.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-18.2907290729,560.2889,-18.2889,2667574.3679,266.784115202,-0.060598510251,0.2985994504,-0.0605924504,31.4341064499,0.0031437250175,20.0076007601,392.9944,20.0056,11235613.6864,1123.67373601,-38.298329833,167.2945,-38.2945,10076847.6975,1007.7855483,0.203620362037,439.7964,0.203600000001,2336873.4704,233.710718112,-18.4943494349,120.4925,-18.4925,1690161.4375,169.033047055,0.0267254651125,0.785085325515,0.026722792566,4.39392615192,0.000439436558848,0.0,308.0,5219.0,9600.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7592.0,10000.0,0.0,0.0
240.0,10000.0,0.0,-2.14481448145,560.1446,-2.1446,2667924.9084,266.819172757,-0.0618524241424,0.2984052389,-0.0618462389,32.8657684113,0.00328690553168,33.00470047,392.9986,33.0014,11659689.9804,1166.0856066,-35.1495149515,167.146,-35.146,10537048.84,1053.81026503,10.4679467947,439.5331,10.4669,2374985.0439,237.522256616,-12.6127612761,120.6115,-12.6115,1677079.6775,167.724740224,0.0216446512715,0.784809126097,0.0216424868064,4.38651975722,0.000438695845307,0.0,352.0,5238.0,9569.0,9994.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7674.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-17.096009601,560.0943,-17.0943,2681684.0751,268.195227033,-0.0552636529653,0.2983521266,-0.0552581266,33.9831359684,0.00339865346218,18.0054005401,392.9964,18.0036,12049097.8704,1205.03029007,-35.101410141,167.0979,-35.0979,10887687.1559,1088.87760335,-7.52275227523,439.522,-7.522,2385219.16,238.545770577,-9.57325732573,120.5723,-9.5723,1650881.7271,165.104683178,0.0107260542333,0.784855128869,0.0107249816279,4.32751720687,0.000432795000187,0.0,388.0,5210.0,9552.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7695.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-24.2795279528,560.2771,-24.2771,2736801.1559,273.707486339,-0.0595322751275,0.2983323219,-0.0595263219,35.5033089115,0.00355068595975,14.8726872687,393.1288,14.8712,12508172.1056,1250.94230479,-39.1522152215,167.1483,-39.1483,11399101.0711,1140.02410952,-3.78367836784,439.7833,-3.7833,2393995.4111,239.423483458,-20.495849585,120.4938,-20.4938,1670517.6156,167.068468407,0.0283630575658,0.785072614561,0.02836022126,4.35128520827,0.00043517203803,0.0,406.0,5208.0,9515.0,9994.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7667.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-14.2609260926,560.2595,-14.2595,2740295.5975,274.056965447,-0.0638076931693,0.2982333124,-0.0638013124,36.7714136928,0.00367750912019,24.8343834383,393.1681,24.8319,12867218.4239,1286.85052744,-39.095309531,167.0914,-39.0914,11787342.4604,1178.85213125,-6.70877087709,439.7081,-6.7081,2401746.9439,240.198714261,-7.55215521552,120.5514,-7.5514,1643525.5804,164.368994939,0.00808362258939,0.784957478813,0.00808281422713,4.28103790549,0.00042814660521,0.0,447.0,5258.0,9489.0,9989.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7656.0,10000.0,0.0,0.0
280.0,10000.0,0.0,0.848884888487,560.1512,0.848799999998,2659155.3856,265.942132773,-0.0753872170217,0.2981956783,-0.0753796783,38.5586818643,0.00385625381181,42.896089609,393.1082,42.8918,13347248.9276,1334.8583786,-42.0472047205,167.043,-42.043,12359765.51,1236.10016102,-19.5743574357,439.5724,-19.5724,2412715.5824,241.295687809,20.4232423242,120.5788,20.4212,1670667.9056,167.08349891,-0.0362027317175,0.784862213049,-0.0361991114443,4.40348101695,0.00044039214091,0.0,513.0,5244.0,9429.0,9981.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7649.0,10000.0,0.0,0.0
290.0,10000.0,0.0,11.802180218,560.199,11.801,2699391.99,269.96619562,-0.06761640034,0.2983786387,-0.0676096387,39.8536667597,0.0039857652525,46.9542954295,393.0504,46.9496,13866940.5984,1386.83274311,-35.1521152115,167.1486,-35.1486,12740931.1804,1274.22054009,-20.7654765477,439.7634,-20.7634,2348168.2044,234.84030447,32.5676567657,120.4356,32.5644,1666034.5264,166.620114651,-0.0526374956542,0.785149714422,-0.0526322319046,4.32757454976,0.00043280073505,0.0,543.0,5243.0,9394.0,9982.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7637.0,10000.0,0.0,0.0
300.0,10000.0,0.0,7.74107410741,560.2597,7.7403,2735666.5591,273.594015312,-0.0780324374437,0.2980946342,-0.0780246342,41.3256934049,0.00413298263875,49.7549754976,393.25,49.75,14330203.0,1433.16361636,-42.0139013901,167.0097,-42.0097,13220646.0591,1322.19682559,-11.5599559956,439.5588,-11.5588,2406775.4256,240.701612721,19.301030103,120.7009,19.2991,1708306.3919,170.847723962,-0.0311816130851,0.784699621684,-0.0311784949238,4.44859777279,0.000444904267706,1.0,566.0,5260.0,9362.0,9977.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7696.0,10000.0,0.0,0.0
310.0,10000.0,0.0,14.797079708,560.2044,14.7956,2725902.2064,272.617482388,-0.0665761666167,0.297873509,-0.066569509,42.4517701711,0.00424560157726,48.6600660066,393.3448,48.6552,14748267.1296,1474.97421038,-33.8629862986,166.8596,-33.8596,13528070.8784,1352.94238208,15.3126312631,439.6889,15.3111,2390883.1679,239.112228013,-0.515551555156,120.5155,-0.5155,1699723.5975,169.989358686,0.00629534037439,0.785009636986,0.00629471084035,4.42761969704,0.000442806250329,2.0,600.0,5264.0,9352.0,9978.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7649.0,10000.0,0.0,0.0
320.0,10000.0,0.0,22.799079908,560.2032,22.7968,2707239.0976,270.750984858,-0.0629253984398,0.2979101059,-0.0629191059,43.561714264,0.0043566070871,52.6800680068,393.3252,52.6748,15102614.4496,1510.41248621,-29.8809880988,166.878,-29.878,13871541.16,1387.29284528,2.61646164617,439.3838,2.6162,2344754.9756,234.498947455,20.1826182618,120.8194,20.1806,1680241.8364,168.040987739,-0.0263235950062,0.784468475511,-0.0263209626467,4.34757160582,0.000434800640646,2.0,627.0,5269.0,9315.0,9976.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7718.0,10000.0,0.0,0.0
330.0,10000.0,0.0,16.6622662266,560.3394,16.6606,2705174.0764,270.544462086,-0.048277629563,0.2978398018,-0.0482728018,44.8807834283,0.00448852719554,39.5490549055,393.4549,39.5451,15503499.6599,1550.50501649,-22.8867886789,166.8845,-22.8845,14330247.5975,1433.16807656,-11.8681868187,439.867,-11.867,2372965.11,237.320243024,28.5304530453,120.4724,28.5276,1635808.3824,163.59719796,-0.0433663497564,0.78512977742,-0.0433620131214,4.26724243904,0.000426766920596,3.0,655.0,5272.0,9294.0,9969.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7711.0,10000.0,0.0,0.0
340.0,10000.0,0.0,20.702170217,560.2999,20.7001,2700717.5999,270.098769867,-0.0463824536454,0.2976688154,-0.0463778154,46.2567095728,0.00462613357063,41.4752475248,393.5289,41.4711,15962647.6479,1596.42440723,-20.7730773077,166.771,-20.771,14723023.59,1472.44960396,11.2722272227,439.7289,11.2711,2341496.0479,234.173022092,9.4299429943,120.571,9.429,1691513.59,169.168275828,-0.00870495265313,0.784951930695,-0.00870408215787,4.38445116302,0.000438488965199,5.0,703.0,5267.0,9285.0,9970.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7638.0,10000.0,0.0,0.0
350.0,10000.0,0.0,2.7597759776,560.2405,2.7595,2706598.5975,270.686928443,-0.041900140014,0.29766895,-0.04189595,47.5086633478,0.00475134146892,25.5160516052,393.4865,25.5135,16366754.1775,1636.83910166,-22.7562756276,166.754,-22.754,15126542.84,1512.80556456,1.32213221322,439.678,1.322,2394979.16,239.521868187,1.43764376438,120.5625,1.4375,1653026.9375,165.319225673,-0.00162631002662,0.784929877413,-0.00162614739562,4.32036003794,0.000432079211715,5.0,726.0,5274.0,9251.0,9969.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7670.0,10000.0,0.0,0.0
360.0,10000.0,0.0,13.7132713271,560.2881,13.7119,2668754.9839,266.902188609,-0.0467029260926,0.2975692558,-0.0466982558,48.7606175572,0.00487654941066,36.4260426043,393.5776,36.4224,16746703.7824,1674.83786203,-22.7127712771,166.7105,-22.7105,15509600.8975,1551.11520127,13.3646364636,439.6367,13.3633,2379689.1311,237.992712381,0.348634863486,120.6514,0.3486,1671314.7804,167.148192859,0.004407964974,0.784791082094,0.0044075241775,4.3733775285,0.000437381490999,6.0,770.0,5308.0,9234.0,9970.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7686.0,10000.0,0.0,0.0
370.0,10000.0,0.0,6.68356835683,560.3171,6.6829,2729159.4759,272.943241914,-0.0471123669367,0.2975486557,-0.0471076557,49.9656283262,0.00499706253887,31.4108410841,393.5923,31.4077,17016454.8071,1701.81566228,-24.7272727273,166.7248,-24.7248,15948148.6496,1594.9743624,9.30743074308,439.6935,9.3065,2420933.5775,242.117569507,-2.62386238624,120.6236,-2.6236,1707393.2304,170.75639868,0.00703104291886,0.784856785406,0.00703033981456,4.46206838744,0.000446251463891,6.0,774.0,5289.0,9210.0,9969.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7644.0,10000.0,0.0,0.0
