t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
160.0,10000.0,0.0,2.72557255725,880.2747,2.7253,1179252.3991,117.937033613,0.0024886769677,0.2998895719,0.0024884281,2.34663898718,0.000234687367455,-0.289828982898,616.2898,-0.2898,2399466.1596,239.970613021,3.01540154015,263.9849,3.0151,1922348.7199,192.2540974,-13.8486848685,119.8473,-13.8473,1108709.8271,110.882070917,16.5742574257,760.4274,16.5726,2269073.2924,226.930022242,-0.0161234543475,0.136167142115,-0.0161218420021,1.45610854471,0.000145625417013,0.0,0.0,5053.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,4.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-0.269026902687,880.269,-0.268999999997,1197944.39,119.806419642,0.00810494709471,0.2998508634,0.0081041366,2.50120934787,0.000250145949382,-7.31973197319,616.319,-7.319,2516918.39,251.717010701,7.05070507051,263.95,7.05,2048423.0,204.862786279,0.0350035003505,119.965,0.0350000000005,1123237.75,112.335008501,-0.304030403039,760.304,-0.303999999998,2302957.84,230.318815882,6.15073060271e-05,0.136302135208,6.15011552965e-05,1.47600312784,0.000147615074292,0.0,0.0,5055.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,5.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,3.8899889989,880.1104,3.8896,1188960.1184,118.90790263,-0.00117207480748,0.2998149576,-0.0011719576,2.65943824618,0.000265970421661,3.75917591759,616.2412,3.7588,2655828.2256,265.609383498,0.130813081309,263.8692,0.130800000001,2161320.9136,216.153706731,17.1595159516,119.8422,17.1578,1118154.9916,111.826681828,-13.2695269527,760.2682,-13.2682,2258028.6876,225.825451305,0.0187942705243,0.136184984468,0.0187923910972,1.46403349117,0.000146417990916,0.0,0.0,5081.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,8.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-3.07280728073,880.0725,-3.0725,1203684.4375,120.380481798,0.00233426122612,0.2998319722,0.0023340278,2.80462178805,0.000280490227828,-4.19901990199,616.1986,-4.1986,2762391.5804,276.266784718,1.12621262126,263.8739,1.1261,2280499.9879,228.072806071,8.1801180118,119.8207,8.1793,1097023.5151,109.713322842,-11.2529252925,760.2518,-11.2518,2245755.9676,224.598056566,0.00978677723738,0.136166310904,0.00978579855965,1.4360739337,0.000143621755546,0.0,0.0,5073.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,6.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-8.09740974097,880.0966,-8.0966,1196250.6844,119.637032143,-0.00280145444545,0.2998191743,-0.0028011743,2.97599276706,0.00029762903961,-3.22782278228,616.2275,-3.2275,2900431.4375,290.072150965,-4.8695869587,263.8691,-4.8691,2408661.6519,240.890254215,10.0829082908,119.9181,10.0819,1113795.9239,111.390731463,-18.1803180318,760.1785,-18.1785,2263868.3775,226.409478698,0.0128101053684,0.136273744449,0.0128088243579,1.45921515047,0.000145936108658,0.0,0.0,5111.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-6.1105110511,880.1099,-6.1099,1179448.2199,117.956617652,-0.00114515761576,0.2997720431,-0.0011450431,3.13836408355,0.000313867795135,-3.27802780278,616.2777,-3.2777,3010925.8271,301.122694979,-2.83248324832,263.8322,-2.8322,2536350.4316,253.660409201,15.797979798,120.2036,15.7964,1136667.4704,113.678114851,-21.9084908491,759.9063,-21.9063,2312673.2031,231.290449355,0.0190097278678,0.136598580428,0.019007826895,1.49638196366,0.000149653161682,0.0,0.0,5114.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-14.0616061606,880.0602,-14.0602,1171745.7596,117.186294589,-0.000715215421541,0.2997911439,-0.000715143899999,3.28418223382,0.000328451068489,-9.22612261226,616.2252,-9.2252,3109618.8496,310.992984258,-4.83548354836,263.835,-4.835,2653939.75,265.420517052,-5.80638063806,119.8058,-5.8058,1115448.8636,111.556041964,-8.25522552255,760.2544,-8.2544,2246740.8064,224.696550295,-0.00451237652806,0.136151648154,-0.0045119252904,1.46168045069,0.000146182663336,0.0,0.0,5126.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,8.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-17.9292929293,879.9275,-17.9275,1176674.4375,117.679211671,-0.00162335183518,0.2997671895,-0.0016231895,3.4342568023,0.000343460026233,-11.1550155015,616.1539,-11.1539,3233896.1479,323.421956986,-6.77427742774,263.7736,-6.7736,2767505.4304,276.778220862,-1.93799379938,119.9378,-1.9378,1113253.3116,111.336464806,-15.9912991299,759.9897,-15.9897,2246311.9391,224.653659276,0.000568896708771,0.136322111457,0.0005688398191,1.45824242146,0.000145838826029,0.0,0.0,5116.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,2.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,-17.9107910791,879.909,-17.909,1189389.19,118.950814081,0.0030093870387,0.2997749139,0.0030090861,3.5773328381,0.000357769060716,-15.1336133613,616.1321,-15.1321,3325008.4959,332.534103,-2.77717771777,263.7769,-2.7769,2890397.2639,289.068633253,4.03600360036,119.9644,4.0356,1106007.3264,110.611793819,-21.9467946795,759.9446,-21.9446,2259345.3084,225.957126553,0.00749638528464,0.136355872475,0.00749563564611,1.45180300913,0.000145194820395,0.0,0.0,5115.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,4.04830483048,879.9521,4.0479,1177502.0559,117.761981788,0.00113288218822,0.2997722311,0.0011327689,3.73144962188,0.000373182280417,1.83348334833,616.1667,1.8333,3464775.1111,346.512162326,2.21482148215,263.7854,2.2146,2997533.4684,299.783325173,0.178817881788,119.8212,0.1788,1125078.3056,112.519082468,3.8694869487,760.1309,3.8691,2239715.6519,223.993964586,-0.000437956334465,0.136184518874,-0.000437912538831,1.47035625174,0.000147050330207,0.0,0.0,5139.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,6.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-1.93029302931,879.9301,-1.9301,1158948.1399,115.90640463,0.00315632143214,0.2998049942,0.0031560058,3.87581287492,0.000387620049497,-4.12251225123,616.1221,-4.1221,3563383.9159,356.374028993,2.19221922192,263.808,2.192,3109797.36,311.010837084,-5.02270227023,120.0222,-5.0222,1109319.0716,110.94300146,3.09240924092,759.9079,3.0921,2255788.1759,225.601377728,-0.00544035649599,0.136419311321,-0.00543981246034,1.45829657361,0.000145844241785,0.0,0.0,5096.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,5.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-0.0404040404051,880.0404,-0.040400000001,1161095.6784,116.121179958,0.00814609420942,0.2998097204,0.0081452796,4.02212948282,0.000402253173599,-7.19831983198,616.1976,-7.1976,3707795.5424,370.816635904,7.15791579158,263.8428,7.1572,3211316.8816,321.16380454,-1.85278527853,119.8526,-1.8526,1111664.7324,111.177590999,1.81238123812,760.1878,1.8122,2249763.3116,224.998831043,-0.00211816488251,0.136208862157,-0.00211795306602,1.45896812443,0.000145911403584,0.0,0.0,5101.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-14.1328132813,880.1314,-14.1314,1171945.3404,117.206254665,0.0166418735874,0.2997567906,0.0166402094,4.16751608617,0.000416793287946,-24.3117311731,616.3093,-24.3093,3844362.3351,384.474680978,10.1789178918,263.8221,10.1779,3318068.5159,331.840035594,-5.6300630063,119.6295,-5.6295,1116540.2975,111.66519627,-8.50275027503,760.5019,-8.5019,2273729.9639,227.395735964,-0.00430264082486,0.135941933425,-0.00430221056078,1.46728938045,0.000146743612406,0.0,0.0,5120.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,5.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-8.14361436144,880.1428,-8.1428,1178544.0816,117.866194779,0.0213409233923,0.2997622107,0.0213387893,4.33687941993,0.000433731315124,-24.3123312331,616.3099,-24.3099,3946412.6199,394.680730063,16.1687168717,263.8329,16.1671,3463213.7759,346.356013191,-15.00150015,120.0,-15.0,1101752.0,110.186218622,6.85788578858,760.1428,6.8572,2206600.0816,220.682076368,-0.0159462915119,0.136357540919,-0.0159446968827,1.43799900004,0.000143814281432,0.0,0.0,5152.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,7.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-15.1363136314,880.1348,-15.1348,1191338.2896,119.145743534,0.022854560156,0.2996907253,0.0228522747,4.48594444137,0.000448639308068,-30.3709370937,616.3679,-30.3679,4078085.4959,407.849334523,15.2346234623,263.7669,15.2331,3577193.6439,357.755139904,1.93639363936,120.0638,1.9362,1118327.2956,111.843913951,-17.0727072707,760.071,-17.071,2219989.59,222.021161116,0.00461044644436,0.136430477028,0.00460998539971,1.45703020014,0.000145717591773,0.0,0.0,5117.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,11.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,-12.0865086509,880.0853,-12.0853,1194972.2391,119.509174827,0.0194539668967,0.2996719785,0.0194520215,4.6134283013,0.000461388969027,-25.3503350335,616.3478,-25.3478,4154164.3516,415.457980958,13.2638263826,263.7375,13.2625,3685853.9375,368.622255976,-2.81258125813,119.8123,-2.8123,1134394.6871,113.450813791,-9.27392739274,760.273,-9.273,2316414.71,231.664637464,-0.00136483200603,0.136157322251,-0.00136469552283,1.49123657179,0.000149138571036,0.0,0.0,5133.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,-18.1518151815,880.15,-18.15,1181943.0,118.206120612,0.0251007708771,0.2997277392,0.0250982608,4.7573564329,0.000475783221612,-34.3486348635,616.3452,-34.3452,4274308.3696,427.473584318,16.196819682,263.8048,16.1952,3791438.9696,379.181815142,20.8897889789,120.1123,20.8877,1106372.8871,110.648353545,-39.0416041604,760.0377,-39.0377,2232994.7871,223.321810891,0.0270904918543,0.136485303042,0.0270877828051,1.44799148061,0.000144813629423,0.0,0.0,5149.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,8.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,-21.1856185619,880.1835,-21.1835,1174960.2775,117.507778528,0.0262400720072,0.299722552,0.026237448,4.88289545706,0.000488338379544,-37.3771377138,616.3734,-37.3734,4369151.7244,436.958868327,16.1915191519,263.8101,16.1899,3886014.3799,388.64030202,-7.04730473047,120.0466,-7.0466,1109762.2844,110.987327173,-14.1383138314,760.1369,-14.1369,2222245.5839,222.246783068,-0.00485697873614,0.136404805029,-0.00485649303826,1.45061343206,0.000145075850791,0.0,0.0,5127.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,-7.10411041104,880.1034,-7.1034,1188707.0844,118.8825967,0.0346869441944,0.2997955245,0.0346834755,5.04600998478,0.000504651463624,-35.2575257526,616.254,-35.254,4511342.84,451.17940194,28.1534153415,263.8494,28.1506,4008005.1964,400.8406037,8.04560456046,119.9552,8.0448,1103723.9296,110.383431303,-15.1497149715,760.1482,-15.1482,2295314.3676,229.554392199,0.0103039998775,0.136317878174,0.0103029694776,1.4553509459,0.000145549649555,0.0,0.0,5147.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,5.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-4.18901890189,880.1886,-4.1886,1189808.3004,118.992729313,0.0335086694669,0.2998276814,0.0335053186,5.17191125121,0.000517242849406,-32.2885288529,616.2853,-32.2853,4607529.0391,460.798983808,28.099509951,263.9033,28.0967,4105003.4911,410.54140325,8.11541154115,119.8854,8.1146,1105874.6684,110.598526693,-12.304430443,760.3032,-12.3032,2227814.6976,222.803750135,0.00989889393593,0.136220817415,0.00989790404653,1.44509463061,0.000144523915452,0.0,0.0,5162.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,8.86328632863,880.1376,8.8624,1194050.6624,119.417007941,0.0264397021702,0.2997719418,0.0264370582,5.33869153406,0.000533922545661,-17.302230223,616.3005,-17.3005,4763049.9975,476.352635014,26.1655165517,263.8371,26.1629,4225189.6359,422.561219712,2.05130513051,119.9489,2.0511,1105172.8879,110.528341624,6.81198119812,760.1887,6.8113,2273362.9231,227.359028213,0.000929306521904,0.136303632303,0.000929213591252,1.45093671137,0.000145108181955,0.0,0.0,5157.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,13.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
370.0,10000.0,0.0,3.95669566957,880.0437,3.9563,1168677.9031,116.879478258,0.0260581917192,0.2997364141,0.0260555859,5.44654879024,0.000544709349959,-20.2711271127,616.2691,-20.2691,4872442.8519,487.293014491,24.2278227823,263.7746,24.2254,4290319.9484,429.07490233,-16.00450045,120.0029,-16.0029,1110690.9159,111.08019961,19.9611961196,760.0408,19.9592,2218541.3536,221.876322992,-0.018731652799,0.136376838457,-0.0187297796338,1.45301940776,0.000145316472423,0.0,0.0,5150.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,8.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
