t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,16.0493049305,632.9523,16.0477,2784566.2471,278.484473157,0.0536069056906,0.299249455,0.053601545,8.85497812099,0.000885586370736,-23.5527552755,443.5504,-23.5504,4991570.5984,499.206980538,39.602060206,189.4019,39.5981,3761173.7639,376.154991889,9.51845184518,367.4825,9.5175,2288230.9375,228.845978348,6.53085308531,265.4698,6.5302,3215754.8796,321.607648725,0.000136969617385,0.580756726668,0.000136955920423,5.36262033105,0.000536315664671,0.0,1.0,5154.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7963.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,5.06180618062,632.9387,5.0613,2743147.4231,274.342176528,0.0550094721472,0.2992280288,0.0550039712,9.75267790641,0.000975365327173,-31.5535553555,443.5504,-31.5504,5293050.5984,529.35799564,36.6153615362,189.3883,36.6117,4130483.2311,413.089632073,0.410541054105,367.5895,0.410499999999,2276931.8975,227.715961346,4.65126512651,265.3492,4.6508,3158092.5936,315.840843444,-0.00412956608858,0.580931660969,-0.00412915313197,5.29632617638,0.000529685586196,0.0,4.0,5164.0,9992.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7984.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,9.15531553155,632.8456,9.1544,2724213.6064,272.448605501,0.0871779432943,0.2991237745,0.0871692255,10.6120012558,0.0010613062562,-49.5604560456,443.5555,-49.5555,5667969.1975,566.853605111,58.7157715772,189.2901,58.7099,4456183.4199,445.662908281,7.45084508451,367.5499,7.4501,2292911.0999,229.314041394,1.70447044705,265.2957,1.7043,3237310.6151,323.763437854,0.00314992208354,0.580962542441,0.00314960709134,5.44347749838,0.000544402190057,0.0,8.0,5155.0,9983.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7922.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,9.08080808081,632.9201,9.0799,2738455.1599,273.87290328,0.0855833408341,0.2991602175,0.0855747825,11.4838150974,0.00114849635938,-48.5807580758,443.5759,-48.5759,5944188.3919,594.478287019,57.6615661566,189.3442,57.6558,4842363.2636,484.284754835,-0.439143914392,367.4391,-0.4391,2337748.9119,233.798271017,9.5199519952,265.481,9.519,3184920.39,318.523891389,-0.0090566774998,0.580706862175,-0.00905577183205,5.40392502069,0.000540446546723,0.0,15.0,5140.0,9980.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7971.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,2.04700470047,632.9532,2.0468,2720114.0976,272.038613621,0.0945870329033,0.2991234258,0.0945775742,12.3256097951,0.00123268424793,-58.6307630763,443.6249,-58.6249,6296431.9999,629.706170607,60.6777677768,189.3283,60.6717,5171937.1911,517.245443654,2.74667466747,367.2536,2.7464,2294290.8704,229.452032243,-0.699669966996,265.6996,-0.6996,3192645.5984,319.296489489,0.0022880664593,0.580389327702,0.00228783765266,5.37917660294,0.000537971457439,0.0,14.0,5172.0,9974.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8045.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-24.7692769277,632.7668,-24.7668,2719292.1776,271.956413401,0.0725748613861,0.2991433961,0.0725676039,13.2297719172,0.00132310950267,-61.4886488649,443.4825,-61.4825,6666146.9375,666.681361886,36.7193719372,189.2843,36.7157,5532738.7351,553.329206431,-21.3943394339,367.3922,-21.3922,2309295.7916,230.952674427,-3.37493749375,265.3746,-3.3746,3132148.7484,313.24619946,-0.0116925705854,0.580770348697,-0.0116914013283,5.31491193184,0.000531544347619,0.0,23.0,5163.0,9960.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8047.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,1.34123412341,632.6589,1.3411,2728577.5079,272.885039294,0.0715182261226,0.2991509257,0.0715110743,14.156926635,0.00141583424692,-44.399639964,443.3952,-44.3952,6981440.1696,698.213838344,45.7408740874,189.2637,45.7363,5929111.6231,592.970459356,16.7872787279,367.2144,16.7856,2280068.3264,228.029635604,-15.4460446045,265.4445,-15.4445,3193081.1975,319.340053755,0.0250820282916,0.58059871335,0.0250795200887,5.35652331106,0.000535705901696,0.0,37.0,5135.0,9951.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8028.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,11.2828282828,632.7183,11.2817,2771629.4511,277.190664176,0.0811302712271,0.2993128418,0.0811221582,15.0614995539,0.00150630058545,-44.3320332033,443.3276,-44.3276,7304522.7824,730.525330773,55.6148614861,189.3907,55.6093,6319178.5351,631.981051615,-13.5540554055,367.5527,-13.5527,2349412.2271,234.964719182,24.8368836884,265.1656,24.8344,3236477.7664,323.680144654,-0.0313910213001,0.581077323192,-0.031387882198,5.47321854863,0.000547376592522,0.0,45.0,5114.0,9939.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7887.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,-7.63486348635,632.6341,-7.6341,2772532.1719,277.280945285,0.0736130126013,0.2991943487,0.0736056513,16.0235875715,0.00160251900905,-51.3482348235,443.3431,-51.3431,7686755.8239,768.752457636,43.7133713371,189.291,43.709,6704489.19,670.515970597,-6.2599259926,367.2593,-6.2593,2331686.6351,233.191982708,-1.37493749375,265.3748,-1.3748,3221829.2496,322.215146475,-0.00309187591459,0.580691566727,-0.003091566727,5.43395252264,0.000543449597224,0.0,48.0,5089.0,9928.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7976.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-7.60816081608,632.6074,-7.6074,2726874.6524,272.714736714,0.0688306635664,0.2991762195,0.0688237805,17.0853664455,0.00170870751531,-48.3440344034,443.3392,-48.3392,8115931.4336,811.674310791,40.7358735874,189.2682,40.7318,7111120.6876,711.183187079,-15.400940094,367.3994,-15.3994,2272838.7964,227.306610301,7.79277927793,265.208,7.792,3104373.36,310.468382838,-0.0177312525119,0.580929479387,-0.0177294793866,5.22804210707,0.000522856496357,0.0,56.0,5083.0,9909.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7981.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-10.6927692769,632.6917,-10.6917,2721670.5111,272.194270537,0.0673570450045,0.2992086907,0.0673503093,17.9938397216,0.00179956392855,-49.3929392939,443.388,-49.388,8561832.56,856.268882888,38.700170017,189.3037,38.6963,7431456.6631,743.219988309,-6.62356235624,367.6229,-6.6229,2290002.9559,229.02319791,-4.06920692069,265.0688,-4.0688,3210472.6656,321.079374497,-0.00083046352058,0.581216232564,-0.000830380474228,5.40735138671,0.000540789217593,0.0,87.0,5075.0,9890.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7907.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,20.2919291929,632.7101,20.2899,2708832.5799,270.910349025,0.0651076830683,0.2993708277,0.0651011723,19.0005712981,0.00190024715452,-28.301730173,443.2989,-28.2989,8963643.5879,896.45400419,48.5936593659,189.4112,48.5888,7834885.1456,783.566871247,5.32853285329,367.672,5.328,2333040.16,233.327348735,14.9633963396,265.0381,14.9619,3224832.4839,322.51549994,-0.0100648344934,0.581273628929,-0.0100638280099,5.48703601933,0.000548758477781,0.0,108.0,5084.0,9883.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7919.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,15.2586258626,632.7429,15.2571,2717517.9959,271.778977488,0.0663253312331,0.2994223013,0.0663186987,19.716421774,0.00197183936134,-32.2902290229,443.287,-32.287,9243604.31,924.452876288,47.5488548855,189.4559,47.5441,8134264.5519,813.507805971,19.6412641264,367.3607,19.6393,2291731.9551,229.196115122,-4.38263826383,265.3822,-4.3822,3174841.2316,317.515874747,0.0164739546798,0.580749914938,0.0164723072843,5.35484678897,0.00053553823272,0.0,111.0,5123.0,9876.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7969.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,12.0379037904,632.9633,12.0367,2714637.5311,271.4909022,0.064817489549,0.2995299922,0.0648110078,20.5778848982,0.00205799428925,-33.3754375438,443.3721,-33.3721,9581820.4159,958.277869377,45.4133413341,189.5912,45.4088,8491982.8256,849.283210881,-1.66516651665,367.665,-1.665,2328025.75,232.825857586,13.703070307,265.2983,13.7017,3210111.1711,321.043221432,-0.0135875647734,0.581028066482,-0.0135862060169,5.4425457666,0.000544309007561,0.0,126.0,5135.0,9851.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7915.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,3.08280828083,632.9175,3.0825,2716276.9375,271.654859236,0.062012719772,0.2996284815,0.0620065185,21.4067551275,0.00214088960171,-37.2842284228,443.2805,-37.2805,9932000.1975,993.299349685,40.3670367037,189.637,40.363,8803710.31,880.459076908,-1.52415241524,367.524,-1.524,2322106.24,232.233847385,4.60696069607,265.3935,4.6065,3210050.5775,321.037161466,-0.00537723750163,0.580848397891,-0.00537669977788,5.44105208557,0.00054415962452,0.0,140.0,5104.0,9834.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7984.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,14.2895289529,632.7119,14.2881,2708876.9839,270.914789869,0.062095719972,0.2995794896,0.0620895104,22.2139489715,0.00222161705886,-30.1713171317,443.1683,-30.1683,10260723.7511,1026.17499261,44.4608460846,189.5436,44.4564,9118782.9904,911.96949599,-0.58695869587,367.5869,-0.5869,2269054.4839,226.928141204,14.8764876488,265.125,14.875,3151863.75,315.21789679,-0.0139038963486,0.581135890812,-0.0139025059589,5.30579865884,0.000530632929177,0.0,146.0,5160.0,9806.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7966.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,36.1154115412,632.8882,36.1118,2690711.0076,269.098010561,0.0562885963596,0.2994720325,0.0562829675,23.1841584735,0.00231864771212,-12.3634363436,443.3622,-12.3622,10664620.1116,1066.56866803,48.4788478848,189.526,48.474,9504439.24,950.538977898,1.68086808681,367.3193,1.6807,2282529.4751,228.275775088,34.4345434543,265.5689,34.4311,3165014.5279,316.533106101,-0.0289833867701,0.580549995158,-0.0289804884315,5.34511624604,0.000534565081112,0.0,176.0,5129.0,9788.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8037.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,13.2543254325,632.747,13.253,2661285.91,266.155206521,0.066008329733,0.2993232711,0.0660017289,24.0182231797,0.00240206252422,-33.3529352935,443.3496,-33.3496,10914313.7984,1091.54053389,46.6072607261,189.3974,46.6026,9867282.7324,986.826955936,20.4551455146,367.5469,20.4531,2263268.0039,226.349435334,-7.20082008201,265.2001,-7.2001,3178886.5999,317.920452035,0.0195775889856,0.58104356382,0.0195756312267,5.37006398224,0.000537060104235,0.0,183.0,5165.0,9775.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7936.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,19.3305330533,632.6714,19.3286,2644378.2204,264.464268467,0.074912989999,0.2993275013,0.0749054987,25.0802921706,0.00250828004507,-35.3091309131,443.3056,-35.3056,11436956.0864,1143.80998964,54.6396639664,189.3658,54.6342,10248893.9036,1024.99188955,15.7786778678,367.2229,15.7771,2294364.1559,229.459361526,3.55185518552,265.4485,3.5515,3217227.4775,321.754923242,0.00682304573146,0.580600949457,0.00682236342689,5.46735927262,0.000546790606322,0.0,204.0,5153.0,9748.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7997.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-9.55935593559,632.5584,-9.5584,2726087.8944,272.636053045,0.0764294030403,0.2991802399,0.0764217601,25.9167264511,0.00259193183829,-54.3303330333,443.3249,-54.3249,11856187.3999,1185.73731372,44.7709770977,189.2335,44.7665,10562803.7775,1056.38601635,3.69566956696,367.3047,3.6953,2311774.5791,231.200577968,-13.2550255025,265.2537,-13.2537,3129723.3631,313.003636674,0.0146842820219,0.580822804384,0.0146828135937,5.31102372589,0.000531155488138,0.0,220.0,5190.0,9726.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7971.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-23.4834483448,632.4811,-23.4811,2706860.4279,270.713114101,0.0687111313131,0.2991117398,0.0687042602,26.7581500638,0.00267608261464,-58.3090309031,443.3032,-58.3032,12077718.6976,1207.89265903,34.8255825583,189.1779,34.8221,10936460.5159,1093.75542713,-19.1462146215,367.1443,-19.1443,2285084.7751,228.531330643,-4.33723372337,265.3368,-4.3368,3184965.6576,318.528418602,-0.00922228158885,0.580649930789,-0.00922135936069,5.3784112522,0.000537894914712,0.0,239.0,5191.0,9717.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8003.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,-13.3513351335,632.35,-13.35,2736549.0,273.682268227,0.0774128475848,0.2990088937,0.0774051063,27.4960326144,0.00274987824927,-57.2828282828,443.2771,-57.2771,12396387.1559,1239.76269186,43.9314931493,189.0729,43.9271,11229269.8559,1123.03928952,-0.143614361436,367.1436,-0.143599999999,2337819.7904,233.805359576,-13.2077207721,265.2064,-13.2064,3205593.9904,320.591458186,0.0121271690464,0.580765804575,0.0121259563295,5.44584600889,0.000544639064796,0.0,253.0,5168.0,9697.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7988.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,-3.40734073407,632.407,-3.407,2774603.51,277.48809981,0.0999854833483,0.2990705152,0.0999754848,28.3523486816,0.00283551842,-65.2763276328,443.2698,-65.2698,12679348.0796,1268.06161412,61.8689868987,189.1372,61.8628,11605757.7616,1160.69184534,2.69336933693,367.3069,2.6931,2309397.1239,230.962808671,-6.10071007101,265.1001,-6.1001,3209738.7999,321.005980588,0.00725900908665,0.580977010932,0.00725828318575,5.40223884023,0.000540277911814,0.0,269.0,5185.0,9678.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7946.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,4.75087508751,632.2496,4.7504,2718384.9984,271.865686409,0.108979454545,0.2991944434,0.1089685566,29.3449092572,0.00293478440416,-66.0903090309,443.0837,-66.0837,13072334.9431,1307.36423073,70.8411841184,189.1659,70.8341,11987883.7719,1198.90826802,-1.94189418942,366.9417,-1.9417,2272971.0111,227.319833093,6.69276927693,265.3079,6.6921,3191256.9759,319.157613351,-0.00754690514931,0.5805445806,-0.00754615045879,5.37213307942,0.000537267034645,0.0,298.0,5158.0,9654.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8013.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,-1.28082808281,632.2807,-1.2807,2792991.0751,279.327040214,0.116089539554,0.2991360694,0.1160779306,30.210348725,0.0030213370062,-74.1516151615,443.1442,-74.1442,13469280.0636,1347.06271263,72.8707870787,189.1365,72.8635,12327996.6775,1232.92296005,-38.1713171317,367.1675,-38.1675,2281946.4375,228.217465497,36.8904890489,265.1132,36.8868,3204549.8576,320.487034463,-0.0594865149548,0.580875178031,-0.0594805663033,5.34735955995,0.000534789434939,0.0,303.0,5177.0,9621.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7959.0,9999.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-9.50355035504,632.5026,-9.5026,2741595.9324,274.187011941,0.123043724772,0.2991195796,0.1230314204,31.172668191,0.00311757857696,-83.3159315932,443.3076,-83.3076,13802739.8224,1380.41202344,73.8123812381,189.195,73.805,12712621.75,1271.38931393,-21.0198019802,367.0177,-21.0177,2308577.8671,230.880874797,11.5162516252,265.4849,11.5151,3230529.7199,323.085280518,-0.0250581764855,0.58043287773,-0.0250556706679,5.44373217622,0.000544427660388,0.0,321.0,5159.0,9618.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7976.0,10000.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,14.4794479448,632.522,14.478,2717347.16,271.761892189,0.127427249025,0.2991694937,0.1274145063,32.091462165,0.00320946716322,-72.300430043,443.2932,-72.2932,14181550.3376,1418.29686345,86.7798779878,189.2288,86.7712,13061398.5056,1306.27047761,22.5808580858,367.4214,22.5786,2292248.2204,229.247746815,-8.10141014101,265.1006,-8.1006,3125262.7964,312.557535394,0.0217415485794,0.581042696673,0.0217393744246,5.29151439658,0.000529204360094,0.0,354.0,5179.0,9597.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8009.0,10000.0,10000.0,10000.0,0.0,0.0
370.0,10000.0,0.0,-13.3292329233,632.3279,-13.3279,2710089.8159,271.036085199,0.130594865387,0.2991431941,0.1305818059,32.9975735403,0.00330008736277,-90.1868186819,443.1778,-90.1778,14574889.8716,1457.63475064,76.8575857586,189.1501,76.8499,13407431.6999,1340.87725772,-3.07490749075,367.0746,-3.0746,2247226.3484,224.745109351,-10.2543254325,265.2533,-10.2533,3201763.3911,320.208359946,0.00735846813778,0.580687501958,0.00735773229096,5.36178424367,0.000536232047572,0.0,389.0,5189.0,9579.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8017.0,10000.0,10000.0,10000.0,0.0,0.0
