t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-0.66176617662,978.6617,-0.661700000002,211206.5311,21.1227653865,-5.75115511544e-05,0.2996485058,-5.75057999993e-05,0.213460894722,2.13482242946e-05,-0.407340734074,685.4073,-0.407300000001,309352.0671,30.9383005401,-0.254425442543,293.2544,-0.254399999999,222750.8064,22.2773083708,-2.52585258526,21.5256,-2.5256,215607.4464,21.5629009301,1.86408640864,957.1361,1.8639,426281.7679,42.632440034,-0.00256824613122,0.0219953921696,-0.0025679893066,0.225233440466,2.25255966063e-05,0.0,0.0,5387.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,4.36863686369,978.6318,4.3682,209468.2876,20.9489236524,-0.000529922992299,0.29961387,-0.00052987,0.233322001579,2.33345336113e-05,3.5802580258,685.4201,3.5799,325552.1599,32.5584718372,0.788378837884,293.2117,0.7883,242402.8311,24.2427073807,4.49884988499,21.5016,4.4984,214885.9744,21.4907465147,-0.130213021301,957.1302,-0.130199999999,430558.4796,43.0601539754,0.00447820324755,0.0219718885199,0.00447775542722,0.224644694572,2.24667161288e-05,0.0,0.0,5374.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,4.36853685368,978.6319,4.3681,207422.0239,20.7442768177,-0.000528496149615,0.2996124433,-0.000528443300001,0.254047192808,2.54072600068e-05,3.57885788579,685.4215,3.5785,343460.3775,34.3494726973,0.789678967897,293.2104,0.789600000001,262463.3184,26.2489567357,1.50355035504,21.4966,1.5034,212023.8844,21.2045088909,2.86498649865,957.1353,2.8647,418085.9391,41.8127751875,0.00143152977454,0.0219663753316,0.00143138662157,0.221488965152,2.21511116263e-05,0.0,0.0,5392.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,3.40334033403,978.597,3.403,209993.91,21.0014911491,-0.000234109810982,0.2996230864,-0.000234086400001,0.276557683841,2.76585342376e-05,2.61336133613,685.3869,2.6131,369704.0839,36.9741058006,0.7899789979,293.2101,0.789900000001,282799.5799,28.2827862686,-12.4586458646,21.4574,-12.4574,213515.8524,21.3537206121,15.8619861986,957.1396,15.8604,418257.1184,41.8298948295,-0.0127632091034,0.0219269022326,-0.0127619327825,0.222999766031,2.23022068238e-05,0.0,0.0,5377.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,3.4196419642,978.5807,3.4193,211298.8751,21.1320007101,-0.000247668866887,0.2996366441,-0.0002476441,0.298143471456,2.98173288785e-05,2.63846384639,685.3618,2.6382,385375.0076,38.5413548955,0.781178117811,293.2189,0.781099999999,306011.8279,30.6042432143,-2.49604960496,21.4958,-2.4958,212467.8236,21.2489072507,5.91569156916,957.0849,5.9151,431170.9199,43.1214041304,-0.00261916623334,0.0219671731558,-0.00261890431671,0.222173039517,2.22195259043e-05,0.0,0.0,5320.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,1.42264226423,978.5775,1.4225,209593.9375,20.961489899,-0.000659355835584,0.2996392899,-0.0006592899,0.318383981729,3.18415823311e-05,1.64316431643,685.357,1.643,404303.51,40.4343944394,-0.220522052203,293.2205,-0.220499999997,325016.7975,32.504930243,-4.43894389439,21.4385,-4.4385,214604.1775,21.4625640064,5.86158615862,957.139,5.861,426236.79,42.6279417942,-0.00456192433801,0.0219084069211,-0.00456146814558,0.224269754632,2.2429218385e-05,0.0,0.0,5262.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,-0.556055605561,978.556,-0.556,215800.64,21.5822222222,-0.00413851645164,0.2996391026,-0.0041381026,0.339179092045,3.39213013346e-05,3.65796579658,685.3424,3.6576,431069.6224,43.1112733673,-4.21402140214,293.2136,-4.2136,343941.7504,34.3976148015,-1.55055505551,21.5504,-1.5504,216084.5984,21.6106209021,0.994499449941,957.0056,0.994399999997,436545.6864,43.6589345335,-0.00157365319458,0.0220233935798,-0.00157349582926,0.225892503227,2.25915094737e-05,0.0,0.0,5285.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-3.57785778578,978.5775,-3.5775,211941.9375,21.1963133813,-0.00115497639764,0.2996168609,-0.0011548609,0.358794006376,3.58829889364e-05,-1.37953795379,685.3794,-1.3794,450356.5564,45.040159656,-2.19831983198,293.1981,-2.1981,361364.5639,36.140070397,8.46394639464,21.5369,8.4631,211306.3839,21.1327516652,-12.0418041804,957.0406,-12.0406,423577.5164,42.3619878388,0.00876122699353,0.0220088798984,0.00876035087083,0.22081144621,2.20833529563e-05,0.0,0.0,5289.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,-5.54925492549,978.5487,-5.5487,212486.2831,21.2507533853,-0.00157043084309,0.2996172738,-0.0015702738,0.378551947882,3.78589806863e-05,-2.35853585358,685.3583,-2.3583,462355.2111,46.2401451245,-3.19071907191,293.1904,-3.1904,383357.4784,38.3395817982,-1.44074407441,21.4406,-1.4406,207828.7164,20.784950135,-4.10851085108,957.1081,-4.1081,419788.1439,41.9830126913,-0.00135622247287,0.0219110714344,-0.00135608685062,0.21716840698,2.17190125992e-05,0.0,0.0,5260.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-10.5675567557,978.5665,-10.5665,213987.7775,21.4009178418,-3.27061706157e-05,0.2996197029,-3.27028999987e-05,0.400743641232,4.00783719604e-05,-7.36913691369,685.3684,-7.3684,484442.8144,48.4491263526,-3.19841984198,293.1981,-3.1981,404642.5639,40.4683032203,-0.513651365136,21.5136,-0.5136,211784.1504,21.1805330933,-10.0539053905,957.0529,-10.0529,429047.0159,42.9089924892,-0.000291287232201,0.0219854729795,-0.000291258103477,0.221328413393,2.21350548448e-05,0.0,0.0,5272.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-9.52545254526,978.5245,-9.5245,216829.9975,21.6851682668,0.00173618291829,0.2996059907,0.0017360093,0.420101650258,4.20143664625e-05,-8.35353535353,685.3527,-8.35269999999,508465.0271,50.8515878688,-1.17191719172,293.1718,-1.1718,421642.8476,42.1685016102,-6.52335233523,21.5227,-6.5227,216950.8471,21.6972544354,-3.00210021002,957.0018,-3.0018,429207.9676,42.9250892689,-0.00651608765423,0.0219953122065,-0.00651543604547,0.226622124374,2.26644788852e-05,0.0,0.0,5280.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-7.46834683468,978.4676,-7.4676,221185.5024,22.1207623162,0.0031642860286,0.2996170304,0.0031639696,0.444777053757,4.4482153591e-05,-8.30303030303,685.3022,-8.3022,536276.7516,53.6330384638,0.834683468346,293.1654,0.834599999999,444742.4284,44.4786907091,-2.41594159416,21.4157,-2.4157,207412.9351,20.7433678468,-5.05240524052,957.0519,-5.0519,422900.0639,42.2942358136,-0.00231996223612,0.0218871864706,-0.0023197302399,0.216641964109,2.16663630472e-05,0.0,0.0,5245.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-4.45944594459,978.459,-4.459,221321.19,22.1343324332,0.00429130213021,0.299610127,0.004290873,0.464462920055,4.64509370992e-05,-7.30363036304,685.3029,-7.3029,554793.5159,55.48490008,2.84418441844,293.1561,2.8439,463737.3279,46.3783706271,0.508950895089,21.4911,0.5089,215889.2079,21.591079898,-4.96839683968,956.9679,-4.9679,430650.6959,43.0693765277,0.000622934500903,0.0219643967864,0.000622872207453,0.225480855543,2.25503405884e-05,0.0,0.0,5297.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-2.48224822482,978.482,-2.482,217980.76,21.8002560256,0.00469839323932,0.2996050766,0.0046979234,0.485432441905,4.85480990004e-05,-6.32443244325,685.3238,-6.3238,571161.5356,57.1218657466,3.84218421842,293.1582,3.8418,484471.7276,48.4520179618,1.52325232523,21.4769,1.5231,211482.6639,21.1503814281,-4.00550055006,957.0051,-4.0051,433072.7399,43.3116051505,0.00161584252302,0.0219498928317,0.00161568093877,0.221101567231,2.21123679599e-05,0.0,0.0,5287.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,0.523452345239,978.4766,0.523400000004,217608.5244,21.7630287429,0.00580087048705,0.2996137096,0.0058002904,0.508360450959,5.08411292088e-05,-5.31193119312,685.3114,-5.3114,590574.3004,59.0633363736,5.83538353835,293.1652,5.8348,507375.0896,50.7425832183,2.56835683568,21.4319,2.5681,211227.6239,21.1248748775,-2.04490449045,957.0447,-2.0447,436849.0191,43.6892708371,0.00261081975862,0.021904252355,0.00261055867664,0.220977104025,2.20999203945e-05,0.0,0.0,5284.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-2.44884488449,978.4486,-2.4486,216731.5804,21.6753255726,0.00880387838784,0.299599002,0.008802998,0.528824473188,5.28877360924e-05,-10.3073307331,685.3063,-10.3063,611404.8031,61.1465949695,7.85848584859,293.1423,7.8577,526100.5071,52.6153122412,2.52455245525,21.4757,2.5243,211106.0951,21.1127207821,-4.97339733973,956.9729,-4.9729,427579.6559,42.7622418142,0.00264121588132,0.0219492121747,0.00264095175973,0.220643394749,2.20665461295e-05,0.0,0.0,5266.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-2.46524652465,978.465,-2.465,211595.75,21.1616911691,0.0098367989799,0.2995901847,0.0098358153,0.553317345968,5.53372683236e-05,-11.3272327233,685.3261,-11.3261,628003.5879,62.8066394539,8.86198619862,293.1389,8.8611,550982.0679,55.1037171617,-7.54925492549,21.5485,-7.5485,210714.4775,21.0735551055,5.08400840084,956.9165,5.0835,421833.2775,42.1875465047,-0.00767973073623,0.0220232250582,-0.00767896276316,0.22019458532,2.20216606981e-05,0.0,0.0,5278.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-5.46564656466,978.4651,-5.4651,213669.8199,21.3691189019,0.010792509851,0.2995885694,0.0107914306,0.572351232412,5.72408473259e-05,-14.3298329833,685.3284,-14.3284,656285.5344,65.6351169517,8.86418641864,293.1367,8.8633,565594.1311,56.565069617,-4.52635263526,21.5259,-4.5259,210873.2919,21.0894381338,-0.93929392939,956.9392,-0.939199999998,419759.0336,41.9801013701,-0.00452861724383,0.0219999012783,-0.0045281643821,0.220308144908,2.20330177926e-05,0.0,0.0,5301.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-0.491449144913,978.4914,-0.491399999999,217693.2604,21.7715031903,0.00920227832783,0.2995916419,0.0092013581,0.594662773791,5.94722246015e-05,-9.34463446344,685.3437,-9.3437,678045.7031,67.8113514451,8.85318531853,293.1477,8.8523,588074.8471,58.8133660466,-0.477947794779,21.4779,-0.4779,209747.1159,20.9768092709,-0.0135013501325,957.0135,-0.0134999999975,422487.1775,42.2529430443,-0.000477910047633,0.0219502548947,-0.000477862256628,0.219081786654,2.19103697024e-05,0.0,0.0,5264.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,1.50115011501,978.499,1.501,221301.99,22.1324122412,0.00958731063106,0.2995976481,0.0095863519,0.618525856445,6.18587715216e-05,-8.34403440344,685.3432,-8.3432,703426.1376,70.3496487249,9.84518451845,293.1558,9.8442,610937.2636,61.0998363436,-3.53205320532,21.5317,-3.5317,214437.9511,21.445939704,5.03320332033,956.9673,5.0327,431870.3071,43.191349845,-0.00363815207798,0.0220051352015,-0.00363778826277,0.223961999012,2.23984397451e-05,0.0,0.0,5259.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,1.48624862486,978.5139,1.4861,218280.0679,21.830189809,0.010596049905,0.2996090097,0.0105949903,0.640650835738,6.40714907229e-05,-9.34363436343,685.3427,-9.3427,725672.5671,72.5745141614,10.8298829883,293.1712,10.8288,630830.9056,63.0893994999,-4.45494549455,21.4545,-4.4545,213033.2975,21.305460296,5.94119411941,957.0594,5.9406,433638.7164,43.3682084608,-0.00457973556171,0.0219262163637,-0.00457927758816,0.222723227038,2.22745501588e-05,0.0,0.0,5233.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,0.46184618462,978.5382,0.461800000002,217247.4076,21.7269134513,0.0109161687169,0.2996059229,0.0109150771,0.662241439476,6.62307670243e-05,-10.3642364236,685.3632,-10.3632,752082.8576,75.2158073407,10.8260826083,293.175,10.825,648751.75,64.8816631663,-6.51615161516,21.5155,-6.5155,207857.5975,20.7878385339,6.97799779978,957.0227,6.9773,423329.8471,42.3372184318,-0.00666670591602,0.0219877961402,-0.00666603924543,0.217181775178,2.17203495527e-05,0.0,0.0,5220.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,3.43664366437,978.5637,3.4363,212305.4231,21.2326655766,0.00997832263226,0.2995946752,0.0099773248,0.683691543907,6.83759919899e-05,-7.39243924392,685.3917,-7.3917,765280.7111,76.5357246825,10.8290829083,293.172,10.828,670870.16,67.0937253725,-2.46684668467,21.4666,-2.4666,208374.8444,20.8395683968,5.90349034904,957.0971,5.9029,420350.7159,42.0392755176,-0.00258930465558,0.0219373145642,-0.00258904572511,0.217697855325,2.17719627287e-05,0.0,0.0,5261.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,2.46234623462,978.5379,2.4621,211963.6359,21.1984834383,0.0113068373837,0.2996012933,0.0113057067,0.706248678129,7.0631931006e-05,-9.36783678368,685.3669,-9.3669,783052.8439,78.3131157016,11.8301830183,293.171,11.829,693903.59,69.3972987299,-7.58095809581,21.5802,-7.5802,211697.6796,21.1718851485,10.0433043304,956.9577,10.0423,416395.1071,41.6436750775,-0.00778324942076,0.0220536229816,-0.00778247109582,0.221023207334,2.21045311866e-05,0.0,0.0,5233.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,-4.54075407541,978.5403,-4.5403,212897.7591,21.2919051005,0.0104527978798,0.2996102474,0.0104517526,0.725680176016,7.25752751291e-05,-13.3615361536,685.3602,-13.3602,807520.5596,80.7601319732,8.82078207821,293.1801,8.8199,710374.6399,71.0445684468,0.518151815181,21.4819,0.5181,212108.7239,21.2129936894,-5.05890589059,957.0584,-5.0584,424125.8944,42.4168311231,0.000633883421293,0.0219534489609,0.000633820032951,0.221626034381,2.21648199201e-05,0.0,0.0,5221.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-0.546754675467,978.5467,-0.546699999999,216580.1911,21.6601851285,0.0101999982998,0.2996170217,0.0101989783,0.74595996504,7.46034568497e-05,-10.3587358736,685.3577,-10.3577,823815.5071,82.389789689,9.81198119812,293.189,9.811,732112.79,73.2186008601,8.47284728473,21.528,8.472,216304.16,21.6325792579,-9.0196019602,957.0187,-9.0187,433391.5031,43.3434846585,0.00867521691092,0.0220004972365,0.00867434938922,0.226015318159,2.26037921951e-05,0.0,0.0,5210.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,-3.57535753575,978.575,-3.575,214085.75,21.4107160716,0.0132323638364,0.2995899594,0.0132310406,0.765259009196,7.6533554275e-05,-15.4055405541,685.404,-15.404,841023.84,84.1107950795,11.8301830183,293.171,11.829,750599.59,75.0674657466,1.56275627563,21.4374,1.5626,211086.8124,21.1107923192,-5.13811381138,957.1376,-5.1376,422442.6624,42.2484910891,0.00168281225297,0.021907099618,0.00168264397174,0.220421793867,2.20443838251e-05,0.0,0.0,5227.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
