t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
110.0,10000.0,0.0,-15.1087108711,762.1072,-15.1072,2138143.0816,213.835691729,0.0293649873987,0.2999549491,0.0293620509,4.30860372301,0.000430903462647,-32.5120512051,533.5088,-32.5088,3544197.2256,354.455168077,17.403340334,228.5984,17.4016,2698553.1744,269.882305671,-15.0606060606,238.0591,-15.0591,1894290.0719,189.447951985,-0.0481048104808,524.0481,-0.0480999999997,3608329.8639,360.869073297,-0.0139220281807,0.312448079084,-0.0139206359778,3.39396763059,0.00033943070613,0.0,0.0,5088.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2461.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,-16.1603160316,762.1587,-16.1587,2158765.1431,215.89810412,0.025762480448,0.2999770958,0.0257599042,4.69548138245,0.000469595097755,-30.5330533053,533.53,-30.53,3800909.0,380.128912891,14.3727372737,228.6287,14.3713,2916876.3631,291.716807991,-13.0293029303,238.028,-13.028,1886712.16,188.690085009,-3.13101310131,524.1307,-3.1307,3638568.1751,363.893206831,-0.0107813471242,0.312388848078,-0.0107802689895,3.3917401187,0.000339207932663,0.0,0.0,5121.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2497.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,-14.2396239624,762.2382,-14.2382,2147972.6076,214.818742634,0.0181956917692,0.2999881278,0.0181938722,5.09634008883,0.00050968497738,-23.5780578058,533.5757,-23.5757,4014488.6951,401.489018412,9.33843384338,228.6625,9.3375,3155289.9375,315.560549805,-9.11531153115,238.1144,-9.1144,1931499.1264,193.169229563,-5.12431243125,524.1238,-5.1238,3692286.7356,369.26560012,-0.00632164771503,0.312470748171,-0.00632101555026,3.48006659779,0.000348041463925,0.0,0.0,5118.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2565.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,-4.2802280228,762.2798,-4.2798,2125537.1196,212.574969457,0.0193614265427,0.2999015096,0.0193594904,5.50139179939,0.000550194199359,-17.6713671367,533.6696,-17.6696,4224656.3584,422.507886629,13.3911391139,228.6102,13.3898,3394818.5596,339.515807541,-16.2757275728,238.2741,-16.2741,1890881.6919,189.107079898,11.99549955,524.0057,11.9943,3602348.6751,360.270894599,-0.0197855456145,0.312659556506,-0.01978356706,3.39098864221,0.000339132777499,0.0,0.0,5128.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2480.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-0.184518451841,762.1845,-0.184499999996,2121288.5975,212.150074757,0.0177460740074,0.2998407006,0.0177442994,5.94221025112,0.000594280453157,-13.6516651665,533.6503,-13.6503,4489768.0991,449.021712081,13.4671467147,228.5342,13.4658,3645956.3036,364.632093569,-8.13921392139,238.1384,-8.1384,1846502.4544,184.668712311,7.95469546955,524.0461,7.9539,3538819.7479,353.917366527,-0.0106830374729,0.31251923951,-0.0106819691692,3.30778284234,0.00033081136537,0.0,0.0,5161.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2505.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,14.9060906091,762.0954,14.9046,2135372.9884,213.558654705,0.0128677566757,0.2998745301,0.0128664699,6.34887739101,0.000634951234224,0.437543754374,533.5625,0.437499999999,4735858.9375,473.633257076,14.4685468547,228.5329,14.4671,3879751.1759,388.013918982,-0.224822482248,238.2248,-0.2248,1912956.6496,191.31479644,15.1309130913,523.8706,15.1294,3621306.5564,362.166872327,-0.0063645467626,0.312670216614,-0.00636391030792,3.42955568907,0.000342989867894,0.0,0.0,5137.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2518.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,17.0511051105,761.9506,17.0494,2149047.5964,214.926252265,0.0248929584958,0.2998845308,0.0248904692,6.76207933998,0.000676275561554,-7.45694569457,533.4562,-7.4562,5006632.8156,500.713352895,24.5080508051,228.4944,24.5056,4104621.6864,410.503218962,7.88738873887,238.1134,7.8866,1921429.4044,192.162156656,9.16371637164,523.8372,9.1628,3669886.9616,367.0253987,0.00320341253297,0.312586381492,0.00320309219172,3.45741287056,0.000345775864643,0.0,0.0,5154.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2547.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,18.9749974998,762.0269,18.9731,2169977.7639,217.019478338,0.0188833453345,0.299940543,0.018881457,7.1256617689,0.000712637440634,-1.46594659466,533.4658,-1.4658,5217350.3036,521.787209081,20.4409440944,228.5611,20.4389,4326800.6679,432.723339124,11.9378937894,238.0633,11.9367,1872666.9311,187.285421652,7.03710371037,523.9636,7.0364,3673322.7504,367.369011941,0.00760986499648,0.312493328769,0.00760910400998,3.39650392893,0.000339684361329,0.0,0.0,5135.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2499.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,22.1273127313,761.8749,22.1251,2161808.4999,216.202470237,0.0190385507551,0.2998413531,0.0190366469,7.51754766532,0.000751829949527,0.565756575656,533.4343,0.565699999998,5429668.8351,543.021185629,21.5615561556,228.4406,21.5594,4551240.7164,455.169588599,5.98369836984,238.0169,5.9831,1924202.1439,192.439458336,16.1436143614,523.858,16.142,3674630.36,367.499785979,-0.00126639429947,0.312490757456,-0.00126626766004,3.46357982721,0.000346392621983,0.0,0.0,5134.0,9993.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2502.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,23.0937093709,761.9086,23.0914,2172026.4604,217.224368477,0.0274657450745,0.2999260015,0.0274629985,7.90755757724,0.000790834841208,-5.39423942394,533.3937,-5.3937,5666493.0031,566.705970907,28.4879487949,228.5149,28.4851,4776809.7799,477.728750865,22.8516851685,238.1506,22.8494,1897089.1964,189.727892429,0.242024202421,523.758,0.242000000001,3625126.36,362.548890889,0.0198360155859,0.312650044449,0.0198340319844,3.399152519,0.000339949246825,0.0,0.0,5076.0,9991.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2483.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,12.0656065607,761.9356,12.0644,2150778.5264,215.099362576,0.0244031471147,0.2998882932,0.0244007068,8.31976518687,0.000832059724659,-10.4450445045,533.444,-10.444,5921344.64,592.193683368,22.5106510651,228.4916,22.5084,5002171.2944,500.267156156,-11.301230123,238.3001,-11.3001,1909276.3999,190.946734663,23.3668366837,523.6355,23.3645,3640162.3975,364.052645015,-0.0195563433338,0.312836041446,-0.0195543876994,3.4254686673,0.000342581124843,0.0,0.0,5107.0,9990.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2469.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,9.03890389039,761.962,9.038,2168653.56,216.887044704,0.0295660275027,0.2998789291,0.0295630709,8.76148129857,0.000876235753432,-16.4708470847,533.4692,-16.4692,6182690.5136,618.330884448,25.5097509751,228.4928,25.5072,5263739.4816,526.426590819,-8.36243624363,238.3616,-8.3616,1907818.4544,190.800925533,17.401340134,523.6004,17.3996,3664299.1984,366.466566497,-0.0145953193293,0.312907737878,-0.0145938597974,3.43005978606,0.000343040282634,0.0,1.0,5109.0,9991.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2462.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,8.16341634163,761.8374,8.1626,2164829.6124,216.504611701,0.0274388017802,0.2998369421,0.0274360579,9.19963164239,0.000920055169756,-15.4135413541,533.412,-15.412,6415780.56,641.642220222,23.5769576958,228.4254,23.5746,5527106.3484,552.765911431,6.7902790279,238.2104,6.7896,1934039.3184,193.423274167,1.37313731373,523.627,1.373,3679378.71,367.974668467,0.00542296485021,0.312759395628,0.00542242255373,3.47142771316,0.000347177489065,0.0,1.0,5099.0,9988.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2479.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,7.23652365237,761.7642,7.2358,2131511.9836,213.172515612,0.0253129446945,0.2997875866,0.0253104134,9.58825765137,0.000958921657303,-14.3912391239,533.3898,-14.3898,6536662.5596,653.731629123,21.6277627763,228.3744,21.6256,5790628.2464,579.120736714,-5.34733473347,238.3468,-5.3468,1900025.2976,190.021531913,12.5838583858,523.4174,12.5826,3602895.7724,360.325609801,-0.00997639858095,0.31296629821,-0.0099754009411,3.40529616205,0.000340563672573,0.0,1.0,5094.0,9984.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2420.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,24.1283128313,761.8741,24.1259,2184914.4919,218.51330052,0.00680067966797,0.2998160004,0.0067999996,10.016144889,0.00100171466037,11.5571557156,533.444,11.556,6803012.64,680.36930093,12.5711571157,228.4301,12.5699,6051861.1399,605.246638654,-4.03630363036,238.0359,-4.0359,1930206.1119,193.039915182,28.1646164616,523.8382,28.1618,3737482.2076,373.78559932,-0.0148114353621,0.312519877883,-0.0148099542186,3.49080639411,0.000349115550966,0.0,2.0,5092.0,9983.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2530.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,33.2172217222,761.7861,33.2139,2139893.4679,214.010747865,0.0120934553455,0.299857754,0.012092246,10.450289714,0.00104513348475,13.6494649465,533.3519,13.6481,7045856.6639,704.656132003,19.5677567757,228.4342,19.5658,6290080.7036,629.070977458,-7.2097209721,238.209,-7.209,1871407.19,187.159434943,40.4269426943,523.5771,40.4229,3587376.5559,358.773532943,-0.0222130996164,0.312776916042,-0.0222108783064,3.36086592325,0.000336120204345,0.0,4.0,5101.0,9976.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2448.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,22.0771077108,761.9251,22.0749,2131678.8999,213.189208911,0.0165322919292,0.2997963613,0.0165306387,10.8182636135,0.00108193455481,2.49884988499,533.5014,2.4986,7317151.9804,731.788376878,19.5782578258,228.4237,19.5763,6480291.7831,648.093987709,25.0615061506,237.941,25.059,1916775.19,191.696688669,-2.98439843985,523.9841,-2.9841,3647822.4719,364.818729063,0.0230919306599,0.312369562207,0.0230896214668,3.44782168328,0.000344816649993,0.0,5.0,5114.0,9976.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2578.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,0.02380238024,761.9762,0.023800000002,2113460.3356,211.367170277,0.0165364326433,0.299738221,0.016534779,11.2496885958,0.00112508136771,-12.5838583858,533.5826,-12.5826,7570967.7724,757.172494489,12.6076607661,228.3936,12.6064,6725956.7904,672.662945335,-9.00120012001,238.0003,-9.0003,1952962.9991,195.315831493,9.02500250025,523.9759,9.0241,3602931.1919,360.329152105,-0.0118962014142,0.312419946177,-0.011895011794,3.47153571489,0.000347188290318,0.0,6.0,5059.0,9969.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2542.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,1.12871287129,761.8714,1.1286,2109694.6204,210.990561096,0.0162074364436,0.2996521843,0.0162058157,11.58331299,0.00115844714372,-11.5720572057,533.5709,-11.5709,7713029.7319,771.380111201,12.700770077,228.3005,12.6995,6929719.9975,693.04130388,-28.1451145115,238.1423,-28.1423,1970702.5071,197.089959706,29.2738273827,523.7291,29.2709,3650367.1319,365.073220512,-0.0374265361988,0.312652151343,-0.0374227935452,3.52098488578,0.000352133701948,0.0,10.0,5081.0,9965.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2519.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,1.08310831083,761.917,1.083,2129595.11,212.980809081,0.0188358532853,0.2996460303,0.0188339697,12.0081707621,0.00120093716993,-13.6098609861,533.6085,-13.6085,7982440.2775,798.323860136,14.6929692969,228.3085,14.6915,7174825.2775,717.554283178,5.01540154016,237.9851,5.0149,1892814.7799,189.300408031,-3.93229322932,523.9319,-3.9319,3544294.6239,354.464908881,0.00605626178758,0.312424029291,0.0060556561614,3.36456571816,0.000336490220838,0.0,12.0,5125.0,9962.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2526.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,1.14701470147,761.8531,1.1469,2179309.2039,217.952715662,0.014958439744,0.2995910561,0.0149569439,12.3971065139,0.00123983463485,-10.6054605461,533.6044,-10.6044,8211991.0064,821.281228763,11.7524752475,228.2487,11.7513,7403210.4831,740.395087819,-3.27622762276,238.2759,-3.2759,1872581.7919,187.276906881,4.42324232423,523.5772,4.4228,3639806.4016,364.017041864,-0.00484608675547,0.312840359683,-0.00484560214679,3.37283455749,0.000337317187467,0.0,13.0,5132.0,9955.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2435.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,-3.77477747775,761.7744,-3.7744,2166951.0464,216.716776318,0.00519920182018,0.2995503181,0.0051986819,12.7570533248,0.00127583291577,-6.57595759576,533.5753,-6.5753,8359813.2991,836.064936404,2.80118011801,228.1991,2.8009,7632130.5919,763.289388129,0.701670167017,238.2984,0.7016,1873531.5744,187.371894629,-4.47644764477,523.476,-4.476,3673412.24,367.377961796,0.00239804157594,0.312905628307,0.00239780177178,3.4026822277,0.000340302252996,0.0,17.0,5111.0,9954.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2494.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,-9.74467446745,761.7437,-9.7437,2153600.1031,215.381548465,0.00232654665467,0.299535686,0.002326314,13.1682179389,0.00131695348924,-8.56285628563,533.562,-8.562,8561907.56,856.276383638,-1.18181818182,228.1817,-1.1817,7884102.8511,788.489134023,-13.1649164916,238.1636,-13.1636,1887904.3504,188.809315972,3.4202420242,523.5801,3.4199,3629169.8399,362.953279318,-0.01353583107,0.312736605146,-0.0135344774869,3.39709783349,0.000339743757724,0.0,19.0,5177.0,9953.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2463.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,-5.73057305731,761.73,-5.73,2140853.0,214.106710671,-0.00458115311531,0.299554695,-0.004580695,13.5757261189,0.00135770838272,-0.540854085409,533.5408,-0.5408,8823605.3536,882.448780238,-5.1897189719,228.1892,-5.1892,8107664.0336,810.847488109,-1.30113011301,238.301,-1.301,1962417.99,196.261425143,-4.42944294429,523.429,-4.429,3571171.59,357.152874287,0.000580640174241,0.312911481382,0.000580582110224,3.45837518224,0.000345872105434,0.0,19.0,5145.0,9951.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2439.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-12.8319831983,761.8307,-12.8307,2133570.3751,213.378375348,0.00341491909191,0.2996564224,0.0034145776,13.9893313801,0.00139907304531,-11.5407540754,533.5396,-11.5396,9122180.3184,912.309262766,-1.29122912291,228.2911,-1.2911,8320665.6079,832.149775768,-17.4141414141,238.4124,-17.4124,1896825.2624,189.70149639,4.58215821582,523.4183,4.5817,3687191.2511,368.75600071,-0.0179740278266,0.313032310531,-0.0179722304238,3.44404256429,0.000344438700299,0.0,23.0,5132.0,9949.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2437.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,3.3503350335,761.65,3.35,2168867.0,216.908390839,0.00630740014001,0.2995752306,0.0063067694,14.2437271064,0.00142451516216,-2.4803480348,533.4801,-2.4801,9340048.0399,934.098213811,5.83068306831,228.1699,5.8301,8448014.3399,844.885922582,-4.15751575158,238.1571,-4.1571,1940122.1959,194.031622752,7.50785078508,523.4929,7.5071,3645423.4959,364.578807471,-0.006881183436,0.312762848259,-0.00688049531765,3.46416604529,0.000346451249654,0.0,21.0,5126.0,9942.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2485.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
370.0,10000.0,0.0,0.285528552856,761.7145,0.285500000001,2201897.8975,220.211810931,0.00363555275528,0.2995148108,0.0036351892,14.6854657709,0.00146869344644,-2.57205720572,533.5718,-2.5718,9613012.4476,961.397384498,2.85758575858,228.1427,2.8573,8701723.3671,870.259362646,-13.3302330233,238.3289,-13.3289,1885457.2479,188.564581248,13.6157615762,523.3856,13.6144,3679625.1264,367.999312571,-0.0176947097497,0.31296853083,-0.0176929402788,3.40464007844,0.00034049805765,0.0,30.0,5113.0,9934.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2416.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
