t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,525.0,0.0,0.0,0.0,0.0,0.300952,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,0.0,0.0,479.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.912380952381,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,10000.0,0.0,-6.13431343134,524.1337,-6.1337,1479702.2431,147.985022812,0.00806211261126,0.3008186936,0.0080613064,1.69165498501,0.000169182416742,-8.46654665467,366.4657,-8.4657,1197100.2351,119.72199571,2.33223322332,157.668,2.332,594227.76,59.4287188719,4.27062706271,478.7298,4.2702,1603671.9196,160.383230283,-10.404940494,45.4039,-10.4039,628891.6479,62.8954543354,0.019015400942,0.91341893303,0.0190134994019,2.17283282029,0.00021730501253,0.0,0.0,4822.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1829.0,0.0,0.0
20.0,10000.0,0.0,-26.6936693669,523.691,-26.691,2123803.19,212.401559156,-0.00291519911991,0.3007019076,-0.0029149076,3.34742926707,0.000334776404348,-17.2184218422,366.2167,-17.2167,1962839.4111,196.303571467,-9.47524752475,157.4743,-9.4743,1108049.3951,110.816021112,-13.4316431643,478.4303,-13.4303,2056731.4191,205.693711281,-13.2620262026,45.2607,-13.2607,666039.3551,66.6105965697,0.0219755781998,0.913640301451,0.0219733806419,2.2553498204,0.000225557537794,0.0,0.0,4867.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1837.0,0.0,0.0
30.0,10000.0,0.0,-9.24702470247,523.2461,-9.2461,2445539.3479,244.578392629,-0.0205242961296,0.3006782437,-0.0205222437,5.02955545461,0.000503005846045,4.07940794079,365.921,4.079,2602755.59,260.301589159,-13.3264326433,157.3251,-13.3251,1588618.0999,158.87769776,-10.0546054605,478.0536,-10.0536,2322459.2704,232.269153955,0.807580758076,45.1925,0.8075,670704.4375,67.0771514651,-0.00319283797307,0.913698355265,-0.00319251868927,2.26313638989,0.000226336272616,0.0,0.0,4915.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1838.0,0.0,0.0
40.0,10000.0,0.0,-8.91779177918,522.9169,-8.9169,2531165.9439,253.141908581,0.00083994339434,0.3007161406,0.0008398594,6.61346090038,0.000661412231261,-6.66556655666,365.6649,-6.6649,3030840.0799,303.114319422,-2.25222522252,157.252,-2.252,2046242.96,204.644760476,-15.7548754875,477.7533,-15.7533,2388710.3911,238.894928603,6.83708370837,45.1636,6.8364,665366.3504,66.5432893689,-0.0148676557995,0.913698853859,-0.0148661690339,2.24504900857,0.000224527353593,0.0,1.0,4931.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1842.0,0.0,0.0
50.0,10000.0,0.0,-17.8622862286,522.8605,-17.8605,2556228.3975,255.64840459,-0.00552699329933,0.3005764406,-0.0055264406,8.3076630987,0.000830849394809,-9.69866986699,365.6977,-9.6977,3495437.1471,349.578672577,-8.16361636164,157.1628,-8.1628,2511836.9616,251.208817042,-13.5713571357,477.57,-13.57,2360331.0,236.056705671,-4.29092909291,45.2905,-4.2905,659223.0975,65.9289026403,0.0053576298749,0.913454787076,0.00535709411192,2.20794310016,0.000220816391655,0.0,1.0,4943.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1839.0,0.0,0.0
60.0,10000.0,0.0,-17.898689869,522.8969,-17.8969,2554492.7039,255.474817872,-0.00763920522052,0.3007074413,-0.0076384413,10.0150949473,0.0010016096557,-8.65636563656,365.6555,-8.6555,3966348.1975,396.674487199,-9.24232423242,157.2414,-9.2414,2973951.2604,297.424868527,-18.7207720772,477.7189,-18.7189,2388674.8279,238.891371927,0.822082208221,45.178,0.822,655319.16,65.538469847,-0.00475966193247,0.913670077055,-0.00475918596627,2.20447136383,0.000220469183302,0.0,5.0,4965.0,9988.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1759.0,0.0,0.0
70.0,10000.0,0.0,-9.68636863687,522.6854,-9.6854,2566314.2684,256.657092549,-0.00233595139514,0.3005817178,-0.0023357178,11.5775705279,0.00115787284007,-5.57195719572,365.5714,-5.5714,4383947.0204,438.438545895,-4.11441144114,157.114,-4.114,3401834.04,340.217425743,-0.608060806081,477.608,-0.608,2393697.36,239.393675368,-9.07830783078,45.0774,-9.0774,661190.0924,66.1256218022,0.0159964751529,0.913829685898,0.0159948755054,2.22835344506,0.000222857630269,0.0,14.0,4998.0,9981.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1787.0,0.0,0.0
80.0,10000.0,0.0,-14.6707670767,522.6693,-14.6693,2575523.3751,257.57809532,0.000484464046404,0.3006965844,0.000484415599999,13.234113484,0.00132354370277,-10.499049905,365.498,-10.498,4829089.96,482.957291729,-4.17171717172,157.1713,-4.1713,3865947.5631,386.633419652,-16.6905690569,477.6889,-16.6889,2396125.1679,239.636480438,2.0198019802,44.9804,2.0196,678238.1584,67.8305988999,-0.006537248289,0.914016909525,-0.00653659456417,2.27720529335,0.000227743303665,0.0,23.0,4939.0,9967.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1726.0,0.0,0.0
90.0,10000.0,0.0,-9.82078207821,522.8198,-9.8198,2617593.2796,261.785506511,0.00910068886889,0.3008422212,0.0090997788,14.9421903335,0.0014943684702,-11.5350535054,365.5339,-11.5339,5362244.5079,536.278078598,1.71427142714,157.2859,1.7141,4317135.6119,431.756736864,-8.61696169617,477.6161,-8.6161,2454629.2079,245.487469537,-1.20382038204,45.2037,-1.2037,670700.0631,67.0767139814,0.000622046604088,0.913608035094,0.000621984399428,2.26056727103,0.000226079335037,0.0,41.0,4967.0,9938.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1843.0,0.0,0.0
