t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-37.0210021002,509.0173,-37.0173,2580268.0071,258.052605971,0.0439825736574,0.2992418246,0.0439781754,18.4826489744,0.00184844974241,-46.7118711871,356.7072,-46.7072,6122504.6816,612.31169933,9.69086908691,152.3101,9.6899,4990625.3799,499.112449235,-33.9578957896,490.9545,-33.9545,2473988.2975,247.423572107,-3.06310631063,18.0628,-3.0628,275290.5616,27.5318093409,0.00366799347893,0.964552712303,0.00366762667958,1.02192303836,0.000102202524088,0.0,79.0,5198.0,9888.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,10000.0,0.0,-3.25802580258,509.2577,-3.2577,2482764.9071,248.301320842,0.0585650954095,0.2991487611,0.0585592389,20.2818135403,0.00202838419245,-31.9308930893,356.9277,-31.9277,6580668.7271,658.132685979,28.6728672867,152.33,28.67,5440729.0,544.127312731,1.78427842784,491.2159,1.7841,2415204.8719,241.544641654,-5.04230423042,18.0418,-5.0418,272864.5276,27.2891816782,0.00970487779385,0.964604393089,0.00970390730607,1.01759514826,0.000101769691795,0.0,101.0,5213.0,9850.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,10000.0,0.0,9.93259325933,509.0684,9.9316,2464805.2144,246.505171957,0.0632819019902,0.2989594262,0.0632755738,21.9917834787,0.0021993982877,-25.8938893889,356.8913,-25.8913,7010296.8431,701.099794289,35.8264826483,152.1771,35.8229,5877545.3559,587.813316922,3.94429442944,491.0561,3.9439,2409031.5279,240.927245515,5.98829882988,18.0123,5.9877,271613.4871,27.1640651165,-0.0108903072115,0.964646443614,-0.0108892181808,1.0140767309,0.000101417814871,0.0,132.0,5215.0,9805.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,10000.0,0.0,11.0276027603,508.9735,11.0265,2507853.9775,250.810478798,0.0645616809681,0.2989067752,0.0645552248,23.5497532885,0.00235521084993,-25.8506850685,356.8481,-25.8481,7410112.2639,741.085334923,36.8782878288,152.1254,36.8746,6290488.7484,629.111786019,14.0621062106,490.9393,14.0607,2443232.1551,244.347650275,-3.03450345035,18.0342,-3.0342,266182.3036,26.6208924492,0.00655744340336,0.964597058495,0.00655678765902,0.992424209572,9.92523461918e-05,0.0,164.0,5168.0,9793.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,10000.0,0.0,9.89618961896,509.1048,9.8952,2564634.1696,256.489065867,0.0728943510351,0.2989819384,0.0728870616,25.515023726,0.00255175754836,-30.902690269,356.8996,-30.8996,7925109.1984,792.590178858,40.798879888,152.2052,40.7948,6813028.9296,681.371030063,1.96799679968,491.0322,1.9678,2486853.6316,248.710234183,7.92819281928,18.0726,7.9274,273013.2924,27.304059646,-0.0146316823481,0.964533880066,-0.0146302191799,1.01641999961,0.000101652165177,0.0,201.0,5188.0,9745.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,10000.0,0.0,11.9623962396,509.0388,11.9612,2541210.9456,254.146509211,0.0672911033103,0.2993186258,0.0672843742,27.534648246,0.00275374019862,-26.6783678368,356.6757,-26.6757,8370633.2951,837.147044214,38.6407640764,152.3631,38.6369,7341180.5839,734.191477538,17.8920892089,491.1097,17.8903,2464464.6591,246.471113021,-5.9296929693,17.9291,-5.9291,256362.7319,25.6388370737,0.0121600442745,0.964808542171,0.0121588282701,0.956766114116,9.56861800296e-05,1.0,249.0,5167.0,9686.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,10000.0,0.0,7.03720372037,508.9635,7.0365,2572683.6775,257.29409716,0.0667913746375,0.2994943045,0.0667846955,29.352178624,0.00293551141354,-29.5278527853,356.5249,-29.5249,8808493.7999,880.937473737,36.5650565057,152.4386,36.5614,7846980.3004,784.776507691,10.0546054605,490.9464,10.0536,2508019.2704,250.827009741,-3.01740174017,18.0171,-3.0171,272702.0759,27.2729348835,0.00630028913276,0.964630573454,0.00629965910384,1.01853581667,0.000101863768044,1.0,286.0,5112.0,9631.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,10000.0,0.0,-12.7852785279,508.784,-12.784,2572725.44,257.298273827,0.0796615806581,0.2993783855,0.0796536145,31.1200646215,0.00311231769392,-48.4700470047,356.4652,-48.4652,9312259.8896,931.319120872,35.6847684768,152.3188,35.6812,8279785.6656,828.061372697,-19.7609760976,490.759,-19.759,2469667.19,246.991418142,6.97569756976,18.025,6.975,273887.75,27.3915141514,-0.015014796399,0.964610069113,-0.0150132949194,1.01887344967,0.00010189753472,1.0,328.0,5132.0,9586.0,9994.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,10000.0,0.0,-28.9597959796,508.9569,-28.9569,2589464.4239,258.972339624,0.0754076974697,0.2995998433,0.0754001567,33.0227784458,0.00330260810539,-56.4827482748,356.4771,-56.4771,9840542.7559,984.152690859,27.5229522952,152.4798,27.5202,8766483.9196,876.736065567,-25.8660866087,490.8635,-25.8635,2498682.6775,249.893257076,-3.09370937094,18.0934,-3.0934,268230.7644,26.8257590159,0.00426658887891,0.96448383778,0.00426616222003,0.998952220517,9.9905212573e-05,2.0,362.0,5147.0,9544.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,10000.0,0.0,-27.8112811281,508.8085,-27.8085,2475972.2775,247.621989949,0.0768719547955,0.2994347324,0.0768642676,34.8765174735,0.00348800054741,-56.4613461346,356.4557,-56.4557,10257458.3751,1025.84842235,28.6500650065,152.3528,28.6472,9241475.3216,924.239956156,-34.8784878488,490.875,-34.875,2394173.75,239.441319132,7.06720672067,17.9335,7.0665,257926.7775,25.7952572757,-0.016762694102,0.964785965858,-0.0167610178326,0.961451930305,9.61548085113e-05,0.0,398.0,5131.0,9490.0,9992.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,10000.0,0.0,-19.9615961596,508.9596,-19.9596,2497521.6784,249.777145555,0.068784179818,0.2993206986,0.0687773014,36.5448356317,0.00365484904808,-47.6265626563,356.6218,-47.6218,10714015.6476,1071.50871563,27.6649664966,152.3378,27.6622,9670692.9116,967.166007761,-15.9578957896,490.9563,-15.9563,2409597.9031,240.983888699,-4.00370037004,18.0033,-4.0033,275966.8911,27.5994490549,0.00670738652906,0.964663427359,0.0067067157904,1.02785489566,0.000102795769143,0.0,462.0,5170.0,9463.0,9989.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,10000.0,0.0,-14.1895189519,509.1881,-14.1881,2531807.1839,253.206038994,0.066366909691,0.299296727,0.066360273,38.5464704521,0.00385503254847,-42.796279628,356.792,-42.792,11246865.36,1124.7990159,28.6067606761,152.3961,28.6039,10212542.0479,1021.35634042,-16.1531153115,491.1515,-16.1515,2442999.4775,244.324380188,1.96359635964,18.0366,1.9634,273838.6044,27.3865990999,-0.00501787271966,0.964613330528,-0.00501737093239,1.01893034089,0.000101903224411,0.0,500.0,5194.0,9438.0,9984.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,10000.0,0.0,-28.2848284828,509.282,-28.282,2540738.76,254.099285929,0.0605119229923,0.2991611282,0.0605058718,40.3168024845,0.0040320834568,-48.9360936094,356.9312,-48.9312,11744306.6656,1174.54812137,20.6512651265,152.3508,20.6492,10665999.3936,1066.70661002,-31.2764276428,491.2733,-31.2733,2434760.0711,243.500357146,2.99159915992,18.0087,2.9913,273280.2431,27.3307573857,-0.00833742517985,0.964677547778,-0.00833659143733,1.01412251331,0.00010142239357,1.0,553.0,5191.0,9396.0,9984.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.0,10000.0,0.0,-33.2755275528,509.2722,-33.2722,2530701.0716,253.095416702,0.0853364979498,0.2991260357,0.0853279643,41.9495052964,0.00419537006665,-63.9432943294,356.9369,-63.9369,12117549.1839,1211.876106,30.6677667767,152.3353,30.6647,11093740.7391,1109.48502241,-31.3057305731,491.3026,-31.3026,2447120.3324,244.736506891,-1.9697969797,17.9696,-1.9696,274060.7584,27.4088167217,0.0016370423702,0.964749675956,0.00163687866596,1.02041717285,0.000102051922477,1.0,594.0,5184.0,9367.0,9980.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,10000.0,0.0,-23.1936193619,509.1913,-23.1913,2465507.0431,246.575361846,0.0630252910291,0.2991210115,0.0630189885,43.8470901712,0.00438514753188,-46.8802880288,356.8756,-46.8756,12529167.2464,1253.04202884,23.6866686669,152.3157,23.6843,11605322.3351,1160.64829834,-25.2060206021,491.2035,-25.2035,2376386.8775,237.662453995,2.01240124012,17.9878,2.0122,264998.5116,26.5025014101,-0.00586109955987,0.964708250075,-0.00586051344991,0.985573969992,9.85672537246e-05,1.0,620.0,5219.0,9306.0,9973.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,10000.0,0.0,-25.1666166617,509.1641,-25.1641,2483811.7119,248.406011791,0.060468470447,0.2990415764,0.0604624236,45.443042783,0.00454475875418,-46.8835883588,356.8789,-46.8789,12832756.3479,1283.40397519,21.7169716972,152.2852,21.7148,12084184.6096,1208.53931489,-21.0850085009,491.0829,-21.0829,2413816.2759,241.405768167,-4.08160816082,18.0812,-4.0812,268862.0656,26.8888954495,0.00655525876584,0.964519776925,0.00655460323996,1.00196650484,0.000100206671151,2.0,663.0,5179.0,9295.0,9973.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,10000.0,0.0,-21.0414041404,509.0393,-21.0393,2551811.5551,255.206676178,0.0700264874487,0.2988325152,0.0700194848,46.9574451339,0.00469621413481,-48.9148914891,356.91,-48.91,13326675.0,1332.80078008,27.8734873487,152.1293,27.8707,12422683.8151,1242.39262077,-25.9827982798,490.9802,-25.9802,2473926.0796,247.417349695,4.94139413941,18.0591,4.9409,271904.0719,27.1931265027,-0.0116880455134,0.964555729168,-0.0116868767089,1.01244202708,0.000101254328141,3.0,714.0,5155.0,9243.0,9968.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,10000.0,0.0,8.04310431043,508.9577,8.0423,2524527.1071,252.477958506,0.0569716893689,0.2989330078,0.0569659922,48.5385913988,0.00485434457434,-23.8221822182,356.8198,-23.8198,13866887.2796,1386.8274107,31.8652865287,152.1379,31.8621,12789108.8359,1279.03878747,6.10321032103,490.8974,6.1026,2482286.7324,248.25349859,1.9398939894,18.0603,1.9397,265700.6391,26.5727211821,-0.00322489650897,0.964539854484,-0.00322457401932,0.994685266101,9.94784744576e-05,4.0,747.0,5172.0,9222.0,9963.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,10000.0,0.0,16.0871087109,508.9145,16.0855,2519087.8975,251.933983148,0.0763617968797,0.2988838393,0.0763541607,50.3276267855,0.00503326600516,-28.7894789479,356.7866,-28.7866,14127842.6044,1412.925553,44.8765876588,152.1279,44.8721,13329393.4159,1333.07264885,12.1589158916,490.8423,12.1577,2441162.3071,244.140644774,3.92819281928,18.0722,3.9278,279105.8716,27.9133784978,-0.00642828715044,0.964522882417,-0.00642764432172,1.04116203077,0.000104126615738,5.0,776.0,5185.0,9188.0,9954.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,10000.0,0.0,15.1870187019,508.8145,15.1855,2568648.8975,256.890578808,0.0732905793579,0.2988537497,0.0732832503,52.1434943299,0.00521487092008,-27.7644764476,356.7617,-27.7617,14809369.1311,1481.08502161,42.9514951495,152.0528,42.9472,13694108.1216,1369.54776694,9.13591359136,490.865,9.135,2487177.75,248.742649265,6.05110511051,17.9495,6.0505,261751.4975,26.1777675268,-0.0105570361146,0.964754453693,-0.010555980411,0.977144184152,9.77241908343e-05,6.0,820.0,5172.0,9155.0,9953.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,10000.0,0.0,22.4086408641,508.5936,22.4064,2645244.3904,264.550894129,0.0853815855586,0.2988079526,0.0853730474,53.8565173169,0.00538619035073,-29.6215621562,356.6186,-29.6186,15194149.3404,1519.56689073,52.0302030203,151.975,52.025,14156477.75,1415.78935394,25.4267426743,490.5758,25.4242,2549622.5436,254.987753135,-3.01810181018,18.0178,-3.0178,280084.8316,28.0112842884,0.0071423527354,0.964609773929,0.00714163850012,1.04355176065,0.000104365612626,7.0,863.0,5166.0,9117.0,9945.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.0,10000.0,0.0,19.2593259326,508.7426,19.2574,2599485.4524,259.974542694,0.0782459785979,0.298655846,0.078238154,55.6014360158,0.00556069967154,-27.8070807081,356.8043,-27.8043,15668232.0151,1566.9798995,47.0664066407,151.9383,47.0617,14608304.9311,1460.97659077,16.1729172917,490.8287,16.1713,2494365.5631,249.46150246,3.08640864086,17.9139,3.0861,260130.8679,26.0156883588,-0.00459606267662,0.964822875798,-0.00459560307035,0.966818825796,9.66915517348e-05,14.0,902.0,5220.0,9110.0,9933.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.0,10000.0,0.0,7.06420642064,508.9365,7.0635,2539902.6775,254.015669317,0.0677710265027,0.2985147506,0.0677642494,57.2693098101,0.00572750373139,-30.0147014701,357.0117,-30.0117,16101465.6311,1610.30759387,37.0789078908,151.9248,37.0752,15068151.4496,1506.96584154,12.0920092009,490.9092,12.0908,2457093.5536,245.733928753,-5.02780278028,18.0273,-5.0273,270111.5471,27.0138560956,0.0101953204505,0.964611900632,0.0101943009184,1.00571274716,0.000100581332849,15.0,934.0,5238.0,9062.0,9932.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.0,10000.0,0.0,1.99099909991,509.0092,1.9908,2525473.1536,252.572572617,0.0714757883788,0.2983943592,0.0714686408,58.8539849435,0.00588598709306,-35.1443144314,357.1408,-35.1408,16634443.7536,1663.61073643,37.1353135314,151.8684,37.1316,15440164.8144,1544.17089853,3.00380038004,490.9965,3.0035,2447302.8775,244.754763226,-1.01280128013,18.0127,-1.0127,276549.3871,27.6577044804,0.00208614775579,0.964645959098,0.00208593914101,1.02955368468,0.000102965665034,14.0,960.0,5227.0,9046.0,9929.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.0,10000.0,0.0,-15.0791079108,509.0776,-15.0776,2588687.7824,258.894667707,0.0598952218222,0.2984107677,0.0598892323,60.3444903146,0.00603505253672,-40.1786178618,357.1746,-40.1746,17006277.1484,1700.79779462,25.099509951,151.903,25.097,15853255.91,1585.48413941,-10.00330033,491.0023,-10.0023,2495524.9471,249.577452455,-5.07580758076,18.0753,-5.0753,265620.2991,26.5646863786,0.00915714414072,0.9645279821,0.00915622842631,0.987339100149,9.87437843934e-05,17.0,1006.0,5239.0,9030.0,9926.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,10000.0,0.0,-4.89598959896,508.8955,-4.8955,2567249.7975,256.750654815,0.0706988059806,0.2983562639,0.0706917361,62.2535318369,0.00622597578127,-39.0771077108,357.0732,-39.0732,17483586.4176,1748.53349511,34.1811181118,151.8223,34.1777,16353381.2271,1635.50167288,-5.97119711971,490.9706,-5.9706,2504741.3564,250.499185559,1.07520752075,17.9249,1.0751,267536.5999,26.7563356236,-0.00250439969109,0.964805736553,-0.00250414925113,0.998909478671,9.99009379609e-05,18.0,1037.0,5243.0,9002.0,9918.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.0,10000.0,0.0,0.308030803081,508.692,0.308,2642569.36,264.283364336,0.0772699927993,0.2979837342,0.0772622658,63.9968008037,0.00640032011238,-39.1245124512,357.1206,-39.1206,17975166.5564,1797.69642528,39.4325432543,151.5714,39.4286,16796503.0204,1679.81828387,4.26632663266,490.7341,4.2659,2535871.9719,253.612558446,-3.95829582958,17.9579,-3.9579,265681.2759,26.5707846685,0.00776209843016,0.964733766188,0.00776132222032,0.987083035861,9.87181754036e-05,19.0,1077.0,5245.0,8944.0,9910.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.0,10000.0,0.0,5.18161816182,508.8189,5.1811,2569031.0279,256.92879567,0.0600502221222,0.2979327829,0.0600442171,65.6187717684,0.00656253343018,-27.2406240624,357.2379,-27.2379,18373133.0359,1837.4970533,32.4222422242,151.581,32.419,17205070.39,1720.67910691,2.26192619262,490.7383,2.2617,2484996.1311,248.524465557,2.9196919692,18.0806,2.9194,276829.0364,27.6856722072,-0.00535649088774,0.96449992411,-0.00535595523866,1.03099302767,0.000103109613728,23.0,1111.0,5218.0,8951.0,9904.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380.0,10000.0,0.0,2.30453045305,508.6957,2.3043,2557629.0151,255.788480358,0.0644467239724,0.2975947207,0.0644402793,67.3861867527,0.00673929260453,-31.3226322632,357.3195,-31.3195,18786380.1975,1878.82590234,33.6271627163,151.3762,33.6238,17666912.7356,1766.86796036,4.24912491249,490.7513,4.2487,2459590.4831,245.983646675,-1.94459445945,17.9444,-1.9444,272003.0864,27.2030289429,0.00392806823569,0.964761169972,0.00392767542886,1.01288946839,0.000101299076747,24.0,1165.0,5262.0,8900.0,9897.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
