t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,981.0,0.0,0.0,0.0,0.0,0.299694,0.0,0.0,0.0,0.0,687.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,960.0,0.0,0.0,0.0,0.0,0.0214067278287,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
10.0,10000.0,0.0,-2.49524952495,980.495,-2.495,75649.75,7.56573157316,-0.00113321252125,0.2997020992,-0.0011330992,0.0203590979436,2.0361134057e-06,-0.63866386639,686.6386,-0.638600000004,56821.9004,5.68275831583,-1.85658565857,293.8564,-1.8564,26293.7904,2.6296420042,7.55155515552,21.4492,7.5508,215414.1936,21.5435737174,-10.0468046805,959.0458,-10.0458,289073.0236,28.9101933793,0.00777717201395,0.0218759574415,0.00777639429675,0.22409229242,2.2411470389e-05,0.0,0.0,6104.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
20.0,10000.0,0.0,-0.111711171119,980.1117,-0.111700000002,123692.2311,12.370460156,0.000298186618662,0.2997018432,0.0002981568,0.0415508581021,4.15550136035e-06,-0.370437043705,686.3704,-0.370400000001,100296.0384,10.0306069007,0.258725872588,293.7413,0.258700000001,51119.7431,5.11248555856,-2.5700570057,21.5698,-2.5698,213607.2796,21.3628642464,2.45834583458,958.5419,2.4581,330758.4439,33.0791523052,-0.00261994027687,0.0220074333849,-0.00261967828284,0.222271277652,2.22293507003e-05,0.0,0.0,5741.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
30.0,10000.0,0.0,0.230623062307,979.7694,0.230600000001,153864.2364,15.3879624362,0.00027993309331,0.2997200949,0.000279905100001,0.0625134413269,6.25196932963e-06,-0.112811281127,686.1128,-0.112799999999,135046.7616,13.5060267627,0.343434343434,293.6566,0.3434,73962.7644,7.39701614161,-6.47944794479,21.4788,-6.4788,215765.5056,21.5787084308,6.7100710071,958.2906,6.7094,371989.5164,37.2026719072,-0.00661731408502,0.0219227748026,-0.00661665235361,0.224905375981,2.24927868768e-05,0.0,0.0,5589.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
40.0,10000.0,0.0,-1.54535453546,979.5452,-1.5452,172315.5696,17.233280288,0.00189149784978,0.2997446913,0.0018913087,0.084745266092,8.47537414662e-06,-2.93199319932,685.9317,-2.9317,165304.3511,16.5320883188,1.38663866387,293.6135,1.3865,96925.1775,9.69348709871,-7.61336133613,21.6126,-7.6126,209015.2124,20.9036116012,6.06800680068,957.9326,6.0674,379558.5724,37.9596532053,-0.00775006286477,0.0220642162838,-0.00774928785849,0.21789029012,2.17912081328e-05,0.0,0.0,5443.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-1.36403640364,979.3639,-1.3639,190516.7679,19.0535821482,0.00188071087109,0.2997554772,0.0018805228,0.106410510983,1.06421153098e-05,-2.79437943794,685.7941,-2.7941,193887.0519,19.3906442544,1.4303430343,293.5698,1.4302,119789.2796,11.9801259726,-1.43394339434,21.4338,-1.4338,212516.1756,21.2537429343,0.0699069906987,957.9301,0.0698999999996,408194.1399,40.8234963396,-0.0014363822107,0.021886136323,-0.00143623857248,0.221749316398,2.21771493548e-05,0.0,0.0,5401.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
60.0,10000.0,0.0,-2.19871987199,979.1985,-2.1985,194810.9775,19.4830460546,0.00425104020402,0.2997413849,0.0042506151,0.128720014388,1.28732887676e-05,-5.69276927693,685.6922,-5.6922,219008.5916,21.9030494649,3.49404940494,293.5063,3.4937,140815.6031,14.0829686069,1.54405440544,21.4561,1.5439,212600.7279,21.2621990099,-3.74277427743,957.7424,-3.7424,413706.4224,41.374779718,0.00162894168757,0.0219126746355,0.0016287787934,0.22194423841,2.21966435053e-05,0.0,0.0,5405.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
70.0,10000.0,0.0,-2.03840384038,979.0382,-2.0382,205347.4076,20.5367944394,0.00523870257026,0.2997768213,0.0052381787,0.150125190736,1.50140204756e-05,-6.54585458546,685.5452,-6.5452,243881.5696,24.3905960196,4.50745074507,293.493,4.507,162547.51,16.2563766377,1.40784078408,21.5923,1.4077,216506.8071,21.6528459946,-3.44624462446,957.4459,-3.4459,421436.7319,42.1478879788,0.00148654741373,0.0220550546699,0.00148639875898,0.225992481439,2.26015082948e-05,0.0,0.0,5278.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
80.0,10000.0,0.0,0.050205020504,978.9498,0.050200000002,207484.7996,20.7505550155,0.00462663846385,0.2997658242,0.0046261758,0.171423262019,1.7144040606e-05,-4.49464946495,685.4942,-4.4942,267079.6636,26.7106374237,4.54485448545,293.4556,4.5444,182386.2864,18.2404526853,-0.45304530453,21.453,-0.453,214043.91,21.4065316532,0.50325032503,957.4968,0.503199999998,426291.8976,42.6334531053,-0.000464611471917,0.0219150246635,-0.00046456501077,0.223593818632,2.2361618025e-05,0.0,0.0,5233.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
90.0,10000.0,0.0,3.14841484148,978.8519,3.1481,208173.6639,20.8194483348,0.00570184118412,0.299797729,0.005701271,0.192719508188,1.92738782066e-05,-3.39493949395,685.3946,-3.3946,290302.9084,29.0331941594,6.54335433543,293.4573,6.5427,201761.7671,20.1781945295,7.45404540454,21.5467,7.4533,214496.1911,21.4517642864,-4.30563056305,957.3052,-4.3052,424388.5296,42.4430972697,0.00751953537658,0.0220127848051,0.00751878342304,0.224069740858,2.24092150073e-05,0.0,0.0,5241.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
