t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.299213,0.0,0.0,0.0,0.0,445.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,267.0,0.0,0.0,0.0,0.0,0.579527559055,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
10.0,10000.0,0.0,-21.4192419242,634.4171,-21.4171,1265059.2759,126.518579448,-0.00414899279928,0.2994175779,-0.0041485779,0.866125248665,8.66211869852e-05,-12.4601460146,444.4589,-12.4589,946493.1079,94.6587766677,-8.95909590959,189.9582,-8.9582,471768.5276,47.1815709171,-11.8364836484,367.8353,-11.8353,2166349.7391,216.656639574,-9.58275827583,266.5818,-9.5818,2569357.0876,256.9614049,0.000874891267095,0.579875604052,0.000874803777969,5.20128514306,0.000520180532359,0.0,0.0,5314.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8110.0,10000.0,10000.0,10000.0,0.0,0.0
20.0,10000.0,0.0,-21.095809581,634.0937,-21.0937,1908213.2031,190.84040435,-0.00233747364737,0.2992372399,-0.0023372399,1.72768810933,0.000172786089542,-13.3484348435,444.3471,-13.3471,1612584.2159,161.274549045,-7.74737473747,189.7466,-7.7466,873651.8844,87.3739258326,-19.5916591659,367.5897,-19.5897,2261609.5391,226.183572267,-1.50415041504,266.504,-1.504,2849269.84,284.955479548,-0.0121213545768,0.579819979309,-0.0121201424413,5.31548878186,0.00053160203839,0.0,0.0,5316.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8114.0,10000.0,10000.0,10000.0,0.0,0.0
30.0,10000.0,0.0,-30.7145714571,633.7115,-30.7115,2262900.6775,226.31269902,-0.0107498309831,0.299305756,-0.010748756,2.62513392321,0.000262539646285,-15.0336033603,444.0321,-15.0321,2112958.6959,211.31700129,-15.6809680968,189.6794,-15.6794,1280046.1564,128.017417382,-20.6078607861,367.6058,-20.6058,2277148.0636,227.737580118,-10.1067106711,266.1057,-10.1057,3010817.2751,301.111838694,-0.00476473229415,0.580220308889,-0.00476425582092,5.35671838334,0.000535725410875,0.0,0.0,5286.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8033.0,10000.0,10000.0,10000.0,0.0,0.0
40.0,10000.0,0.0,-26.2518251825,633.2492,-26.2492,2510750.9936,251.100209381,-0.014324760476,0.299331328,-0.014323328,3.49229203385,0.000349264129798,-9.69426942694,443.6933,-9.6933,2591346.3511,259.160551165,-16.5575557556,189.5559,-16.5559,1642554.7519,164.27190238,-14.3654365437,367.364,-14.364,2253983.04,225.420846085,-11.8863886389,265.8852,-11.8852,3141120.2096,314.143435304,0.00126237171604,0.580286354192,0.00126224547887,5.37940650547,0.000537994449992,0.0,0.0,5219.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8070.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-35.0762076208,633.0727,-35.0727,2640294.1471,264.055820292,-0.0235199058906,0.2994375539,-0.0235175539,4.39604542784,0.000439648507635,-10.501850185,443.5008,-10.5008,3001475.9936,300.177617122,-24.5743574357,189.5719,-24.5719,2021366.3039,202.156846075,-13.2371237124,367.2358,-13.2358,2246909.9836,224.713469707,-21.8390839084,265.8369,-21.8369,3141584.9839,314.189917382,0.0117250374989,0.580249379152,0.0117238649951,5.29788622866,0.000529841607027,0.0,0.0,5169.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8092.0,10000.0,10000.0,10000.0,0.0,0.0
60.0,10000.0,0.0,-50.0838083808,633.0788,-50.0788,2687151.9056,268.742064766,-0.0232248738874,0.2993805514,-0.0232225514,5.31324931874,0.000531378069681,-21.5423542354,443.5402,-21.5402,3382543.8396,338.288212781,-28.5414541454,189.5386,-28.5386,2394909.1004,239.514861526,-15.2941294129,367.2926,-15.2926,2311537.8524,231.17690293,-34.7896789679,265.7862,-34.7862,3224352.8956,322.467536314,0.0234393523316,0.580336576509,0.0234370083963,5.46450804783,0.000546505455328,0.0,0.0,5177.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8027.0,10000.0,10000.0,10000.0,0.0,0.0
70.0,10000.0,0.0,-24.1185118512,633.1161,-24.1161,2723652.2079,272.392460036,-0.0284574184418,0.2993905727,-0.0284545727,6.17230848592,0.00061729257785,0.441944194419,443.5581,0.4419,3726880.2439,372.72529692,-24.5604560456,189.558,-24.558,2747746.36,274.802116212,-15.2449244924,367.2434,-15.2434,2305767.5644,230.599816422,-8.87358735874,265.8727,-8.8727,3151564.9471,315.188013511,-0.00222059500041,0.580217088869,-0.00222037294091,5.3183311984,0.00053188630847,0.0,1.0,5142.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8083.0,10000.0,10000.0,10000.0,0.0,0.0
80.0,10000.0,0.0,-28.1239123912,633.1211,-28.1211,2716088.3479,271.63599839,-0.024953059606,0.2993305643,-0.0249505643,6.97508816605,0.000697578574462,-4.60386038604,443.6034,-4.6034,4082053.0844,408.246133053,-23.5200520052,189.5177,-23.5177,3054528.8671,305.483435054,-21.2525252525,367.2504,-21.2504,2294504.9984,229.473447185,-6.87138713871,265.8707,-6.8707,3170427.8151,317.074488959,-0.00832712976671,0.5802271235,-0.00832629705374,5.34758820479,0.000534812301709,0.0,1.0,5185.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8050.0,10000.0,10000.0,10000.0,0.0,0.0
90.0,10000.0,0.0,-20.7693769377,632.7673,-20.7673,2777443.5071,277.772127923,-0.0264028341834,0.2992761939,-0.0264001939,7.92131480913,0.000792210701983,1.60096009601,443.3992,1.6008,4568916.3936,456.937333093,-22.3703370337,189.3681,-22.3681,3399758.0239,340.00980337,4.04130413041,366.9591,4.0409,2308842.2719,230.907317922,-24.8106810681,265.8082,-24.8082,3264396.1276,326.472259986,0.0261089931158,0.58010276811,0.0261063822165,5.46806532834,0.000546861218956,0.0,1.0,5152.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8061.0,10000.0,10000.0,10000.0,0.0,0.0
