t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-4.58795879588,522.5875,-4.5875,2633721.4375,263.398483598,-0.0519431444144,0.3009729501,-0.0519379501,17.0604903615,0.00170621965812,23.6925692569,365.3098,23.6902,5985070.2396,598.566880648,-28.2805280528,157.2777,-28.2777,4869143.8271,486.963079018,-7.42484248425,477.4241,-7.4241,2436798.3919,243.704209611,2.83688368837,45.1634,2.8366,654233.0044,65.4298434243,-0.00631415774182,0.913649433662,-0.00631352632604,2.19871797395,0.000219893786773,0.0,59.0,4986.0,9907.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1805.0,0.0,0.0
110.0,10000.0,0.0,-17.3692369237,522.3675,-17.3675,2604678.4375,260.493893139,-0.0433898407841,0.3008115018,-0.0433855018,18.6113194961,0.00186131808142,9.76167616762,365.2393,9.7607,6394328.3551,639.496785189,-27.1309130913,157.1282,-27.1282,5291751.6476,529.228087569,-23.2561256126,477.2538,-23.2538,2424443.8556,242.468632423,5.88688868887,45.1137,5.8863,680247.7231,68.0315754675,-0.0147029994372,0.913711430127,-0.0147015291372,2.28934336362,0.000228957232085,0.0,83.0,5005.0,9884.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1831.0,0.0,0.0
120.0,10000.0,0.0,-3.49544954495,522.4951,-3.4951,2594731.7599,259.499125903,-0.0522060976098,0.300755877,-0.052200877,20.352209276,0.00203542447005,24.6399639964,365.3625,24.6375,6897434.9375,689.812474998,-28.1354135414,157.1326,-28.1326,5752248.1724,575.282345475,-4.32683268327,477.3264,-4.3264,2431072.6304,243.131576198,0.831383138313,45.1687,0.8313,677056.4031,67.7124115512,-0.00225621750795,0.9136240073,-0.0022559918862,2.28614621386,0.000228637485134,0.0,107.0,5027.0,9846.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1858.0,0.0,0.0
130.0,10000.0,0.0,6.37843784378,522.6222,6.3778,2614934.6716,261.519619122,-0.0474039185919,0.3007071782,-0.0473991782,22.0579547488,0.00220601607648,29.5386538654,365.4643,29.5357,7291875.2551,729.260451555,-23.1602160216,157.1579,-23.1579,6263675.6759,626.430210611,6.61376137614,477.3869,6.6131,2441334.0839,244.157824172,-0.235323532353,45.2353,-0.2353,665147.3391,66.5213860486,0.0014175578213,0.913516421364,0.00141741606552,2.23860251347,0.000223882639611,0.0,140.0,5026.0,9795.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1858.0,0.0,0.0
140.0,10000.0,0.0,0.42704270427,522.573,0.426999999999,2602796.71,260.30570157,-0.042663370437,0.3007851041,-0.0426591041,23.868300369,0.00238706874377,22.6159615962,365.3863,22.6137,7755914.7231,775.669039214,-22.1889188919,157.1867,-22.1867,6763454.4311,676.413084418,-10.2219221922,477.2209,-10.2209,2421387.0319,242.162919482,10.6489648965,45.3521,10.6479,671005.2559,67.1072363136,-0.0203638146716,0.9132872085,-0.0203617782902,2.25920075788,0.000225942670055,0.0,146.0,5037.0,9759.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1897.0,0.0,0.0
150.0,10000.0,0.0,-7.56175617562,522.561,-7.561,2568540.79,256.879766977,-0.0482293677368,0.3006515448,-0.0482245448,25.4118980309,0.00254144394748,19.5446544654,365.4573,19.5427,8233057.7671,823.388115522,-27.1064106411,157.1037,-27.1037,7149797.4631,715.051251435,-9.23222322232,477.2313,-9.2313,2408258.0031,240.849885299,1.6704670467,45.3297,1.6703,663261.9791,66.3328311931,-0.00458679052593,0.913324195925,-0.00458633184688,2.23799269602,0.000223821651768,0.0,176.0,5066.0,9701.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1889.0,0.0,0.0
160.0,10000.0,0.0,4.45824582458,522.5422,4.4578,2595180.1916,259.543973557,-0.0425621328133,0.3006228766,-0.0425578766,27.1122178155,0.00271149293084,25.5434543454,365.4591,25.5409,8707109.2719,870.798006991,-21.0852085209,157.0831,-21.0831,7617793.9439,761.855579948,-1.28522852285,477.2851,-1.2851,2400506.1799,240.074625453,5.74347434743,45.2571,5.7429,686485.9959,68.6554651365,-0.0102450337714,0.91346981572,-0.010244009268,2.30521488012,0.000230544542466,0.0,210.0,5061.0,9672.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1894.0,0.0,0.0
170.0,10000.0,0.0,22.5894589459,522.4128,22.5872,2622283.9616,262.254621622,-0.0491716961696,0.300542779,-0.049166779,28.9077865571,0.00289106776249,42.595559556,365.4087,42.5913,9195544.6431,919.646428953,-20.0061006101,157.0041,-20.0041,8111734.8319,811.254608651,42.7638763876,477.2404,42.7596,2445568.0784,244.581265967,-20.1744174417,45.1724,-20.1724,666428.7824,66.6495431943,0.0405300833245,0.913602410051,0.0405260303162,2.24559701409,0.000224582159625,0.0,241.0,5085.0,9613.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1852.0,0.0,0.0
180.0,10000.0,0.0,20.6604660466,522.3416,20.6584,2639283.0944,263.95470491,-0.0409427463746,0.3006076521,-0.0409386521,30.6061897372,0.00306092506623,36.6924692469,365.3112,36.6888,9579811.5456,958.076962256,-16.0320032003,157.0304,-16.0304,8631086.7584,863.19499534,19.8902890289,477.1117,19.8883,2391172.2311,239.141137224,0.770177017702,45.2299,0.7701,681284.4599,68.135259516,0.00179002373641,0.913495606463,0.00178984473404,2.27706206751,0.000227728979649,1.0,276.0,5065.0,9573.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1855.0,0.0,0.0
190.0,10000.0,0.0,-5.43494349435,522.4344,-5.4344,2671182.9664,267.145011141,-0.0165135265527,0.3008448752,-0.0165118752,32.273424562,0.00322766522272,4.75147514751,365.249,4.751,10025121.99,1002.61246025,-10.1864186419,157.1854,-10.1854,9099234.2684,910.014428283,3.70927092709,477.2911,3.7089,2452439.6079,245.268487639,-9.14421442144,45.1433,-9.1433,684949.6511,68.5018152915,0.0166976740164,0.913671500587,0.016696004249,2.29743934429,0.00022976691112,1.0,310.0,5075.0,9542.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1841.0,0.0,0.0
200.0,10000.0,0.0,13.504550455,522.4968,13.5032,2628777.8976,262.904080168,-0.0434211942194,0.3008798521,-0.0434168521,34.0658514894,0.00340692584153,32.7328732873,365.2704,32.7296,10469088.8384,1047.0135852,-19.2283228323,157.2264,-19.2264,9610759.4304,961.172060246,15.7126712671,477.2889,15.7111,2432198.3679,243.244161206,-2.20812081208,45.2079,-2.2079,678964.7759,67.9032679168,0.00622298692185,0.91355375478,0.00622236462316,2.27480087724,0.000227502838008,1.0,339.0,5051.0,9487.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1843.0,0.0,0.0
210.0,10000.0,0.0,35.3884388439,522.6151,35.3849,2666543.5199,266.681020092,-0.0373712353235,0.3008084982,-0.0373674982,35.513717064,0.00355172687909,45.599959996,365.4046,45.5954,10987602.9884,1098.87018586,-10.2115211521,157.2105,-10.2105,9964269.8975,996.526642414,32.6728672867,477.3304,32.6696,2498630.3584,249.888024642,2.71557155716,45.2847,2.7153,666188.4591,66.6255084608,0.000560365457453,0.913418185203,0.000560309420908,2.24862640974,0.000224885129486,2.0,362.0,5041.0,9455.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1872.0,0.0,0.0
220.0,10000.0,0.0,38.4700470047,522.5338,38.4662,2599548.5756,259.980855646,-0.0389567052705,0.3009848096,-0.0389528096,37.1465820683,0.0037150297098,48.7426742674,365.2622,48.7378,11456252.5116,1145.73982514,-10.2726272627,157.2716,-10.2716,10388938.3344,1038.99773321,32.7429742974,477.2603,32.7397,2436635.4391,243.687912701,5.72707270727,45.2735,5.7265,688762.9775,68.8831860686,-0.00434089543919,0.913431370441,-0.00434046134965,2.32216739962,0.000232239963958,2.0,401.0,5030.0,9422.0,9994.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1910.0,0.0,0.0
230.0,10000.0,0.0,29.5461546155,522.4568,29.5432,2630733.3376,263.099643724,-0.021901450145,0.30088526,-0.02189926,38.7419436088,0.00387458181907,32.7512751275,365.252,32.748,11838326.96,1183.95109111,-3.20512051205,157.2048,-3.2048,10845488.5696,1084.65732269,38.7550755076,477.2488,38.7512,2410236.9856,241.04780334,-9.20892089209,45.208,-9.208,674401.36,67.4468806881,0.0212336860926,0.913551045972,0.021231562724,2.25882327016,0.000225904917508,3.0,428.0,5049.0,9394.0,9993.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1886.0,0.0,0.0
240.0,10000.0,0.0,22.6789678968,522.3233,22.6767,2630113.7711,263.037680878,-0.0109064317432,0.3008133411,-0.0109053411,40.6726276922,0.00406766953617,21.800680068,365.2015,21.7985,12399924.9775,1240.1165094,0.878287828783,157.1218,0.8782,11351807.6476,1135.29429419,12.9521952195,477.0491,12.9509,2461494.8919,246.174106601,9.72677267727,45.2742,9.7258,673362.1436,67.3429486549,-0.0143114988657,0.913392636523,-0.0143100677158,2.27614204436,0.000227636968132,3.0,485.0,5087.0,9336.0,9989.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1880.0,0.0,0.0
250.0,10000.0,0.0,-14.2637263726,522.2623,-14.2623,2557666.9871,255.792277938,-0.017504749575,0.3009679991,-0.0175029991,42.5081836903,0.00425124349338,-1.07160716072,365.0715,-1.0715,12814485.8775,1281.57674542,-13.1921192119,157.1908,-13.1908,11859029.9536,1186.02159752,-19.0581058106,477.0562,-19.0562,2443036.4156,244.328074367,4.79437943794,45.2061,4.7939,670564.2279,67.0631291029,-0.011931178644,0.913504788676,-0.0119299855262,2.28115553335,0.000228138367172,4.0,532.0,5076.0,9298.0,9984.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1847.0,0.0,0.0
260.0,10000.0,0.0,-9.34833483348,522.3474,-9.3474,2622325.1324,262.258739114,-0.0162661711171,0.3008645445,-0.0162645445,44.3254941247,0.00443299271174,1.81348134813,365.1867,1.8133,13364156.4311,1336.54929804,-11.1618161816,157.1607,-11.1607,12364294.7551,1236.55313082,-12.2577257726,477.2565,-12.2565,2435487.0775,243.573065057,2.90939093909,45.0909,2.9091,668592.3719,66.8659237824,-0.00731832641813,0.913750343123,-0.00731759458548,2.25157201698,0.00022517971967,9.0,555.0,5087.0,9261.0,9982.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1811.0,0.0,0.0
270.0,10000.0,0.0,1.6899689969,522.3102,1.6898,2653051.7596,265.331709131,-0.0298025033503,0.3007915231,-0.0297995231,45.9393079322,0.00459439023225,16.799479948,365.2022,16.7978,13840027.1516,1384.14112927,-15.1095109511,157.108,-15.108,12794893.36,1279.61729773,10.9683968397,477.0327,10.9673,2428252.3071,242.849515662,-9.27842784278,45.2775,-9.2775,683760.9375,68.3829320432,0.0179041012164,0.913395399117,0.0179023108062,2.28854534581,0.000228877422323,9.0,592.0,5121.0,9215.0,9975.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1868.0,0.0,0.0
280.0,10000.0,0.0,-12.6892689269,522.688,-12.688,2631756.56,263.201976198,-0.0439820460046,0.3008406478,-0.0439776478,47.5074991927,0.00475122504178,13.5651565157,365.4362,13.5638,14246245.2956,1424.76700626,-26.2544254425,157.2518,-26.2518,13259935.9676,1326.12620938,0.458145814581,477.5419,0.458099999999,2421450.4439,242.169261316,-13.1474147415,45.1461,-13.1461,670881.5479,67.0948642764,0.0235521110863,0.913705146086,0.0235497558752,2.24735564734,0.000224758040538,11.0,629.0,5105.0,9179.0,9968.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1810.0,0.0,0.0
290.0,10000.0,0.0,-7.60806080608,522.6073,-7.6073,2672000.8671,267.226809391,-0.0483415912591,0.3007637571,-0.0483367571,48.9388962725,0.00489437906516,19.597559756,365.4044,19.5956,14527392.6064,1452.88454909,-27.2056205621,157.2029,-27.2029,13691843.3159,1369.32126372,-3.29272927293,477.2924,-3.2924,2475501.0224,247.574859726,-4.31533153315,45.3149,-4.3149,683499.3799,68.3567736674,0.00702192579136,0.913367125916,0.00702122359878,2.29614164362,0.000229637128075,8.0,656.0,5110.0,9149.0,9967.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1930.0,0.0,0.0
300.0,10000.0,0.0,-6.66216621662,522.6615,-6.6615,2632375.1775,263.263844134,-0.0390870235024,0.3007111148,-0.0390831148,50.6130703215,0.00506181321347,15.5279527953,365.4736,15.5264,14988419.0304,1498.99180222,-22.1901190119,157.1879,-22.1879,14132051.9359,1413.34652824,-14.3333333333,477.3319,-14.3319,2435327.4239,243.5570981,7.67116711671,45.3296,7.6704,678795.6384,67.8863524752,-0.0160631695969,0.913348384985,-0.01606156328,2.27789574571,0.000227812355807,10.0,699.0,5126.0,9141.0,9958.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1930.0,0.0,0.0
310.0,10000.0,0.0,-12.6395639564,522.6383,-12.6383,2612330.7311,261.25919903,-0.0421851461146,0.3010049276,-0.0421809276,52.6724578476,0.00526777256201,12.6772677268,365.324,12.676,15667930.24,1566.94971897,-25.3168316832,157.3143,-25.3143,14608515.1551,1460.99761527,-6.41464146415,477.414,-6.414,2392762.04,239.300134013,-6.22492249225,45.2243,-6.2243,664369.8951,66.4436338734,0.00998174483626,0.913548665103,0.00998074666178,2.2264317018,0.000222665436724,10.0,752.0,5122.0,9100.0,9951.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1838.0,0.0,0.0
320.0,10000.0,0.0,2.39753975398,522.6027,2.3973,2575572.5271,257.583011011,-0.0645963932393,0.3007799336,-0.0645899336,54.2054863379,0.00542109074286,35.5887588759,365.4148,35.5852,16071351.4096,1607.29587055,-33.1912191219,157.1879,-33.1879,15045735.9359,1504.724066,-5.35943594359,477.3589,-5.3589,2369302.9079,236.953986189,7.75697569757,45.2438,7.7562,668567.6156,66.8634479048,-0.0144583864829,0.913504559692,-0.0144569406442,2.23601925746,0.000223624288175,12.0,795.0,5137.0,9055.0,9944.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1834.0,0.0,0.0
330.0,10000.0,0.0,-22.5783578358,522.5761,-22.5761,2643592.0879,264.385647355,-0.0648267512751,0.3008202686,-0.0648202686,55.8867815862,0.00558923708233,16.6342634263,365.3674,16.6326,16508258.1724,1650.99091633,-39.2126212621,157.2087,-39.2087,15535695.4431,1553.7249168,-31.2849284928,477.2818,-31.2818,2483189.8876,248.343823142,8.70657065707,45.2943,8.7057,691618.8751,69.1688043904,-0.0213989968824,0.913396856983,-0.0213968569827,2.33526992695,0.00023355034773,16.0,834.0,5109.0,9029.0,9938.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1887.0,0.0,0.0
340.0,10000.0,0.0,-15.5164516452,522.5149,-15.5149,2600141.7799,260.040182008,-0.0934818647865,0.3005735166,-0.0934725166,57.6261921791,0.00576319553747,36.5343534353,365.4693,36.5307,17079454.5751,1708.11626914,-52.0508050805,157.0456,-52.0456,15954789.2064,1595.63848449,-9.23472347235,477.2338,-9.2338,2431425.3756,243.166854245,-6.28172817282,45.2811,-6.2811,672864.8279,67.2932121112,0.00966600643297,0.913411883245,0.00966503983232,2.26863375942,0.000226886064549,17.0,878.0,5099.0,8992.0,9933.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1847.0,0.0,0.0
350.0,10000.0,0.0,-4.28572857286,522.2853,-4.2853,2613753.0391,261.401444054,-0.0804676521652,0.3005366054,-0.0804596054,59.297404406,0.00593033347394,38.6723672367,365.3315,38.6685,17562282.0775,1756.40384813,-42.9580958096,156.9538,-42.9538,16391534.6556,1639.3173973,-4.02690269027,477.0265,-4.0265,2416631.9775,241.687366487,-0.258825882588,45.2588,-0.2588,678782.2256,67.8850110611,-0.000294817194949,0.913422200841,-0.000294787713229,2.28005058656,0.000228027861442,20.0,917.0,5117.0,8972.0,9925.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1853.0,0.0,0.0
360.0,10000.0,0.0,12.7431743174,522.2581,12.7419,2596632.8439,259.689253315,-0.0912351762176,0.3005720527,-0.0912260527,60.6598797454,0.006066594634,57.7199719972,365.2858,57.7142,17882563.1836,1788.43516188,-44.9767976798,156.9723,-44.9723,16795275.3271,1679.69550226,10.8541854185,477.1469,10.8531,2426885.2039,242.712791669,1.88898889889,45.1112,1.8888,664548.3456,66.4614807081,-0.00154448591395,0.913693864176,-0.00154433146536,2.24154281989,0.000224176699659,23.0,942.0,5098.0,8961.0,9923.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1829.0,0.0,0.0
370.0,10000.0,0.0,1.45594559456,522.5442,1.4558,2569196.4636,256.945340894,-0.105984734873,0.3006301364,-0.1059741364,62.1120030196,0.00621182148411,56.5505550555,365.4551,56.5449,18258121.8399,1825.99478347,-55.0946094609,157.0891,-55.0891,17194361.6119,1719.608122,2.70527052705,477.295,2.705,2395071.75,239.531128113,-1.24932493249,45.2492,-1.2492,680314.9936,68.0383031903,0.00254947623488,0.913481313064,0.00254922128726,2.29081298801,0.000229104209222,24.0,997.0,5134.0,8930.0,9922.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1861.0,0.0,0.0
