t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,7.58665866587,556.4141,7.5859,2720958.2119,272.123033493,-0.0185830405041,0.3004961822,-0.0185811822,13.8532817051,0.00138546671718,15.797179718,389.2044,15.7956,5553674.2064,555.422962936,-8.21052105211,167.2097,-8.2097,4568149.2591,456.860611971,-2.02740274027,444.0272,-2.0272,2370590.6016,237.082768437,9.61406140614,112.3869,9.6131,1597940.0839,159.809989389,-0.014466426478,0.798152923098,-0.0144649798353,4.24562394778,0.000424604855264,0.0,19.0,5090.0,9954.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5374.0,10000.0,0.0,0.0
110.0,10000.0,0.0,6.86178617862,556.1389,6.8611,2728718.0679,272.8990967,-0.0108918917892,0.3004108026,-0.0108908026,15.2363588724,0.00152378826607,10.9498949895,389.0512,10.9488,5917343.7856,591.793557916,-4.08810881088,167.0877,-4.0877,5019876.0871,502.037812491,5.03320332033,443.9673,5.0327,2349912.3071,235.014732183,1.82858285829,112.1716,1.8284,1582929.5344,158.308784318,-0.000929099753743,0.798442328336,-0.000929006843767,4.19416988477,0.000419458934371,0.0,27.0,5105.0,9932.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5315.0,10000.0,0.0,0.0
120.0,10000.0,0.0,17.8679867987,556.1338,17.8662,2697444.9756,269.771474707,0.00635116481648,0.3002694703,0.0063505297,16.6623226167,0.00166639890156,8.87938793879,389.1215,8.8785,6306819.3775,630.745012251,8.98859885989,167.0123,8.9877,5474125.4871,547.46729544,-0.821582158216,443.8215,-0.8215,2363418.3775,236.365474297,18.6895689569,112.3123,18.6877,1594457.6871,159.461714881,-0.0264093073501,0.798183669904,-0.0264066664194,4.25499927603,0.000425542481852,0.0,39.0,5112.0,9903.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5310.0,10000.0,0.0,0.0
130.0,10000.0,0.0,13.9252925293,556.0761,13.9239,2713179.0879,271.345043294,0.00688735753575,0.3001313312,0.0068866688,17.9699500414,0.00179717472161,5.82908290829,389.1715,5.8285,6817272.8775,681.795467297,8.09620962096,166.9046,8.0954,5829630.9884,583.02140098,23.3800380038,443.6223,23.3777,2396226.4271,239.646607371,-9.45474547455,112.4538,-9.4538,1580862.6556,158.102075768,0.0213977503302,0.797902635059,0.0213956105552,4.23432414893,0.00042347476237,0.0,63.0,5094.0,9892.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5413.0,10000.0,0.0,0.0
140.0,10000.0,0.0,29.8794879488,556.1235,29.8765,2718246.4775,271.851832933,-0.00669016931693,0.3002045003,-0.0066895003,19.3313229147,0.00193332562403,24.8378837884,389.1646,24.8354,7251533.0684,725.225829423,5.04160416042,166.9589,5.0411,6253762.1079,625.438754665,27.198619862,443.8041,27.1959,2352707.2319,235.294252615,2.68086808681,112.3194,2.6806,1610729.8364,161.089092549,0.00558121398715,0.798173610346,0.00558065586575,4.27542335858,0.000427585094368,0.0,76.0,5138.0,9853.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5281.0,10000.0,0.0,0.0
150.0,10000.0,0.0,5.01820182018,555.9823,5.0177,2715123.8671,271.539540664,-0.0275014570457,0.3002257069,-0.0274987069,20.7773321129,0.00207794100539,18.9451945195,389.0567,18.9433,7711534.8511,771.230608171,-13.9269926993,166.9256,-13.9256,6690460.6464,669.112975938,-9.84048404841,443.8395,-9.8395,2405769.3975,240.60099985,14.8586858686,112.1428,14.8572,1644612.0816,164.477655926,-0.0248211292107,0.798437185422,-0.0248186470978,4.40643419671,0.00044068748842,0.0,115.0,5143.0,9825.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5332.0,10000.0,0.0,0.0
160.0,10000.0,0.0,10.2277227723,555.7733,10.2267,2683119.0711,268.338740984,-0.0192496467647,0.3001667218,-0.0192477218,22.1884372614,0.00221906563271,18.0554055406,388.9464,18.0536,8163823.2704,816.463973437,-7.82768276828,166.8269,-7.8269,7116927.3639,711.763912781,9.31593159316,443.685,9.315,2320027.75,232.025977598,0.911791179118,112.0883,0.9117,1567153.0311,156.730976208,0.00189543117221,0.798458115261,0.00189524162909,4.16910308514,0.000416952003715,0.0,129.0,5113.0,9787.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5294.0,10000.0,0.0,0.0
170.0,10000.0,0.0,28.0338033803,555.969,28.031,2657860.39,265.812620262,-0.0141916345635,0.3001492154,-0.0141902154,23.6683610014,0.00236707280742,27.9114911491,389.0913,27.9087,8594539.6431,859.539918302,0.122312231223,166.8777,0.1223,7578055.4271,757.881330843,18.300430043,443.7014,18.2986,2363016.3804,236.325270567,9.73337333733,112.2676,9.7324,1597089.9024,159.724962736,-0.00710628320519,0.798201462988,-0.00710557257687,4.28332384537,0.000428375222059,0.0,142.0,5135.0,9760.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5373.0,10000.0,0.0,0.0
180.0,10000.0,0.0,3.8498849885,556.1505,3.8495,2674542.4975,267.48099785,-0.0231864953495,0.2999701767,-0.0231841767,24.7915913169,0.00247940707239,15.6735673567,389.328,15.672,9032914.16,903.381754175,-11.8236823682,166.8225,-11.8225,7897485.9375,789.827576508,0.173817381738,443.8262,0.1738,2384177.9356,238.441637724,3.67606760676,112.3243,3.6757,1630561.2951,163.072436754,-0.00531171266405,0.79816832435,-0.00531118149278,4.36811919152,0.000436855604712,0.0,168.0,5149.0,9736.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5343.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-13.297529753,556.2962,-13.2962,2752178.6556,275.245390099,-0.0182838222822,0.3000499939,-0.0182819939,26.1809120555,0.00261835304085,0.615261526153,389.3848,0.6152,9494163.2896,949.511280088,-13.9127912791,166.9114,-13.9114,8331877.5004,833.271077148,-10.8905890589,443.8895,-10.8895,2443186.8975,244.343124062,-2.40694069407,112.4067,-2.4067,1613136.9511,161.329828093,-0.000647003981512,0.798068670405,-0.000646939281114,4.31860323938,0.000431903514289,0.0,190.0,5158.0,9696.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5414.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-9.14231423142,556.1414,-9.1414,2789946.0604,279.022508291,-0.0239325927593,0.2999811995,-0.0239301995,27.5649216892,0.00275676784571,6.69836983698,389.3023,6.6977,9842109.1471,984.309345645,-15.8406840684,166.8391,-15.8391,8802128.1119,880.300841274,2.14761476148,443.8526,2.1474,2361448.7324,236.168490089,-11.2899289929,112.2888,-11.2888,1616455.9456,161.661760736,0.0171161946955,0.798242006869,0.0171144830761,4.26500806322,0.000426543460668,0.0,223.0,5139.0,9658.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5373.0,10000.0,0.0,0.0
210.0,10000.0,0.0,0.026602660267,555.9734,0.0266000000011,2799196.9244,279.947687209,-0.0264803916392,0.2998587436,-0.0264777436,29.041527393,0.00290444318362,14.7600760076,389.2414,14.7586,10220045.2604,1022.10673671,-14.7334733473,166.732,-14.732,9300933.76,930.186394639,2.42304230423,443.5772,2.4228,2375594.4016,237.58319848,-2.39643964397,112.3962,-2.3962,1664688.2556,166.485474107,0.00416491361075,0.797993776262,0.00416449711939,4.39459547153,0.000439503497503,0.0,268.0,5163.0,9604.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5385.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-11.0437043704,556.0426,-11.0426,2755489.8524,275.576542894,-0.0374972560256,0.2998785063,-0.0374935063,30.3642478841,0.00303672846126,12.7188718872,389.2824,12.7176,10640376.5024,1064.14406465,-23.7625762576,166.7602,-23.7602,9700164.9596,970.113507311,-7.85398539854,443.8532,-7.8532,2408502.4976,240.874337194,-3.1897189719,112.1894,-3.1894,1605525.2764,160.568584498,0.00162816573084,0.798371997086,0.00162800291427,4.2783361002,0.00042787639766,0.0,279.0,5172.0,9603.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5282.0,10000.0,0.0,0.0
230.0,10000.0,0.0,5.21062106211,555.7899,5.2101,2695107.5799,269.537711761,-0.0270818261826,0.299806118,-0.027079118,31.4732134653,0.00314763611014,18.8501850185,389.1517,18.8483,10980586.8711,1098.16850396,-13.6395639564,166.6382,-13.6382,10005193.0076,1000.6193627,-2.66356635664,443.6633,-2.6633,2338473.3311,233.870720182,7.87418741874,112.1266,7.8734,1629927.7244,163.009073347,-0.0123075681976,0.798402594125,-0.0123063374408,4.32333876234,0.000432377113945,0.0,314.0,5140.0,9580.0,9993.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5293.0,10000.0,0.0,0.0
240.0,10000.0,0.0,14.9871987199,556.0143,14.9857,2750792.9551,275.106806191,-0.0353294724472,0.2997739395,-0.0353259395,32.8608492892,0.00328641357028,30.6812681268,389.3218,30.6782,11400192.4476,1140.13325809,-15.6940694069,166.6925,-15.6925,10451463.4375,1045.25086884,7.30083008301,443.6999,7.3001,2363620.3999,236.385678558,7.68636863686,112.3144,7.6856,1587859.5264,158.801832823,-0.00829888255622,0.798140434454,-0.00829805266797,4.2103490376,0.000421077011461,1.0,330.0,5169.0,9553.0,9992.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5338.0,10000.0,0.0,0.0
250.0,10000.0,0.0,9.9597959796,556.0412,9.9588,2771703.0256,277.198022362,-0.0401957022702,0.2999086827,-0.0401916827,34.1019768183,0.0034105387357,29.7268726873,389.2761,29.7239,11874862.6879,1187.60502929,-19.7670767077,166.7651,-19.7651,10803051.2199,1080.41316331,4.9600960096,444.0404,4.9596,2374055.6784,237.429310771,4.99969997,112.0008,4.9992,1609749.9936,160.99109847,-0.00543327872319,0.798718954477,-0.00543273539532,4.26260513348,0.000426303143662,2.0,366.0,5140.0,9529.0,9993.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5259.0,10000.0,0.0,0.0
260.0,10000.0,0.0,17.9406940694,556.0611,17.9389,2731827.6679,273.210087799,-0.0472824228423,0.2998906946,-0.0472776946,35.2228458722,0.00352263685091,39.7067706771,389.2972,39.7028,12178070.7216,1217.92886505,-21.7660766077,166.7639,-21.7639,11154461.5679,1115.55771256,0.974697469746,444.0254,0.974599999999,2374481.5484,237.47190203,16.9659965997,112.0357,16.9643,1658084.2551,165.825008011,-0.0234083325805,0.798667315789,-0.0234059917472,4.40561604592,0.000440605665159,2.0,395.0,5117.0,9503.0,9990.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5243.0,10000.0,0.0,0.0
270.0,10000.0,0.0,4.82288228823,556.1776,4.8224,2716146.5824,271.641822422,-0.0431189567957,0.2997986449,-0.0431146449,36.4538751783,0.00364575209304,27.5729572957,389.4298,27.5702,12555594.7196,1255.68504046,-22.7500750075,166.7478,-22.7478,11546387.9516,1154.75427059,3.15821582158,443.8421,3.1579,2344633.6759,234.486816272,1.66466646665,112.3355,1.6645,1605239.3975,160.539993749,-0.00137326590653,0.79816457243,-0.00137312857994,4.25947009246,0.000425989608207,2.0,404.0,5159.0,9474.0,9988.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5372.0,10000.0,0.0,0.0
280.0,10000.0,0.0,16.7428742874,556.2588,16.7412,2724438.2256,272.471069667,-0.0345379383938,0.2998054846,-0.0345344846,37.5856075123,0.0037589366449,31.5199519952,389.4832,31.5168,12918277.1776,1291.95691345,-14.7770777078,166.7756,-14.7756,11896152.4464,1189.73421806,10.0215021502,443.9795,10.0205,2371034.7975,237.127192469,6.72137213721,112.2793,6.7207,1613460.9151,161.362227733,-0.00597255770218,0.798293077375,-0.00597196044641,4.29234500185,0.000429277427928,2.0,437.0,5135.0,9437.0,9983.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5329.0,10000.0,0.0,0.0
290.0,10000.0,0.0,11.6284628463,556.3727,11.6273,2699703.9471,269.997394449,-0.0529724227423,0.2994461255,-0.0529671255,39.053291772,0.00390571974918,38.2320232023,389.7718,38.2282,13453141.2476,1345.44866963,-26.603560356,166.6009,-26.6009,12337394.1919,1233.86280547,9.03720372037,443.9637,9.0363,2317481.8231,231.771359446,2.59125912591,112.409,2.591,1635949.19,163.611280128,-0.000575966134695,0.798111119806,-0.000575908538082,4.32619744212,0.000432663010513,2.0,479.0,5178.0,9404.0,9983.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5377.0,10000.0,0.0,0.0
300.0,10000.0,0.0,10.8764876488,556.1246,10.8754,2765248.7484,276.552530093,-0.0665144746475,0.2993118232,-0.0665078232,40.4766107354,0.00404806588013,45.3283328333,389.6762,45.3238,13929991.5356,1393.13846741,-34.4518451845,166.4484,-34.4484,12752553.3744,1275.38287573,21.0938093809,443.9083,21.0917,2355922.9111,235.615852695,-10.2173217322,112.2163,-10.2163,1590649.1431,159.080822392,0.0217470687736,0.798360926039,0.0217448940667,4.21074610467,0.000421116722139,1.0,503.0,5187.0,9368.0,9983.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5384.0,10000.0,0.0,0.0
310.0,10000.0,0.0,-20.2101210121,556.2081,-20.2081,2689641.9439,268.991093499,-0.0754866777678,0.2993601291,-0.0754791291,41.9262806849,0.00419304737323,26.304430443,389.6982,26.3018,14280305.1676,1428.17333409,-46.5145514551,166.5099,-46.5099,13237811.0199,1323.91349334,-13.8207820782,443.8194,-13.8194,2382871.8364,238.311014741,-6.38933893389,112.3887,-6.3887,1609398.1231,160.955907901,0.00416705509375,0.798072167582,0.00416663838825,4.31240408442,0.000431283536796,1.0,537.0,5165.0,9337.0,9980.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5372.0,10000.0,0.0,0.0
320.0,10000.0,0.0,0.64906490649,556.351,0.648999999999,2701259.99,270.153014301,-0.105447981698,0.2993334369,-0.1054374369,43.2727559209,0.00432770836293,59.1865186519,389.8194,59.1806,14750147.8364,1475.16229987,-58.5374537454,166.5316,-58.5316,13642636.0144,1364.40004144,5.96859685969,444.032,5.968,2348095.76,234.833059306,-5.3195319532,112.319,-5.319,1597594.39,159.775416542,0.00964647752489,0.798253948523,0.00964551287714,4.24554160115,0.000424596619776,2.0,571.0,5185.0,9307.0,9979.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5332.0,10000.0,0.0,0.0
330.0,10000.0,0.0,5.66276627663,556.3378,5.6622,2806270.9116,280.655156676,-0.124988364636,0.2993528658,-0.1249758658,44.6668863876,0.0044671353523,74.2062206221,389.8012,74.1988,15248692.7856,1525.02178074,-68.5434543454,166.5366,-68.5366,14071200.6044,1407.26078652,-12.0528052805,444.0516,-12.0516,2435819.3744,243.60629807,17.7155715572,112.2862,17.7138,1618398.8956,161.856075168,-0.0296274948104,0.798307806082,-0.0296245320609,4.29797467131,0.000429840451176,3.0,622.0,5177.0,9268.0,9977.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5322.0,10000.0,0.0,0.0
340.0,10000.0,0.0,13.9156915692,556.0857,13.9143,2734881.5551,273.515507061,-0.120497055606,0.2994320059,-0.1204850059,46.0219932472,0.00460265959068,78.4187418742,389.5891,78.4109,15694590.6119,1569.61602279,-64.503050305,166.4966,-64.4966,14451147.8844,1445.25931437,16.2615261526,443.7401,16.2599,2381521.5199,238.175969587,-2.34583458346,112.3456,-2.3456,1597657.6064,159.781738814,0.0089103985624,0.798108036337,0.00890950752255,4.25519849441,0.000425562405682,3.0,675.0,5172.0,9235.0,9976.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5310.0,10000.0,0.0,0.0
350.0,10000.0,0.0,11.9437943794,556.0574,11.9426,2677099.0524,267.736678908,-0.119850780778,0.2994157957,-0.1198387957,47.0301607887,0.00470348642751,76.4421442144,389.5655,76.4345,15885631.0975,1588.72198195,-64.498349835,166.4919,-64.4919,14803881.3439,1480.53618801,15.2586258626,443.7429,15.2571,2366473.9959,236.671066697,-3.31483148315,112.3145,-3.3145,1614265.8975,161.442734023,0.00994657392053,0.798153012286,0.00994557926314,4.31901596948,0.000431944791427,7.0,700.0,5178.0,9250.0,9973.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5325.0,10000.0,0.0,0.0
360.0,10000.0,0.0,-4.03270327033,556.0323,-4.0323,2614110.5671,261.43720043,-0.121956694269,0.2994804986,-0.1219444986,48.4889819323,0.00484938313155,64.4937493749,389.5127,64.4873,16302332.3871,1630.39627834,-68.5264526453,166.5196,-68.5196,15251396.1584,1525.29214505,-7.65576557656,443.655,-7.655,2317553.75,231.778552855,3.62306230623,112.3773,3.6227,1603317.4471,160.347779488,-0.00817647536689,0.798030730183,-0.00817565771935,4.28417884061,0.000428460730134,7.0,720.0,5174.0,9213.0,9967.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5367.0,10000.0,0.0,0.0
370.0,10000.0,0.0,-18.0398039804,556.038,-18.038,2661057.56,266.132369237,-0.113619972897,0.2994826109,-0.1136086109,50.0057308095,0.00500107318827,48.4874487449,389.5174,48.4826,16810558.9724,1681.22401964,-66.5272527253,166.5206,-66.5206,15714909.7564,1571.64814045,-31.8360836084,443.8329,-31.8329,2322835.7759,232.306808271,13.796279628,112.2051,13.7949,1569304.3399,156.946128603,-0.0325448973549,0.798340899371,-0.0325416428651,4.18280872225,0.000418322704496,8.0,765.0,5179.0,9189.0,9953.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5364.0,10000.0,0.0,0.0
