t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,883.0,0.0,0.0,0.0,0.0,0.300113,0.0,0.0,0.0,0.0,618.0,0.0,0.0,0.0,0.0,265.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,763.0,0.0,0.0,0.0,0.0,0.135900339751,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
10.0,10000.0,0.0,-15.5129512951,882.5114,-15.5114,439250.7004,43.9294629863,-0.00253515311531,0.3001128996,-0.0025348996,0.147625260223,1.47640024226e-05,-8.6595659566,617.6587,-8.6587,334624.1431,33.4657608861,-6.85338533853,264.8527,-6.8527,152644.0271,15.2659293029,-0.664866486649,119.6648,-0.6648,1113566.4096,111.367777738,-14.8480848085,762.8466,-14.8466,1534860.6844,153.501418582,0.00165280870124,0.13560225854,0.00165264342037,1.4369215256,0.000143706523212,0.0,0.0,4929.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,19.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
20.0,10000.0,0.0,-17.9350935094,881.9333,-17.9333,710930.5111,71.1001611261,-0.00371047814782,0.3000061071,-0.0037101071,0.2943425036,2.94371940794e-05,-9.34923492349,617.3483,-9.3483,581947.8711,58.2006071707,-8.58585858586,264.585,-8.585,290781.75,29.0810831083,-2.59295929593,119.5927,-2.5927,1094596.0671,109.470553765,-15.3421342134,762.3406,-15.3406,1786493.9164,178.667258366,-0.000197436543218,0.135614083466,-0.000197416799564,1.4208679678,0.000142101006881,0.0,0.0,5083.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,7.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
30.0,10000.0,0.0,-6.68866886689,881.688,-6.688,880300.56,88.038859886,-0.000610641364136,0.3000395803,-0.0006105803,0.449510095538,4.49555051043e-05,-4.14761476148,617.1472,-4.1472,786669.3216,78.67479964,-2.54105410541,264.5408,-2.5408,425751.3536,42.5793932993,-12.6321632163,119.6309,-12.6309,1084754.6519,108.486313821,5.94349434943,762.0571,5.9429,1924018.3959,192.421081698,-0.0134123055477,0.135696678603,-0.0134109643171,1.40898232506,0.000140912323738,0.0,0.0,5034.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,8.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
40.0,10000.0,0.0,-1.36333633363,881.3632,-1.3632,992564.8576,99.2664124012,-0.0034073550355,0.2999980143,-0.0034070143,0.587088488449,5.87147203169e-05,2.04230423042,616.9579,2.0421,965717.2759,96.5813857286,-3.40564056406,264.4053,-3.4053,535346.3191,53.5399859086,-4.69396939694,119.6935,-4.6935,1099135.5775,109.924550205,3.33063306331,761.6697,3.3303,2006314.0191,200.651467057,-0.00513554965611,0.135816854283,-0.00513503610115,1.42388776492,0.000142403016793,0.0,0.0,5016.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,4.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,11.8819881988,881.1192,11.8808,1047111.9136,104.721663526,0.00238034533453,0.2999718927,0.0023801073,0.725701753702,7.25774331135e-05,6.1904190419,616.8102,6.1898,1100773.7596,110.088384798,5.69156915692,264.309,5.691,647087.19,64.7151905191,11.2627262726,119.7384,11.2616,1109591.6544,110.970262466,0.619261926193,761.3808,0.6192,2127683.9136,212.789670327,0.0107875846403,0.135910022674,0.0107865058819,1.45005056123,0.000145019558079,0.0,0.0,5043.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,11.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
60.0,10000.0,0.0,15.1895189519,880.812,15.188,1100280.56,110.039059906,0.00352211631163,0.3000492359,0.0035217641,0.881989112309,8.82077320041e-05,7.47474747475,616.526,7.474,1235081.24,123.520476048,7.71477147715,264.286,7.714,778034.04,77.8111851185,12.2898289829,119.7114,12.2886,1126049.1004,112.616171657,2.89968996899,761.1006,2.8994,2157632.7964,215.784858126,0.0113974052525,0.135925163059,0.011396265512,1.46666822697,0.000146681490846,0.0,0.0,5014.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,8.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
70.0,10000.0,0.0,1.28042804281,880.7197,1.2803,1131759.3191,113.187250635,0.00495091109111,0.300038584,0.004950416,1.02722875321,0.000102733148635,-3.47104710471,616.4707,-3.4707,1362037.4151,136.217363246,4.75147514751,264.249,4.751,893959.99,89.4049394939,-8.73417341734,119.7333,-8.7333,1092691.7111,109.28009912,10.0146014601,760.9864,10.0136,2174174.1504,217.439158956,-0.0101166805152,0.135966008983,-0.0101156688471,1.42833019252,0.000142847303983,0.0,0.0,4967.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,5.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
80.0,10000.0,0.0,6.28552855285,880.7151,6.2849,1147143.3199,114.72580457,0.00323084078408,0.3000384823,0.0032305177,1.17399546711,0.00011741128784,1.53285328533,616.4673,1.5327,1480485.3071,148.063337044,4.75267526753,264.2478,4.7522,1010489.9516,101.05910107,-10.7221722172,119.7211,-10.7211,1117409.1479,111.752089999,17.0077007701,760.994,17.006,2239123.64,223.934757476,-0.0130699228866,0.135954748927,-0.0130686158943,1.46338685512,0.000146353320844,0.0,0.0,5013.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,7.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
90.0,10000.0,0.0,4.47364736473,880.5268,4.4732,1151104.8176,115.121993959,0.00726793159316,0.3000777952,0.0072672048,1.33404767223,0.000133418109034,-3.30063006301,616.3003,-3.3003,1598571.1991,159.873107221,7.77427742774,264.2265,7.7735,1137591.9775,113.770574807,3.15811581158,119.8422,3.1578,1079644.9916,107.97529669,1.31553155316,760.6846,1.3154,2189739.2284,218.995822422,0.00286289221551,0.136120444921,0.00286260592629,1.41390570439,0.00014140471091,0.0,0.0,4986.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,8.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
