t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-14.902290229,522.9008,-14.9008,2588081.5936,258.834042764,-0.0960372627263,0.300751659,-0.096027659,16.8304426377,0.00168321258503,38.3809380938,365.6229,38.3771,5765716.9559,576.629358526,-53.2832283228,157.2779,-53.2779,4886460.7159,488.694941084,-4.70147014702,477.701,-4.701,2417483.99,241.772576258,-10.200820082,45.1998,-10.1998,654674.7996,65.4740273627,0.0174755425303,0.913628567229,0.017473794976,2.20368250706,0.000220390289735,0.0,55.0,5076.0,9903.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1805.0,0.0,0.0
110.0,10000.0,0.0,-24.8638863886,522.8614,-24.8614,2596999.9004,259.725962636,-0.0959806121612,0.3007900141,-0.0959710141,18.3442988428,0.00183461334562,30.4325432543,365.5705,30.4295,6142522.2975,614.313661116,-55.296429643,157.2909,-55.2909,5310156.7719,531.068784068,-12.6117611761,477.6105,-12.6105,2418591.8975,241.883378088,-12.2521252125,45.2509,-12.2509,665827.4919,66.5894081308,0.0202093189249,0.913527641766,0.020207297993,2.23865975369,0.000223888364205,0.0,74.0,5029.0,9871.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816.0,0.0,0.0
120.0,10000.0,0.0,-17.7468746875,522.7451,-17.7451,2573075.2599,257.333259316,-0.0790199604961,0.3007940585,-0.0790120585,19.8364757944,0.00198384596404,27.5157515752,365.487,27.513,6543392.31,654.404671467,-45.2626262626,157.2581,-45.2581,5715198.8439,571.577042094,-17.6807680768,477.679,-17.679,2388323.59,238.856244624,-0.0661066106611,45.0661,-0.0661,676255.3079,67.6322940194,-0.002975060163,0.913865851766,-0.00297476265699,2.2726230245,0.000227285030954,0.0,82.0,5018.0,9836.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1787.0,0.0,0.0
130.0,10000.0,0.0,-24.6870687069,522.6846,-24.6846,2597113.2284,259.73729657,-0.0739616159616,0.3008622198,-0.0739542198,21.3996849864,0.00214018251689,19.5868586859,365.4151,19.5849,7027023.9199,702.772669257,-44.2739273927,157.2695,-44.2695,6128830.6975,612.944364186,-18.4635463546,477.4617,-18.4617,2411935.3311,241.217654875,-6.22352235224,45.2229,-6.2229,664336.1559,66.440259616,0.00813468885301,0.913552871604,0.00813387538413,2.23027492992,0.000223049797972,0.0,110.0,5067.0,9805.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1861.0,0.0,0.0
140.0,10000.0,0.0,-19.8839883988,522.882,-19.882,2565068.76,256.532529253,-0.0602065470547,0.3007575264,-0.0602005264,22.9964078159,0.00229987076867,16.397239724,365.6044,16.3956,7422613.0064,742.335534193,-36.2812281228,157.2776,-36.2776,6578497.3824,657.915529793,-13.6485648565,477.6472,-13.6472,2399789.3216,240.002932453,-6.23542354235,45.2348,-6.2348,657806.6896,65.7872476848,0.00890733989348,0.913558759588,0.00890644915949,2.21103986533,0.000221126099142,0.0,147.0,5063.0,9762.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1825.0,0.0,0.0
150.0,10000.0,0.0,-3.72927292729,522.7289,-3.7289,2583558.0479,258.381642954,-0.0636817525753,0.3006693844,-0.0636753844,24.7603570859,0.00247628333692,30.4480448045,365.555,30.445,7985657.75,798.645639564,-34.1773177318,157.1739,-34.1739,7017474.5879,701.817640554,-2.61636163616,477.6161,-2.6161,2412557.2079,241.279848775,-1.11291129113,45.1128,-1.1128,663994.7616,66.4061167717,0.00145271445442,0.913769010778,0.00145256918297,2.23533275653,0.000223555631216,0.0,171.0,5035.0,9726.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1731.0,0.0,0.0
160.0,10000.0,0.0,-9.70907090709,522.7081,-9.7081,2589018.9439,258.927787169,-0.0688035605561,0.3007656802,-0.0687966802,26.3156962786,0.00263183281114,28.5114511451,365.4914,28.5086,8422147.2604,842.298955936,-38.2205220522,157.2167,-38.2167,7437971.4111,743.871528263,-8.44934493449,477.4485,-8.4485,2426235.4775,242.647812531,-1.2597259726,45.2596,-1.2596,683104.0784,68.317239564,0.00074392860808,0.913486165278,0.000743854215219,2.3008449018,0.00023010750093,0.0,200.0,5056.0,9700.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1907.0,0.0,0.0
170.0,10000.0,0.0,3.27422742274,522.7261,3.2739,2594246.7879,259.450623852,-0.0594819663966,0.3009210182,-0.0594760182,27.9313664204,0.00279341598364,33.5809580958,365.4224,33.5776,8860985.7824,886.18719696,-30.3067306731,157.3037,-30.3037,7871660.6631,787.244790789,13.5313531353,477.47,13.53,2422339.0,242.258125813,-10.2571257126,45.2561,-10.2561,666147.1279,66.6213749275,0.0199679461692,0.913494126671,0.0199659493746,2.24028178237,0.000224050583295,0.0,243.0,5035.0,9633.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1885.0,0.0,0.0
180.0,10000.0,0.0,-5.61416141614,522.6136,-5.6136,2583508.9504,258.376732713,-0.0514551548155,0.3009660093,-0.0514500093,29.5589626476,0.00295619188395,22.6746674667,365.3276,22.6724,9362058.7824,936.299508191,-28.2888288829,157.286,-28.286,8296554.04,829.738377838,11.5293529353,477.4718,11.5282,2380816.0476,238.105415302,-17.1435143514,45.1418,-17.1418,674762.9276,67.4830410641,0.0321424893104,0.913702117588,0.0321392750614,2.26547819061,0.000226570476109,0.0,268.0,5025.0,9614.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1807.0,0.0,0.0
190.0,10000.0,0.0,-7.40564056405,522.4049,-7.4049,2637045.5599,263.730929083,-0.0778298133813,0.3011230304,-0.0778220304,31.1805494423,0.0031183667809,34.9098909891,365.0936,34.9064,9775936.3904,977.691408181,-42.3155315532,157.3113,-42.3113,8763693.9231,876.457038014,-12.1313131313,477.1301,-12.1301,2431829.7399,243.207294719,4.72567256726,45.2748,4.7252,662790.8496,66.2857135314,-0.0104975336093,0.913409105215,-0.010496483856,2.22443556547,0.000222465803127,0.0,323.0,5051.0,9586.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1859.0,0.0,0.0
200.0,10000.0,0.0,-20.502550255,522.5005,-20.5005,2667397.9975,266.766476398,-0.0900413118312,0.3011873077,-0.0900323077,32.6892142961,0.00326924835444,30.8786878688,365.1244,30.8756,10181981.2464,1018.29995464,-51.3812381238,157.3761,-51.3761,9181818.4879,918.273676158,-16.3124312431,477.3108,-16.3108,2462920.0336,246.316635024,-4.1901190119,45.1897,-4.1897,671291.1391,67.1358274927,0.00473821266884,0.91358895438,0.00473773884757,2.25468534573,0.000225491083681,0.0,340.0,4992.0,9539.0,9993.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1851.0,0.0,0.0
210.0,10000.0,0.0,-29.4819481948,522.479,-29.479,2592551.59,259.281087109,-0.0820126420642,0.3010714408,-0.0820044408,34.2329523319,0.00342363759695,19.8378837884,365.1641,19.8359,10532795.7119,1053.38490968,-49.3198319832,157.3149,-49.3149,9619701.3799,962.066344624,-13.2205220522,477.2192,-13.2192,2366777.5136,236.701421502,-16.2614261426,45.2598,-16.2598,656641.0396,65.6706710271,0.0277247125744,0.913454530485,0.0277219401032,2.20099372094,0.000220121384232,1.0,372.0,5029.0,9496.0,9990.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1833.0,0.0,0.0
220.0,10000.0,0.0,-33.5593559356,522.556,-33.556,2550836.64,255.109174917,-0.059631459546,0.3009344964,-0.0596254964,35.7721514681,0.0035775729041,5.69786978698,365.3027,5.6973,11035420.7271,1103.65243795,-39.2572257226,157.2533,-39.2533,10000517.3911,1000.15175429,-20.4662466247,477.4642,-20.4642,2387651.1836,238.78899726,-13.0931093109,45.0918,-13.0918,669977.7276,67.0044732073,0.020781185493,0.913781219824,0.0207791073745,2.25892138461,0.000225914729934,1.0,403.0,5056.0,9468.0,9989.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,0.0
230.0,10000.0,0.0,-6.72207220722,522.7214,-6.7214,2612235.8204,261.249707011,-0.0761220366037,0.3009204244,-0.0761144244,37.5477164418,0.0037551471589,34.595459546,365.408,34.592,11426505.36,1142.76481248,-41.3175317532,157.3134,-41.3134,10548775.8044,1054.98307875,-8.61296129613,477.6121,-8.6121,2419216.3359,241.945828173,1.89088908891,45.1093,1.8907,665797.5351,66.5864121512,-0.0048634030698,0.913777645412,-0.0048629167295,2.23502497678,0.000223524850163,1.0,467.0,5071.0,9415.0,9983.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1808.0,0.0,0.0
240.0,10000.0,0.0,-23.6561656166,522.6538,-23.6538,2617527.4556,261.778923452,-0.0985655420542,0.3009606855,-0.0985556855,38.9491642363,0.00389530595422,32.6544654465,365.3488,32.6512,11867403.3856,1186.85902446,-56.3106310631,157.305,-56.305,10900707.75,1090.17979298,-29.498449845,477.4955,-29.4955,2419667.7975,241.990978848,5.84228422842,45.1583,5.8417,673650.4111,67.3717782878,-0.0158807496493,0.913674752757,-0.0158791615743,2.25582582636,0.00022560514315,1.0,477.0,5071.0,9401.0,9983.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1840.0,0.0,0.0
250.0,10000.0,0.0,-15.6284628463,522.6269,-15.6269,2643250.9639,264.351531543,-0.0901221259126,0.3011581137,-0.0901131137,40.610353055,0.00406144144965,34.7746774677,365.2288,34.7712,12364382.5056,1236.56190675,-50.403140314,157.3981,-50.3981,11365802.1639,1136.69388578,-14.5292529253,477.5278,-14.5278,2437318.2716,243.75620278,-1.09920992099,45.0991,-1.0991,661378.7919,66.1444936394,-0.000567444870446,0.913782378264,-0.000567388125959,2.21925838083,0.000221948032886,2.0,508.0,5067.0,9371.0,9978.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1756.0,0.0,0.0
260.0,10000.0,0.0,6.2892289229,522.7114,6.28860000001,2610735.1004,261.099620002,-0.0724327345735,0.3011584913,-0.0724254913,42.3371324305,0.00423413665672,42.7087708771,365.2955,42.7045,12893953.7975,1289.52433218,-36.4195419542,157.4159,-36.4159,11819315.2719,1182.04973216,-5.48744874488,477.4869,-5.4869,2447064.2839,244.73090148,11.7766776678,45.2245,11.7755,657282.9975,65.7348732373,-0.0213011538422,0.913548551137,-0.0212990237268,2.21474211844,0.00022149636148,3.0,542.0,5027.0,9327.0,9973.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1823.0,0.0,0.0
270.0,10000.0,0.0,2.35513551355,522.6451,2.3549,2602809.4599,260.306976688,-0.0857349810981,0.3009644076,-0.0857264076,44.1765054007,0.0044180923493,46.6661666167,365.3385,46.6615,13288967.1775,1329.02962071,-44.3110311031,157.3066,-44.3066,12338475.9644,1233.97099354,-2.45284528453,477.4526,-2.4526,2423137.5324,242.337987039,4.80798079808,45.1925,4.8075,668056.4375,66.8123249825,-0.00884302025046,0.91360404071,-0.00884213594844,2.24496326697,0.000224518778575,1.0,590.0,5037.0,9289.0,9968.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1836.0,0.0,0.0
280.0,10000.0,0.0,26.301030103,522.7016,26.2984,2664489.5744,266.475605,-0.0730380294029,0.3007177256,-0.0730307256,46.0700498271,0.00460746572928,58.4916491649,365.5142,58.4858,13895751.9836,1389.71416978,-32.1906190619,157.1874,-32.1874,12848616.8124,1284.99018026,36.3491349135,477.6545,36.3455,2472311.2975,247.255855336,-10.0481048105,45.0471,-10.0471,683054.8159,68.3123128213,0.0223546667361,0.913895291864,0.0223524312694,2.29647175949,0.000229670142963,0.0,642.0,5067.0,9223.0,9963.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1818.0,0.0,0.0
290.0,10000.0,0.0,10.5287528753,522.4723,10.5277,2608194.3271,260.845517262,-0.0791874806481,0.3005675619,-0.0791795619,47.8632068958,0.00478679936952,49.5761576158,365.4288,49.5712,14320901.3056,1432.2333539,-39.0474047405,157.0435,-39.0435,13339524.0775,1334.08581633,21.5943594359,477.4078,21.5922,2419416.9916,241.96589575,-11.0656065607,45.0645,-11.0645,679185.3975,67.9253322832,0.0223880207906,0.913824349344,0.0223857819885,2.28484713745,0.000228507564501,0.0,683.0,5081.0,9227.0,9957.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1780.0,0.0,0.0
300.0,10000.0,0.0,13.5448544854,522.4565,13.5435,2596315.0775,259.657473497,-0.0748913181318,0.300629829,-0.074883829,49.4012340452,0.00494061746627,49.6177617762,365.3872,49.6128,14730964.7616,1473.24380054,-36.0729072907,157.0693,-36.0693,13740012.9751,1374.13871138,5.73177317732,477.2688,5.7312,2414299.4656,241.454091969,7.81308130813,45.1877,7.8123,673224.6871,67.3292016302,-0.0124657249861,0.913583881399,-0.0124644784136,2.26760237095,0.000226782915386,1.0,717.0,5102.0,9158.0,9961.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1862.0,0.0,0.0
310.0,10000.0,0.0,19.604560456,522.3974,19.6026,2627998.7324,262.826155856,-0.101451464146,0.300703319,-0.101441319,51.1280899789,0.00511332032992,68.6848684868,365.322,68.678,15342493.16,1534.40275628,-49.0803080308,157.0754,-49.0754,14176035.1484,1417.74528937,17.6720672067,477.3297,17.6703,2458365.9791,245.861184028,1.93249324932,45.0677,1.9323,670571.1671,67.0638230923,-0.000516042262084,0.913800123499,-0.000515990657858,2.25994367448,0.000226016969145,4.0,752.0,5070.0,9116.0,9960.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1770.0,0.0,0.0
320.0,10000.0,0.0,9.48184818481,522.5191,9.4809,2695914.3519,269.61839703,-0.107114048705,0.3007123373,-0.1071033373,52.7514651488,0.00527567408229,63.5888588859,365.4175,63.5825,15924243.9375,1592.58365212,-54.1070107011,157.1016,-54.1016,14580892.7744,1458.23510095,0.662266226623,477.3378,0.6622,2493044.9116,249.329424102,8.8195819582,45.1813,8.8187,676520.3031,67.6587961896,-0.0151125937943,0.913607323136,-0.0151110825349,2.27302911849,0.000227325644414,6.0,793.0,5114.0,9100.0,9948.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1872.0,0.0,0.0
330.0,10000.0,0.0,6.56725672567,522.4334,6.5666,2650949.6444,265.121476588,-0.0947417650765,0.3007812909,-0.0947322909,54.2259859402,0.00542314090811,54.6815681568,365.3239,54.6761,16321523.8879,1632.31562035,-48.1143114311,157.1095,-48.1095,14963929.0975,1496.54256401,15.6866686669,477.3149,15.6851,2459879.3799,246.012539244,-9.11941194119,45.1185,-9.1185,686732.5775,68.6801257626,0.018234436593,0.913714456794,0.0182326131494,2.30879480486,0.000230902570743,6.0,845.0,5122.0,9075.0,9939.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1857.0,0.0,0.0
340.0,10000.0,0.0,-8.3604360436,522.3596,-8.3596,2562550.8784,256.280715912,-0.0809423719372,0.3007782777,-0.0809342777,56.0809309443,0.00560865395982,35.7447744774,365.2588,35.7412,16653490.2256,1665.51557412,-44.1052105211,157.1008,-44.1008,15488160.3936,1548.97093645,-6.19811981198,477.1975,-6.1975,2402602.9375,240.284322182,-2.16231623162,45.1621,-2.1621,679918.2359,67.9986234523,0.00272772454985,0.913614960674,0.0027274517774,2.29422369593,0.000229445314124,9.0,854.0,5092.0,9035.0,9931.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1870.0,0.0,0.0
350.0,10000.0,0.0,24.2368236824,522.7656,24.2344,2541584.5664,254.183875028,-0.0830502719272,0.3005919669,-0.0830419669,57.8065369029,0.00578123181347,62.3728372837,365.6334,62.3666,17098506.0444,1710.0216066,-38.1360136014,157.1322,-38.1322,16018399.2316,1602.00012317,10.4497449745,477.5513,10.4487,2372889.6831,237.31269958,13.7870787079,45.2143,13.7857,654355.7551,65.442119722,-0.0214427216652,0.913579517064,-0.021440577393,2.2029495306,0.000220316984758,9.0,879.0,5119.0,9013.0,9927.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1842.0,0.0,0.0
360.0,10000.0,0.0,27.2406240624,522.7621,27.2379,2561369.0359,256.162519842,-0.0895002765277,0.3004003265,-0.0894913265,59.4732622484,0.00594792101694,68.2723272327,365.7345,68.2655,17591444.0975,1759.32034178,-41.0317031703,157.0276,-41.0276,16462022.3824,1646.36687493,27.5448544854,477.4579,27.5421,2369308.2759,236.954523042,-0.304230423042,45.3042,-0.3042,671076.6236,67.1143737974,0.00476834553309,0.913413949483,0.00476786869854,2.25070311932,0.000225092821214,15.0,926.0,5118.0,8998.0,9925.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884.0,0.0,0.0
370.0,10000.0,0.0,-5.70947094709,522.7089,-5.7089,2608145.6079,260.840644854,-0.0974132878288,0.3004985465,-0.0974035465,61.063855754,0.00610699627502,46.3587358736,365.6459,46.3541,18041707.1319,1804.3511483,-52.0682068207,157.063,-52.063,16895074.31,1689.67639864,-4.47694769477,477.4765,-4.4765,2423324.4775,242.356683418,-1.23252325233,45.2324,-1.2324,676245.9024,67.6313533753,0.001353221695,0.913540530648,0.00135308637283,2.27172759145,0.000227195478693,14.0,951.0,5102.0,8973.0,9914.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1859.0,0.0,0.0
