t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,15.5530553055,556.4485,15.5515,2647389.4775,264.765424292,-0.0457579087909,0.300998333,-0.045753333,13.7277843037,0.00137291572194,37.0393039304,388.9644,37.0356,5592455.3264,559.301462786,-21.4862486249,167.4841,-21.4841,4470801.4719,447.124859676,8.93409340934,444.0668,8.9332,2329067.3776,232.930030763,6.61896189619,112.3817,6.6183,1599132.0511,159.92919803,-0.00621703862746,0.798174458882,-0.00621641692359,4.26016094924,0.000426058700794,0.0,18.0,4957.0,9961.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5313.0,10000.0,0.0,0.0
110.0,10000.0,0.0,-2.33073307331,556.3305,-2.3305,2711210.6975,271.148184568,-0.0554872286229,0.3009686799,-0.0554816799,15.1268077865,0.00151283206186,29.1099109911,388.893,29.107,6009527.51,601.012852285,-31.4406440644,167.4375,-31.4375,4925874.9375,492.636757426,-16.9928992899,443.9912,-16.9912,2346069.2256,234.630385599,14.6621662166,112.3393,14.6607,1579345.7551,157.950370547,-0.0274527492875,0.798208126756,-0.0274500040126,4.19611937139,0.000419653902529,0.0,38.0,4959.0,9935.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5335.0,10000.0,0.0,0.0
120.0,10000.0,0.0,-10.2619261926,556.2609,-10.2609,2763832.3119,276.410872277,-0.0630910494049,0.3011797403,-0.0630847403,16.7174763077,0.00167191482225,27.2673267327,388.7354,27.2646,6598979.8684,659.963983238,-37.5292529253,167.5255,-37.5255,5401343.4975,540.188368587,-25.8929892989,443.8904,-25.8904,2346823.8784,234.705858426,15.6310631063,112.3705,15.6295,1624658.2975,162.482077958,-0.0325745676133,0.798139075724,-0.0325713101566,4.28229565844,0.000428272393083,0.0,56.0,4974.0,9914.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5319.0,10000.0,0.0,0.0
130.0,10000.0,0.0,-7.29492949295,556.2942,-7.2942,2750044.4636,275.031949555,-0.0682069045905,0.3013510839,-0.0682000839,18.218774928,0.00182205969877,32.3414341434,388.6618,32.3382,7045528.2076,704.623283088,-39.6363636364,167.6324,-39.6324,5870900.7024,587.148785119,0.907490749077,444.0926,0.907400000002,2398680.2524,239.892014441,-8.20242024202,112.2016,-8.2016,1623153.5744,162.331590599,0.0121204924986,0.798445382574,0.0121192804493,4.32160125237,0.000432203345571,0.0,66.0,4963.0,9878.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5318.0,10000.0,0.0,0.0
140.0,10000.0,0.0,-10.3194319432,556.3184,-10.3184,2701624.2144,270.189440384,-0.0762629524952,0.3015303262,-0.0762553262,19.6176708877,0.00196196328509,34.4425442544,388.5609,34.4391,7320942.9119,732.167507941,-44.7619761976,167.7575,-44.7575,6364956.9375,636.559349685,-7.16171617162,444.161,-7.161,2357136.79,235.737252725,-3.15771577158,112.1574,-3.1574,1603976.2524,160.413666607,0.00183417518426,0.7985323086,0.00183399176674,4.26799759928,0.000426842444172,0.0,74.0,4939.0,9856.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5254.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-2.1705170517,556.1703,-2.1703,2731786.9791,273.206018512,-0.0650488443844,0.3015043395,-0.0650423395,21.3111888849,0.00213133202169,34.5232523252,388.4802,34.5198,7920730.0796,792.152223182,-36.6937693769,167.6901,-36.6901,6856154.6199,685.684030393,-10.9398939894,443.9388,-10.9388,2351578.5456,235.181372697,8.76937693769,112.2315,8.7685,1611485.0775,161.164624212,-0.0167638018628,0.798350573136,-0.0167621254826,4.26650758378,0.000426693427721,0.0,100.0,4993.0,9819.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5331.0,10000.0,0.0,0.0
160.0,10000.0,0.0,15.7288728873,556.2727,15.7273,2682777.3471,268.304565167,-0.0760303551355,0.3015467521,-0.0760227521,22.8105754582,0.00228128567439,54.4802480248,388.5252,54.4748,8335745.6496,833.657930753,-38.7513751375,167.7475,-38.7475,7324953.4375,732.56860061,20.9330933093,444.069,20.931,2334090.39,233.432382238,-5.20422042204,112.2037,-5.2037,1622060.0631,162.222228533,0.0145009914948,0.798437521541,0.0144995413956,4.30722209579,0.000430765286108,0.0,114.0,4994.0,9785.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5296.0,10000.0,0.0,0.0
170.0,10000.0,0.0,4.66896689669,556.3315,4.6685,2726766.0775,272.703878138,-0.0662452174217,0.3015325929,-0.0662385929,24.1515890437,0.00241540044442,40.4319431943,388.5721,40.4279,8759862.0159,876.073808971,-35.7629762976,167.7594,-35.7594,7754769.1164,775.554467087,8.92929292929,444.0716,8.9284,2359394.7344,235.963069747,-4.2603260326,112.2599,-4.2599,1582409.5199,158.256777668,0.00913656444022,0.798350980232,0.00913565078378,4.20658169771,0.000420700239795,0.0,158.0,4975.0,9745.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5347.0,10000.0,0.0,0.0
180.0,10000.0,0.0,17.7553755376,556.2464,17.7536,2720282.8704,272.055492589,-0.0783200118012,0.3013091798,-0.0783121798,25.6219200292,0.00256244824775,57.3601360136,388.6456,57.3544,9268560.0064,926.94869551,-39.604760476,167.6008,-39.6008,8169606.3936,817.042343594,4.00400040004,443.9964,4.0036,2428733.8704,242.897676808,13.7513751375,112.25,13.75,1635429.0,163.559255926,-0.017848974558,0.798334994539,-0.0178471896606,4.38571144172,0.000438615005672,0.0,179.0,4996.0,9710.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5288.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-18.3133313331,556.3115,-18.3115,2678340.6775,267.860853835,-0.0726203145315,0.3012380525,-0.0726130525,27.1083188724,0.00271110299754,26.2647264726,388.7379,26.2621,9765842.0359,976.681871777,-44.5780578058,167.5736,-44.5736,8604211.8304,860.507233763,-4.14771477148,444.1473,-4.1473,2352452.0271,235.268729583,-14.1656165617,112.1642,-14.1642,1614460.3836,161.462184578,0.0193276402852,0.79851815865,0.0193257075212,4.30927892546,0.000430970989645,0.0,220.0,4992.0,9679.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5299.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-4.30753075308,556.3071,-4.3071,2732031.8959,273.230512641,-0.0928708830883,0.301194596,-0.092861596,28.4362347687,0.00284390786766,48.2485248525,388.7563,48.2437,10187945.1031,1018.89639995,-52.5560556056,167.5508,-52.5508,9033590.1936,903.449364296,-13.896789679,443.8954,-13.8954,2372620.5884,237.285787419,9.58925892589,112.4117,9.5883,1628710.0311,162.887291839,-0.0190918527164,0.798075450777,-0.0190899435311,4.33021573059,0.000433064879547,0.0,239.0,5016.0,9637.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5343.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-4.34093409341,556.3405,-4.3405,2751805.5975,275.208080558,-0.0963962268227,0.3010965872,-0.0963865872,29.7768087422,0.00297797867209,50.1792179218,388.8258,50.1742,10541638.5436,1054.26928129,-54.5201520152,167.5147,-54.5147,9476579.8391,947.752759186,16.9917991799,444.0099,16.9901,2360974.0199,236.121014091,-21.3327332733,112.3306,-21.3306,1639499.0364,163.96630027,0.0369101416609,0.79823847689,0.0369064506467,4.32994857437,0.000433038161253,0.0,269.0,5030.0,9615.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5333.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-4.41884188419,556.4184,-4.4184,2749783.4144,275.005842024,-0.103556483548,0.3010101279,-0.1035461279,31.1713501282,0.00311744675749,54.0680068007,388.9374,54.0626,11047130.8124,1104.8235636,-58.4868486849,167.481,-58.481,9880336.39,988.132452245,2.9702970297,444.03,2.97,2399157.0,239.939693969,-7.38913891389,112.3884,-7.3884,1618627.4544,161.878933333,0.0116304848598,0.798153286884,0.0116293218113,4.30577756357,0.000430620818439,0.0,316.0,4998.0,9583.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5341.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-7.18641864187,556.1857,-7.1857,2715176.1551,271.544769987,-0.0916039010901,0.3010667407,-0.0915947407,32.3972118327,0.00324004518779,45.2573257326,388.7472,45.2528,11423456.9216,1142.45993815,-52.4437443744,167.4385,-52.4385,10228128.1775,1022.91510926,-13.0916091609,444.0903,-13.0903,2355815.4591,235.605106421,5.90519051905,112.0954,5.9046,1608686.9884,160.884787319,-0.0135362506641,0.798598649316,-0.013534897039,4.27544423088,0.000427587181806,0.0,339.0,5029.0,9535.0,9993.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5281.0,10000.0,0.0,0.0
240.0,10000.0,0.0,-12.9704970497,555.9692,-12.9692,2717388.5136,271.766027963,-0.0855158626863,0.3009773111,-0.0855073111,33.6597350227,0.00336631013328,37.3630363036,388.6407,37.3593,11778284.0351,1177.94619813,-50.3335333533,167.3285,-50.3285,10634673.8775,1063.57374512,-20.6266626663,443.6246,-20.6246,2353802.7484,235.403815222,7.65616561656,112.3446,7.6554,1635932.5084,163.609611801,-0.0190726424506,0.798076260048,-0.0190707351864,4.35446651828,0.000435490200848,0.0,366.0,5002.0,9525.0,9991.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5380.0,10000.0,0.0,0.0
250.0,10000.0,0.0,2.99409940994,556.0062,2.9938,2751699.6156,275.197481308,-0.0809278380838,0.3009557453,-0.0809197453,34.9965955302,0.00350000955397,47.3294329433,388.6753,47.3247,12179084.6991,1218.03027294,-44.3353335334,167.3309,-44.3309,11063162.0519,1106.42684787,22.2907290729,443.7115,22.2885,2360662.6775,236.089876738,-19.296629663,112.2947,-19.2947,1609878.5191,161.003952305,0.0354576540084,0.798177376551,0.035454108243,4.26871041266,0.000426913732639,0.0,389.0,5031.0,9488.0,9991.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5329.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-4.00440044004,556.004,-4.004,2727345.84,272.761860186,-0.070802610261,0.30086753,-0.07079553,36.5512330717,0.00365548885605,36.2872287229,388.7164,36.2836,12606507.7104,1260.77684872,-40.2916291629,167.2876,-40.2876,11568952.8624,1157.01098734,7.92579257926,444.075,7.925,2402273.75,240.25140014,-11.9301930193,111.929,-11.929,1607795.59,160.795638564,0.0200172925454,0.798825288894,0.0200152908161,4.30076106895,0.000430119118807,0.0,409.0,5067.0,9453.0,9988.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5215.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-14.1251125113,556.1237,-14.1237,2730229.9831,273.05030334,-0.081250789879,0.3007996648,-0.0812426648,37.960692851,0.00379644893,34.1683168317,388.8351,34.1649,13024233.0799,1302.55356335,-48.2934293429,167.2886,-48.2886,12008819.1004,1201.00201024,-12.804980498,443.8037,-12.8037,2399051.6631,239.929159226,-1.3201320132,112.32,-1.32,1616872.0,161.703370337,-0.00296425295811,0.798166908562,-0.00296395653281,4.31511975094,0.000431555130607,0.0,450.0,5107.0,9416.0,9987.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5351.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-10.2365236524,556.2355,-10.2355,2662704.3975,266.297069457,-0.0772696806681,0.3007049537,-0.0772619537,39.4515172389,0.00394554627852,35.0281028103,388.9754,35.0246,13524777.9484,1352.61305615,-45.2646264626,167.2601,-45.2601,12437004.4799,1243.82483047,-27.8729872987,443.8702,-27.8702,2316369.5196,231.660117972,17.6364636464,112.3653,17.6347,1576996.5591,157.715427453,-0.036225785814,0.79812692514,-0.0362221632354,4.19671148133,0.000419713119445,0.0,483.0,5116.0,9388.0,9985.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5366.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-16.2390239024,556.2374,-16.2374,2651794.4124,265.205961836,-0.0710456078608,0.3006685033,-0.0710385033,40.9283551985,0.00409324484433,27.00450045,388.9982,27.0018,13972969.9676,1397.43674043,-43.2435243524,167.2392,-43.2392,12876059.8336,1287.73475684,-3.03500350035,444.0347,-3.0347,2314534.9591,231.476643574,-13.204020402,112.2027,-13.2027,1588248.1271,158.84069678,0.0182470108116,0.798421480556,0.0182451861106,4.23002067652,0.00042304437209,1.0,516.0,5117.0,9358.0,9985.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5297.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-8.09920992099,556.0984,-8.0984,2660521.1744,266.078725313,-0.0707732131213,0.3006931358,-0.0707661358,42.2463756339,0.00422506006939,33.1054105411,388.8979,33.1021,14468512.7559,1446.99597519,-41.204620462,167.2005,-41.2005,13244166.9975,1324.54915467,-7.99429942994,443.9935,-7.9935,2383640.5775,238.38789654,-0.104910491049,112.1049,-0.1049,1644416.9599,164.458141804,-0.00292566004766,0.798545805438,-0.00292536748166,4.40737395185,0.000440781473332,1.0,543.0,5120.0,9306.0,9977.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5216.0,10000.0,0.0,0.0
310.0,10000.0,0.0,13.8260826083,556.1753,13.8247,2626767.6991,262.703040214,-0.0798337760776,0.3008787927,-0.0798257927,43.6038309347,0.00436081917539,55.1492149215,388.8563,55.1437,14948462.5031,1494.99574988,-41.3231323132,167.319,-41.319,13650042.39,1365.14075308,15.0863086309,443.9152,15.0848,2332416.0896,233.264935454,-1.2602260226,112.2601,-1.2601,1550818.4799,155.097357726,0.00697981012954,0.798284045746,0.00697911214853,4.15591872867,0.000415633436211,2.0,575.0,5091.0,9258.0,9973.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5342.0,10000.0,0.0,0.0
320.0,10000.0,0.0,5.81408140814,556.1865,5.8135,2657247.1775,265.751292879,-0.101493673067,0.3007715237,-0.1014835237,45.0869620733,0.00450914712204,61.0933093309,388.9128,61.0872,15339567.9616,1534.11020718,-55.2792279228,167.2737,-55.2737,14151867.8831,1415.32832114,2.92479247925,444.0755,2.9245,2314375.9975,231.460745825,2.88928892889,112.111,2.889,1600860.79,160.102089209,-0.0031974987977,0.798570844528,-0.00319717904783,4.25918797988,0.000425961394128,4.0,603.0,5109.0,9243.0,9970.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.0,10000.0,0.0,0.0
330.0,10000.0,0.0,20.904690469,556.0974,20.9026,2661457.1324,266.172330473,-0.113509137914,0.300672787,-0.113497787,46.4174172192,0.00464220594252,80.1096109611,388.8984,80.1016,15689312.7744,1569.08818626,-59.204920492,167.199,-59.199,14574701.99,1457.6159606,10.2074207421,443.7936,10.2064,2329857.9904,233.00909995,10.697269727,112.3038,10.6962,1618891.0556,161.90529609,-0.0113643450568,0.798191631499,-0.0113632086223,4.30859199003,0.000430902289232,3.0,637.0,5129.0,9209.0,9965.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5373.0,10000.0,0.0,0.0
340.0,10000.0,0.0,17.9908990899,556.0109,17.9891,2670729.8119,267.099691159,-0.124738657966,0.3006841841,-0.1247261841,47.8624921565,0.00478672788844,84.1763176318,388.8321,84.1679,16134437.0959,1613.6050701,-66.1854185419,167.1788,-66.1788,15008284.3056,1500.97852841,30.1255125513,443.8775,30.1225,2275930.9375,227.615855336,-12.1346134613,112.1334,-12.1334,1611318.0444,161.147919232,0.0273114349779,0.798475268291,0.0273087038344,4.24668193574,0.000424710664641,6.0,684.0,5140.0,9175.0,9956.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5265.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-3.93709370937,555.9367,-3.9367,2691614.9311,269.188411951,-0.139527030603,0.3007450779,-0.1395130779,49.0089637081,0.00490138650946,74.2582258226,388.7492,74.2508,16529502.9936,1653.11561092,-78.195319532,167.1875,-78.1875,15362301.4375,1536.38378213,11.1789178918,443.8222,11.1778,2317333.8716,231.756562816,-15.1160116012,112.1145,-15.1145,1589809.8975,158.996889439,0.0258032347442,0.798474707898,0.0258006544207,4.2167335506,0.000421715526612,10.0,705.0,5127.0,9177.0,9950.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.0,10000.0,0.0,0.0
360.0,10000.0,0.0,3.9501950195,556.0502,3.9498,2758344.7996,275.862066167,-0.124161508851,0.3009350927,-0.1241490927,50.3415887909,0.00503466234533,72.3072307231,388.7,72.3,16802266.0,1680.39463946,-68.3570357036,167.3502,-68.3502,15874181.5996,1587.57691765,0.218521852185,443.7815,0.2185,2431623.5775,243.186676418,3.73167316732,112.2687,3.7313,1600539.0031,160.069907301,-0.00537131266827,0.798227918394,-0.005370775537,4.28129710915,0.000428172528168,11.0,719.0,5124.0,9122.0,9958.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5335.0,10000.0,0.0,0.0
370.0,10000.0,0.0,-3.0601060106,556.0598,-3.0598,2752272.2396,275.254749435,-0.111049678968,0.300911574,-0.111038574,51.164291782,0.00511694087229,59.2847284728,388.7212,59.2788,17074596.7056,1707.6304336,-62.3448344834,167.3386,-62.3386,16123791.5004,1612.54040408,-19.9350935094,443.9331,-19.9331,2331258.2439,233.149139304,16.8749874988,112.1267,16.8733,1602420.4711,160.258072917,-0.0317790651573,0.798502831193,-0.0317758872508,4.225846359,0.00042262689859,11.0,743.0,5106.0,9121.0,9961.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5314.0,10000.0,0.0,0.0
