t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,11.0735073507,508.9276,11.0724,2564445.5824,256.470205261,-0.0192029987999,0.2999700785,-0.0192010785,17.9031320642,0.00179049225564,17.7440744074,356.2577,17.7423,5845650.9071,584.623553065,-6.67056705671,152.6699,-6.6699,4888655.3399,488.914425433,17.103810381,490.8979,17.1021,2484502.7559,248.475123102,-6.0303030303,18.0297,-6.0297,277484.1791,27.7511930293,0.0123172351615,0.964607073485,0.012316003438,1.03234910342,0.000103245234866,0.0,65.0,5108.0,9887.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,10000.0,0.0,15.9905990599,509.011,15.989,2523550.79,252.380317032,-0.0295415555556,0.3000146014,-0.0295386014,19.7971510006,0.00197991309137,26.701370137,356.3013,26.6987,6379027.1831,637.966514961,-10.7107710771,152.7097,-10.7097,5358184.2591,535.872013111,8.99849984999,491.0024,8.9976,2467057.9424,246.730467287,6.99209920992,18.0086,6.9914,275541.2604,27.5568817282,-0.0122701574378,0.964649882803,-0.0122689304221,1.029655618,0.000102975859386,0.0,98.0,5062.0,9853.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,10000.0,0.0,6.02300230023,508.9776,6.0224,2560328.9824,256.05850409,-0.0225441283128,0.3002118739,-0.0225418739,21.5064907705,0.00215086416347,15.8324832483,356.1691,15.8309,6780629.0519,678.130718262,-9.80948094809,152.8085,-9.8085,5828464.2775,582.904718222,6.0397039704,490.9609,6.0391,2472927.7119,247.31750294,-0.0167016701671,18.0167,-0.0167000000001,272990.2111,27.3017512851,0.000411680886839,0.964636903971,0.00041163971875,1.01863605039,0.000101873792418,0.0,117.0,5035.0,9824.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,10000.0,0.0,23.1807180718,508.8216,23.1784,2558367.7344,255.862359676,-0.0259481745175,0.3003815797,-0.0259455797,23.2933278951,0.00232956574608,30.0270027003,355.976,30.024,7259102.24,725.982822282,-6.84628462846,152.8456,-6.8456,6282117.6064,628.274588099,16.201020102,490.8006,16.1994,2466634.3964,246.688108451,6.9796979698,18.021,6.979,265155.59,26.5182108211,-0.0116104190956,0.964616776851,-0.0116092580537,0.987038537748,9.87137251473e-05,0.0,163.0,5065.0,9780.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,10000.0,0.0,6.16421642164,508.8364,6.1636,2527010.3504,252.726307671,-0.00518783128313,0.3003333125,-0.0051873125,25.0428880463,0.00250453925855,6.99479947995,356.0059,6.9941,7668140.6519,766.890754265,-0.830583058306,152.8305,-0.8305,6756401.6975,675.707740524,10.1812181218,490.8198,10.1802,2469113.2796,246.936021562,-4.01700170017,18.0166,-4.0166,269445.2444,26.9472191619,0.00819508703795,0.964621266451,0.00819426752925,1.00757886119,0.000100767962915,0.0,185.0,5065.0,9755.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,10000.0,0.0,17.8102810281,509.1915,17.8085,2521154.2775,252.140641814,0.00495340114011,0.3005500942,0.0049529058,26.899416467,0.00269021066777,9.86508650865,356.1359,9.8641,8090790.3119,809.159947185,7.94519451945,153.0556,7.9444,7271905.0864,727.263234963,20.800180018,491.2019,20.7981,2443191.3639,244.343570747,-2.9898989899,17.9896,-2.9896,268134.9184,26.8161734573,0.00683479261382,0.964702892763,0.00683410913455,1.0002873575,0.000100038739623,0.0,234.0,5049.0,9694.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160.0,10000.0,0.0,8.91579157916,509.0851,8.9149,2511928.5799,251.217979788,-0.0187932763276,0.300644397,-0.018791397,28.9549781526,0.002895787394,15.9748974897,356.0267,15.9733,8715521.8711,871.639351045,-7.05910591059,153.0584,-7.0584,7761165.8944,776.194208861,6.98279827983,491.0179,6.9821,2444693.7959,244.493828973,1.93299329933,18.0672,1.9328,270240.8416,27.0267868387,-0.00315157657209,0.964541222804,-0.00315126141443,1.00766746127,0.00010077682381,0.0,259.0,5111.0,9629.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,10000.0,0.0,-15.1213121312,509.1198,-15.1198,2495942.4796,249.619209881,-0.0090695120512,0.3005666051,-0.0090686051,30.8938442874,0.00308969339808,-6.08680868087,356.0862,-6.0862,9167769.6956,916.868656426,-9.03450345035,153.0336,-9.0336,8264348.7104,826.517522792,-18.0941094109,491.0923,-18.0923,2419373.8071,241.961576868,2.97279727973,18.0275,2.9725,264705.4375,26.4731910691,-0.0071336696233,0.964622834799,-0.00713295625634,0.985993480218,9.86092089427e-05,0.0,315.0,5054.0,9607.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,10000.0,0.0,-18.2450245024,509.2432,-18.2432,2501036.5376,250.128666627,-0.0154085920592,0.3005390512,-0.0154070512,32.6983532783,0.00327016234407,-5.19131913191,356.1908,-5.1908,9674789.9536,967.575752935,-13.0537053705,153.0524,-13.0524,8726746.5424,872.761930433,-15.200220022,491.1987,-15.1987,2410172.1831,241.041322442,-3.04480448045,18.0445,-3.0445,269467.1975,26.9494146915,0.00484899328862,0.964601593444,0.00484850838929,1.00235828473,0.000100245853058,0.0,349.0,5066.0,9549.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,10000.0,0.0,-24.0481048105,509.0457,-24.0457,2517234.1151,251.748586369,-0.0181017475748,0.3005739374,-0.0180999374,34.1264524015,0.00341298653881,-8.03130313031,356.0305,-8.0305,10026467.6975,1002.74704445,-16.0168016802,153.0152,-16.0152,9122161.6896,912.3073997,-27.0582058206,491.0555,-27.0555,2439778.1975,244.002219972,3.0101010101,17.9902,3.0098,274235.0396,27.4262465847,-0.00799225696166,0.964692488664,-0.00799145773596,1.02227045778,0.000102237269505,0.0,375.0,5080.0,9502.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,10000.0,0.0,-33.1744174417,509.1711,-33.1711,2500070.2479,250.032027993,-0.00831981238124,0.3003359804,-0.0083189804,35.8917876474,0.00358953771851,-19.2444244424,356.2425,-19.2425,10494284.9375,1049.53344709,-13.9299929993,152.9286,-13.9286,9561895.0204,956.285130553,-32.099709971,491.0965,-32.0965,2390009.8775,239.024890239,-1.07470747075,18.0746,-1.0746,278496.3484,27.852420082,-0.000257032762361,0.964542721345,-0.000257007059084,1.03227840786,0.000103238164603,0.0,421.0,5094.0,9480.0,9993.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,10000.0,0.0,-15.1559155916,509.1544,-15.1544,2576033.6064,257.629123552,-0.0190518594859,0.3004269543,-0.0190499543,37.6815042751,0.00376852728024,-1.18881888189,356.1887,-1.1887,11022826.9231,1102.3929316,-13.9670967097,152.9657,-13.9657,10012481.2351,1001.34825834,-10.1408140814,491.1398,-10.1398,2523674.5596,252.39269523,-5.01510151015,18.0146,-5.0146,267265.8684,26.729259766,0.00904014125517,0.964644973285,0.00903923724105,1.00040777026,0.000100050782104,0.0,456.0,5111.0,9420.0,9991.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,10000.0,0.0,7.89058905891,509.1102,7.8898,2541582.5596,254.183674327,-0.0161308463846,0.3004622333,-0.0161292333,39.6096462719,0.00396136076326,13.8615861586,356.1398,13.8602,11499804.5596,1150.09546551,-5.97099709971,152.9704,-5.9704,10507325.2384,1050.8376076,8.96719671967,491.0337,8.9663,2433853.6431,243.409705281,-1.07660766077,18.0765,-1.0765,270424.4775,27.0451522652,0.00258629769842,0.964531949326,0.00258603906865,1.0023989438,0.000100249919372,2.0,494.0,5096.0,9377.0,9985.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230.0,10000.0,0.0,12.895689569,509.1056,12.8944,2565288.4864,256.55450409,0.0155838863886,0.300509672,0.015582328,41.4774113631,0.00414815595191,0.880788078808,356.1193,0.8807,12047752.6751,1204.89575709,12.0149014901,152.9863,12.0137,10978801.1231,1097.9899113,20.899889989,491.1022,20.8978,2470235.5516,247.048259986,-8.00420042004,18.0034,-8.0034,270483.8844,27.0510935494,0.0161719468766,0.964672582196,0.0161703296819,1.00504438791,0.00010051449024,1.0,554.0,5084.0,9352.0,9982.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,10000.0,0.0,8.9204920492,509.0804,8.9196,2560635.3584,256.089144754,0.019965979598,0.300499017,0.019963983,43.3654301888,0.00433697671655,-4.10491049105,356.1045,-4.1045,12504039.7975,1250.52903265,13.0254025403,152.9759,13.0241,11459429.1919,1146.05752494,-11.0649064906,491.0638,-11.0638,2472881.2956,247.312860846,19.9853985399,18.0166,19.9834,273217.2444,27.3244568857,-0.0380069582189,0.964644084164,-0.0380031575231,1.01536859764,0.000101547014465,2.0,593.0,5103.0,9287.0,9977.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,10000.0,0.0,21.9568956896,509.0453,21.9547,2614126.4791,261.438791789,0.0273677506751,0.3003189861,0.0273650139,45.3373011145,0.0045341835298,0.82508250825,356.175,0.825,13082675.75,1308.39841484,21.1318131813,152.8703,21.1297,11977990.7791,1197.9188698,18.8827882788,491.1191,18.8809,2537055.1519,253.730888279,3.07410741074,17.9262,3.0738,273975.5356,27.4002935894,-0.00436547542099,0.964817016275,-0.00436503887345,1.02121029278,0.000102131242403,5.0,644.0,5119.0,9263.0,9980.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,10000.0,0.0,-1.95119511951,508.951,-1.951,2589533.99,258.97929693,0.0232588278828,0.300214498,0.023256502,47.0715248726,0.00470762324958,-13.1554155416,356.1541,-13.1541,13445873.5319,1344.72182537,11.204220422,152.7969,11.2031,12439580.5039,1244.08245864,2.00210021002,490.9981,2.0019,2472288.9639,247.253621752,-3.95329532953,17.9529,-3.9529,266346.8159,26.6373453245,0.00762259583193,0.964764754199,0.00762183357235,0.989020586318,9.89119498268e-05,5.0,696.0,5118.0,9213.0,9970.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,10000.0,0.0,10.1526152615,508.8484,10.1516,2505612.1744,250.586276068,0.054391140014,0.3001422991,0.0543857009,48.9881237215,0.00489930230238,-21.1244124412,356.1223,-21.1223,13926849.4271,1392.82422513,31.2770277028,152.7261,31.2739,12912846.7879,1291.41382017,9.0696069607,490.9313,9.0687,2435513.8031,243.575737884,1.08300830083,17.9171,1.0829,266574.2759,26.6600935994,-0.0014289518091,0.964819945715,-0.00142880891392,0.996443457621,9.96543111933e-05,7.0,725.0,5116.0,9195.0,9964.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,10000.0,0.0,-6.00280028003,509.0022,-6.0022,2483327.9516,248.357630923,0.0638237049705,0.2999996774,0.0638173226,50.9010236133,0.00509061142247,-36.3093309331,356.3057,-36.3057,14433856.4751,1443.53000051,30.3065306531,152.6965,30.3035,13393931.8775,1339.52714046,-8.94049404941,490.9396,-8.9396,2421487.5184,242.172969137,2.93769376938,18.0626,2.9374,271246.8124,27.1273939794,-0.00629428532942,0.964544152919,-0.00629365590089,1.01345742953,0.000101355878541,7.0,772.0,5097.0,9144.0,9965.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,10000.0,0.0,18.0179017902,508.9839,18.0161,2480946.4079,248.119452735,0.0758962779278,0.2998233117,0.0758886883,52.6260441977,0.00526313073284,-27.3834383438,356.3807,-27.3807,14856713.6751,1485.8199495,45.401340134,152.6032,45.3968,13843823.4976,1384.52080184,14.0345034503,490.9669,14.0331,2397754.0439,239.799384328,3.98339833983,18.017,3.983,269477.11,26.9504060406,-0.0063827778347,0.964636409007,-0.00638213955692,1.00348329295,0.000100358365132,7.0,840.0,5114.0,9139.0,9951.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,10000.0,0.0,4.1599159916,508.8405,4.1595,2544970.5975,254.522512001,0.0627957418742,0.2997835377,0.0627894623,54.5622439879,0.0054567700758,-29.303730373,356.3008,-29.3008,15395359.1936,1539.68988835,33.4636463646,152.5397,33.4603,14361062.2391,1436.24984889,11.1856185619,490.8155,11.1845,2445780.5975,244.602520002,-7.02570257026,18.025,-7.025,266817.75,26.6844434443,0.0139465589077,0.964612340621,0.0139451642519,0.991965950882,9.92065157397e-05,8.0,872.0,5122.0,9087.0,9955.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.0,10000.0,0.0,-11.0468046805,509.0457,-11.0457,2553636.1151,255.389150425,0.0496678862886,0.2997350805,0.0496629195,56.3114973585,0.00563171290714,-32.4734473447,356.4702,-32.4702,15880497.1196,1588.20853281,21.4266426643,152.5755,21.4245,14831864.9975,1483.33483323,-10.99579958,490.9947,-10.9947,2464354.7191,246.460117922,-0.0510051005101,18.051,-0.0510000000001,272027.99,27.205519552,-0.000718817056773,0.964574166862,-0.000718745175068,1.01185838237,0.000101195957833,12.0,901.0,5136.0,9059.0,9949.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.0,10000.0,0.0,-28.99739974,508.9945,-28.9945,2528212.6975,252.846554405,0.0650911435144,0.2994983656,0.0650846344,58.1868122938,0.0058192631557,-51.5543554355,356.5492,-51.5492,16328073.7936,1632.97067643,22.5569556956,152.4453,22.5547,15343518.0791,1534.50525844,-21.9469946995,490.9448,-21.9448,2448693.5296,244.893842344,-7.0504050405,18.0497,-7.0497,276136.2991,27.6163915492,0.0125116994419,0.964572885061,0.0125104482719,1.03009854942,0.000103020156958,16.0,930.0,5123.0,9009.0,9943.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.0,10000.0,0.0,-14.8891889189,508.8877,-14.8877,2500976.8871,250.12270098,0.0427289970997,0.2993802758,0.0427247242,59.844395651,0.0059850380689,-31.5434543454,356.5403,-31.5403,16776839.7591,1677.85176109,16.6542654265,152.3474,16.6526,15744435.1324,1574.60097334,-10.8844884488,490.8834,-10.8834,2427306.0444,242.754879928,-4.00470047005,18.0043,-4.0043,265350.8151,26.5377352835,0.00700887047251,0.964651749443,0.00700816958546,0.989827877102,9.89926869789e-05,21.0,967.0,5181.0,9002.0,9934.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.0,10000.0,0.0,-20.9694969497,508.9674,-20.9674,2511353.3724,251.160453285,0.0490477420742,0.2993181627,0.0490428373,61.4653831804,0.00614715303335,-38.6419641964,356.6381,-38.6381,17262925.2839,1726.46517491,17.6724672467,152.3293,17.6707,16117298.6151,1611.89105062,-14.9487948795,490.9473,-14.9473,2425135.2271,242.537776488,-6.02070207021,18.0201,-6.0201,269854.9599,26.9881948095,0.0107814601583,0.964629454053,0.0107803820123,1.00413440479,0.000100423482827,20.0,1010.0,5180.0,8977.0,9923.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,10000.0,0.0,-9.95099509951,508.95,-9.95,2548517.0,254.877187719,0.0512882457246,0.2994178831,0.0512831169,63.506553774,0.00635129050645,-32.5753575358,356.5721,-32.5721,17801990.0159,1780.37703929,22.6243624362,152.3779,22.6221,16667656.9159,1666.93238483,-9.90159015901,490.9006,-9.9006,2467903.1964,246.81500114,-0.0494049404941,18.0494,-0.0494,268517.5964,26.8544450845,-0.000640868137625,0.964568659762,-0.000640804050811,0.999796384479,9.99896374117e-05,22.0,1059.0,5206.0,8943.0,9907.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.0,10000.0,0.0,4.92099209921,509.0795,4.9205,2496467.7975,249.671746925,0.0643009541954,0.2995184759,0.0642945241,64.6456772501,0.00646521424643,-29.6060606061,356.6031,-29.6031,18020225.7039,1802.20279067,34.5270527053,152.4764,34.5236,16993168.4304,1699.48679172,11.9207920792,491.0804,11.9196,2413703.3584,241.394475288,-6.99979998,17.9991,-6.9991,275364.9919,27.5392531153,0.0139216929575,0.964678921002,0.0139203007882,1.02481044447,0.000102491293577,20.0,1077.0,5177.0,8902.0,9913.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.0,10000.0,0.0,3.92119211921,509.0792,3.9208,2507733.2736,250.798407201,0.0767268688869,0.2994988038,0.0767191962,66.2932967286,0.00662999267213,-36.6107610761,356.6071,-36.6071,18390065.2959,1839.19044863,40.5319531953,152.4721,40.5279,17425240.2159,1742.69829142,9.94379437944,491.0572,9.9428,2400911.2816,240.115139674,-6.02260226023,18.022,-6.022,270233.16,27.0260186019,0.0119720257728,0.964637358564,0.0119708285702,1.00242448928,0.000100252474175,28.0,1092.0,5190.0,8883.0,9902.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
