t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,533.0,0.0,0.0,0.0,0.0,0.300188,0.0,0.0,0.0,0.0,373.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,469.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.879924953096,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0
10.0,10000.0,0.0,-9.73527352735,532.7343,-9.7343,1505469.0351,150.561959706,-0.00574488578858,0.3001993113,-0.0057443113,1.7105928393,0.000171076391569,-3.80728072807,372.8069,-3.8069,1215142.1239,121.526365027,-5.92799279928,159.9274,-5.9274,623617.2924,62.3679660366,-1.77507750775,468.7749,-1.7749,1518084.2999,151.823612351,-7.9601960196,63.9594,-7.9594,815289.5164,81.5371053505,0.0129075459716,0.880019174993,0.012906255217,2.61163958252,0.000261190077259,0.0,0.0,4997.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8939.0,0.0,0.0
20.0,10000.0,0.0,-0.344434443445,532.3444,-0.344400000001,2092463.8864,209.267315372,-0.0015437639764,0.3004156096,-0.0015436096,3.4370496807,0.000343739342004,0.580458045805,372.4196,0.580400000001,1995867.3584,199.60669651,-0.924892489248,159.9248,-0.924799999999,1162637.4496,116.275372497,6.52075207521,468.4799,6.5201,2215519.9599,221.574153405,-6.86518651865,63.8645,-6.8645,837769.3975,83.7853182818,0.0127892446489,0.880069177133,0.0127879657244,2.7619112356,0.000276218745435,0.0,0.0,4980.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8883.0,0.0,0.0
30.0,10000.0,0.0,21.7690769077,532.2331,21.7669,2298133.6439,229.836348025,0.00080821492149,0.3006358659,0.000808134099998,5.1912235392,0.000519174271347,14.7777777778,372.2237,14.7763,2582142.5831,258.240082318,6.99129912991,160.0094,6.9906,1679001.1164,167.91690333,21.7470747075,468.2551,21.7449,2453298.2399,245.354359426,0.0220022002202,63.978,0.0220000000001,845195.16,84.5279687969,0.00465964792395,0.879817352337,0.00465918195915,2.80751783277,0.000280779861263,0.0,0.0,4892.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8868.0,0.0,0.0
40.0,10000.0,0.0,25.8253825383,532.1772,25.8228,2370326.0016,237.056305791,-0.00489350565056,0.3005920163,-0.0048930163,7.03647080457,0.000703717452202,20.797679768,372.2044,20.7956,3113478.2064,311.378958536,5.02770277028,159.9728,5.0272,2219276.6016,221.949855146,13.7556755676,468.2457,13.7543,2580583.3151,258.084139924,12.0697069707,63.9315,12.0685,831692.0775,83.1775255026,-0.0160791755837,0.87987685082,-0.0160775676661,2.79484024801,0.000279511975998,0.0,0.0,4959.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8872.0,0.0,0.0
50.0,10000.0,0.0,22.7723772377,532.2299,22.7701,2444546.4599,244.479093899,-0.0159046429643,0.3005880525,-0.0159030525,8.85406350605,0.000885494900095,24.7577757776,372.2447,24.7553,3675040.2191,367.540775988,-1.98539853985,159.9852,-1.9852,2734259.8096,273.453326293,6.77477747775,468.2259,6.7741,2617362.6919,261.762445435,15.99759976,64.004,15.996,842013.84,84.2098049805,-0.0239043229572,0.879757788381,-0.0239019325249,2.81490526864,0.000281518678732,0.0,1.0,4978.0,9993.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8887.0,0.0,0.0
60.0,10000.0,0.0,-2.9802980298,531.98,-2.98,2444468.0,244.471247125,-0.0454155428543,0.3006090013,-0.0454110013,10.5919068402,0.00105929661368,21.9437943794,372.0584,21.9416,4162575.8944,416.299219362,-24.9240924092,159.9216,-24.9216,3228986.5344,322.930946535,9.91799179918,468.083,9.917,2661365.11,266.163127313,-12.898289829,63.897,-12.897,848451.91,84.8536763676,0.0236979149788,0.879896137232,0.0236955451873,2.85337103919,0.000285365640483,0.0,4.0,5012.0,9980.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8865.0,0.0,0.0
70.0,10000.0,0.0,-18.0819081908,532.0801,-18.0801,2490324.8399,249.057389729,-0.0397795573557,0.3004755794,-0.0397755794,12.4275082974,0.00124287511726,7.800380038,372.2004,7.7996,4714962.3984,471.543394179,-25.8822882288,159.8797,-25.8797,3750970.2791,375.134541364,-6.10921092109,468.1086,-6.1086,2686172.0604,268.644070447,-11.9726972697,63.9715,-11.9715,848282.8775,84.8367714271,0.0190542106045,0.879780379641,0.0190523051834,2.85001305878,0.000285029808859,0.0,10.0,5003.0,9970.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8896.0,0.0,0.0
80.0,10000.0,0.0,-1.10771077108,532.1076,-1.1076,2517340.2224,251.75919816,-0.0349954928493,0.3005289933,-0.0349919933,14.1792891526,0.00141807072234,17.8068806881,372.1949,17.8051,5252427.1399,525.295243514,-18.9145914591,159.9127,-18.9127,4237092.7871,423.751653875,-4.16441644164,468.164,-4.164,2703617.04,270.388742874,3.05670567057,63.9436,3.0564,860002.1904,86.008819922,-0.00601941999199,0.879841793568,-0.00601881804999,2.88169510394,0.000288198330227,0.0,18.0,5035.0,9947.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8851.0,0.0,0.0
90.0,10000.0,0.0,-10.9950995099,531.994,-10.994,2547125.64,254.738037804,-0.0412055870587,0.3003184665,-0.0412014665,16.167615999,0.00161692329223,13.7684768477,372.2329,13.7671,5867362.5759,586.794937084,-24.7635763576,159.7611,-24.7611,4781728.2679,478.220648855,-2.05820582058,468.058,-2.058,2778032.36,277.831019102,-8.93689368937,63.936,-8.936,852143.04,85.2228262826,0.0146155093356,0.879819733405,0.0146140477847,2.88033879019,0.000288062685287,0.0,40.0,5025.0,9921.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8863.0,0.0,0.0
100.0,10000.0,0.0,-14.0300030003,532.0286,-14.0286,2473301.8204,247.354917532,-0.0531101756176,0.3002088646,-0.0531048646,17.8038194327,0.00178055999927,17.6839683968,372.3178,17.6822,6313722.0316,631.435346695,-31.7139713971,159.7108,-31.7108,5232151.6336,523.267490109,-2.11701170117,468.1168,-2.1168,2705449.5776,270.572014961,-11.9129912991,63.9118,-11.9118,845938.2076,84.6022809881,0.0197409480117,0.879874925697,0.0197389739169,2.85340560657,0.000285369097567,0.0,71.0,5045.0,9893.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8869.0,0.0,0.0
110.0,10000.0,0.0,1.03440344035,531.9657,1.0343,2460513.2351,246.075931103,-0.0376052312231,0.3002654707,-0.0376014707,19.5206328364,0.00195225850949,20.7618761876,372.2402,20.7598,6768975.0396,676.96520048,-19.7274727473,159.7255,-19.7255,5732769.4975,573.334283178,3.92459245924,468.0758,3.9242,2619956.5436,262.021856546,-2.8901890189,63.8899,-2.8899,844693.7799,84.4778257726,0.00563920593913,0.879914828901,0.00563864201854,2.82086606611,0.000282114818092,0.0,99.0,5099.0,9856.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8876.0,0.0,0.0
120.0,10000.0,0.0,17.0273027303,531.9744,17.0256,2522767.4464,252.301974837,-0.0286946478648,0.3000947784,-0.0286917784,21.386986379,0.00213891252916,27.6682668267,372.3345,27.6655,7311844.0975,731.257535504,-10.6409640964,159.6399,-10.6399,6270878.2799,627.150543044,22.9273927393,468.0749,22.9251,2672738.8999,267.300620052,-5.900090009,63.8995,-5.8995,831355.9975,83.1439141414,0.01445949831,0.879895317403,0.0144580523602,2.77962077553,0.00027798987654,0.0,115.0,5131.0,9816.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8859.0,0.0,0.0
130.0,10000.0,0.0,-4.94229422942,531.9418,-4.9418,2531002.1276,253.125525313,-0.0325280489049,0.3000767961,-0.0325247961,23.269321206,0.00232716483709,13.6774677468,372.3239,13.6761,7868433.8879,786.922080998,-18.6197619762,159.6179,-18.6179,6799760.9959,680.044104,-3.11431143114,468.114,-3.114,2750344.04,275.061910191,-1.82798279828,63.8278,-1.8278,844807.4716,84.4891960796,0.00234047477088,0.880012700453,0.0023402407234,2.85099858221,0.000285128371058,0.0,154.0,5083.0,9768.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8842.0,0.0,0.0
140.0,10000.0,0.0,-6.62876287629,531.6281,-6.6281,2491645.9039,249.189509341,-0.0333307489749,0.2999944159,-0.0333274159,25.0158480918,0.00250183499268,12.8515851585,372.1497,12.8503,8354046.8991,835.488238734,-19.4803480348,159.4784,-19.4784,7281789.3344,728.251758616,4.37763776378,467.6228,4.3772,2744431.2016,274.470567217,-11.0064006401,64.0053,-11.0053,848034.7191,84.8119531053,0.0194456914666,0.87960387215,0.0194437468975,2.87604478253,0.000287633241577,0.0,172.0,5080.0,9727.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8861.0,0.0,0.0
150.0,10000.0,0.0,3.46574657466,531.5346,3.4654,2499430.0284,249.96799964,-0.0160517283728,0.3001621232,-0.0160501232,26.5447671047,0.00265474218469,11.0061006101,371.995,11.005,8789359.75,879.023877388,-7.5403540354,159.5396,-7.5396,7714372.3184,771.514383278,6.28322832283,467.7174,6.2826,2692613.3724,269.288266067,-2.81748174817,63.8172,-2.8172,848479.8416,84.856469807,0.00603442885265,0.879947483001,0.00603382540977,2.85730582557,0.000285759158473,0.0,200.0,5067.0,9690.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8896.0,0.0,0.0
