t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,6.92489248925,634.0758,6.9242,2718562.5436,271.883442704,0.030670870187,0.3000651969,0.0306678031,8.54573272215,0.000854658738089,-14.8109810981,443.8095,-14.8095,4749540.0975,475.001509901,21.7358735874,190.2663,21.7337,3688627.8431,368.899674277,-17.3761376138,366.3744,-17.3744,2288010.2464,228.823907031,24.301030103,267.7014,24.2986,3233162.3804,323.348572897,-0.0335206731907,0.577979099595,-0.0335173211234,5.40682073689,0.000540736147304,0.0,1.0,5079.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8307.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,-11.9594959496,633.9583,-11.9583,2741935.6111,274.220983208,0.0327171263126,0.3000831454,0.0327138546,9.30214444817,0.000930307475565,-28.7168716872,443.714,-28.714,5040516.04,504.102014201,16.7573757376,190.2443,16.7557,3998256.1751,399.86560407,16.597459746,366.4042,16.5958,2278702.2236,227.893011661,-28.5569556956,267.5541,-28.5541,3231830.7319,323.215394729,0.0376246325136,0.578134756959,0.0376208700503,5.38112898248,0.000538166714919,0.0,3.0,5034.0,9988.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8260.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,3.27002700269,633.7303,3.26969999999,2740535.6191,274.080970007,0.0468977894789,0.3000459003,0.0468930997,10.2406707345,0.0010241694904,-27.5825582558,443.5798,-27.5798,5434354.3196,543.489780938,30.8525852585,190.1505,30.8495,4366534.4975,436.697119462,7.78507850785,366.2157,7.7843,2339311.7351,233.954568967,-4.51505150515,267.5146,-4.5146,3289657.8684,328.998686709,0.0090836386898,0.57804442823,0.00908273032594,5.51852841171,0.000551908031975,0.0,4.0,5086.0,9984.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8255.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,15.3290329033,633.6725,15.3275,2744276.4375,274.455089259,0.034120809981,0.3002436021,0.0341173979,11.137785517,0.0011138899407,-11.4177417742,443.4166,-11.4166,5819100.4444,581.968241264,26.7467746775,190.2559,26.7441,4717814.1519,471.82859805,10.8799879988,366.1211,10.8789,2316328.3479,231.65600039,4.44904490449,267.5514,4.4486,3184677.5804,318.499608001,0.0029554359188,0.577938542213,0.00295514037521,5.35690959226,0.00053574453368,0.0,8.0,5077.0,9982.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8269.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,12.2853285329,633.7159,12.2841,2779051.8719,277.932980488,0.0433984766477,0.3002588632,0.0433941368,12.0364661937,0.00120376699607,-19.4447444744,443.4428,-19.4428,6247803.2816,624.842812441,31.7300730073,190.2731,31.7269,5065181.1639,506.568773267,-5.3804380438,366.3799,-5.3799,2290153.7599,229.038279818,17.6657665767,267.336,17.664,3238623.04,323.894693469,-0.0194962782677,0.578317858052,-0.0194943286399,5.38481116765,0.000538534970262,0.0,11.0,5069.0,9967.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8294.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,8.32463246325,633.6762,8.3238,2790523.5356,279.080261586,0.0425758143814,0.3001074432,0.0425715568,13.0043431075,0.00130056436719,-21.5104510451,443.5083,-21.5083,6616717.3111,661.7379049,29.8350835084,190.1679,29.8321,5463913.0959,546.445954185,9.55065506551,366.4503,9.5497,2280969.2991,228.119741884,-1.22602260226,267.2259,-1.2259,3274552.6919,327.488017992,0.00719955522194,0.578470946665,0.00719883526641,5.41959157703,0.000542013359039,0.0,24.0,5119.0,9961.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8230.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,-6.49954995499,633.4989,-6.4989,2762715.9879,276.299228713,0.0490569044904,0.3002300012,0.0490519988,13.7273950162,0.0013728767893,-35.3129312931,443.3094,-35.3094,6912398.7164,691.30900254,28.8133813381,190.1895,28.8105,5733495.8975,573.406930443,2.88258825883,366.1177,2.8823,2288128.4671,228.835730283,-9.38213821382,267.3812,-9.3812,3160304.8656,316.062092769,0.01042518691,0.57809260202,0.0104241443913,5.28882438301,0.000528935331835,0.0,26.0,5080.0,9955.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8293.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-9.66606660666,633.6651,-9.6651,2777567.4199,277.784520442,0.0393882150215,0.3003597238,0.0393842762,14.6634956529,0.00146649621491,-31.3426342634,443.3395,-31.3395,7261990.3975,726.271666917,21.6765676568,190.3256,21.6744,6125073.8464,612.568641504,-11.1102110211,366.1091,-11.1091,2301429.9719,230.166013791,1.44414441444,267.556,1.444,3247270.64,324.759539954,-0.00902697233887,0.577936326052,-0.00902606964163,5.41565329178,0.000541619491127,0.0,33.0,5049.0,9939.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8305.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,-8.70867086709,633.7078,-8.7078,2732080.1916,273.235342694,0.0275688866887,0.3004338702,0.0275661298,15.6056846093,0.00156072453338,-23.3199319932,443.3176,-23.3176,7579157.3024,757.991529393,14.6112611261,190.3902,14.6098,6525119.4396,652.57720168,-6.1199119912,366.1193,-6.1193,2268084.6751,226.831150625,-2.58875887589,267.5885,-2.5885,3168543.6775,316.886056356,-0.00190657224357,0.577906381586,-0.00190638158634,5.27846442904,0.000527899232827,0.0,40.0,5025.0,9926.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8367.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-20.7334733473,633.7314,-20.7314,2749028.5404,274.930347075,0.0372546379638,0.3004330875,0.0372509125,16.4198121719,0.00164214543174,-37.3507350735,443.347,-37.347,8017705.91,801.850776078,16.6172617262,190.3844,16.6156,6808118.3664,680.879924632,-20.2866286629,366.2846,-20.2846,2241630.0284,224.185421382,-0.446844684469,267.4468,-0.446800000001,3254425.6976,325.475117272,-0.013724561992,0.578160383663,-0.0137231895358,5.37084634399,0.000537138348233,0.0,46.0,5038.0,9916.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8321.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-46.5226522652,633.518,-46.518,2737664.76,273.793855386,0.0301310684068,0.3003659447,0.0301280553,17.2780703253,0.00172797983051,-50.2433243324,443.2383,-50.2383,8336747.1311,833.758088919,3.72067206721,190.2797,3.7203,7152846.6791,715.35620353,-5.01460146015,366.0141,-5.0141,2324455.0119,232.468748065,-41.5080508051,267.5039,-41.5039,3127729.8479,312.804265217,0.037092903111,0.577902288292,0.0370891938207,5.29442758931,0.000529495708501,0.0,54.0,5061.0,9904.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8318.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-31.5255525553,633.5224,-31.5224,2715268.9824,271.554053645,0.0369222833283,0.3002904089,0.0369185911,18.2191152006,0.00182209372943,-44.2860286029,443.2816,-44.2816,8644783.0144,864.564757916,12.7604760476,190.2408,12.7592,7562746.1536,756.350250385,-41.403640364,366.3995,-41.3995,2315844.9975,231.607660516,9.87808780878,267.1229,9.8771,3205613.9559,320.593454935,-0.038653718806,0.578516963069,-0.0386498534342,5.40998102295,0.000541052207516,0.0,66.0,5036.0,9886.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8270.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-24.4890489049,633.4866,-24.4866,2713318.2044,271.358956336,0.0395421605161,0.3003627937,0.0395382063,19.0352318885,0.00190371356021,-41.2117211721,443.2076,-41.2076,8941453.0224,894.234725713,16.7226722672,190.279,16.721,7902179.59,790.296988699,7.88498849885,366.1158,7.8842,2311941.9036,231.217312091,-32.3740374037,267.3708,-32.3708,3211457.0736,321.177825143,0.0360220248512,0.578103088025,0.0360184226487,5.41629647984,0.000541683816365,0.0,86.0,5088.0,9866.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8289.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-40.697169717,633.6931,-40.6931,2684037.1239,268.430555446,0.0351730082008,0.3004125091,0.0351694909,19.8836078815,0.00198855964412,-49.3316331633,443.3267,-49.3267,9326607.6711,932.754042514,8.63446344634,190.3664,8.6336,8215711.5104,821.653316372,24.6750675067,366.3274,24.6726,2320742.0924,232.097418982,-65.3722372237,267.3657,-65.3657,3193543.6351,319.38630214,0.0811229303782,0.578244372471,0.0811148180851,5.40757476484,0.00054081155764,0.0,98.0,5125.0,9851.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8244.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,-15.6403640364,633.6388,-15.6388,2714483.3456,271.475482108,0.0313274337434,0.300390699,0.031324301,20.7152822101,0.00207173539455,-30.3097309731,443.3067,-30.3067,9703608.3511,970.457880898,14.6693669367,190.3321,14.6679,8530274.0959,853.112720862,-18.3918391839,366.39,-18.39,2238409.0,223.863286329,2.75147514751,267.2488,2.7512,3137958.9856,313.827281288,-0.0152916884215,0.578396955369,-0.0152901592526,5.22700874438,0.000522753149753,0.0,106.0,5110.0,9825.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8307.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-15.5939593959,633.5924,-15.5924,2710520.6224,271.079170157,0.0361063278328,0.3004672828,0.0361027172,21.3797586989,0.00213818968886,-33.2342234223,443.2309,-33.2309,10016941.8519,1001.79436463,17.6402640264,190.3615,17.6385,8778034.1775,877.891206871,-13.2324232423,366.2311,-13.2311,2283204.9279,228.343327123,-2.36153615362,267.3613,-2.3613,3153243.6231,315.3558979,-0.00698803094797,0.578184743148,-0.00698733214487,5.30046585396,0.000530099595355,0.0,110.0,5099.0,9799.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8323.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,4.30803080308,633.6924,4.3076,2769737.8224,277.001482388,0.028636229623,0.300520634,0.028633366,22.286242778,0.00222884716252,-15.2646264626,443.2631,-15.2631,10372412.7839,1037.34501289,19.5726572657,190.4293,19.5707,9164038.0151,916.495451055,-9.33293329333,366.332,-9.332,2295511.76,229.574133413,13.6409640964,267.3604,13.6396,3208721.1184,320.90420226,-0.0187000097208,0.578259268246,-0.0186981397198,5.355692069,0.000535622769177,0.0,135.0,5095.0,9777.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8252.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,3.29822982298,633.7021,3.2979,2739983.5559,274.025758166,0.0259047516752,0.3006288388,0.0259021612,23.1553083135,0.00231576240759,-14.1912191219,443.1898,-14.1898,10615893.7596,1061.69554551,17.4894489449,190.5123,17.4877,9559640.4871,956.059654675,-8.3595359536,366.3587,-8.3587,2325342.3431,232.557490059,11.6577657766,267.3434,11.6566,3154726.7644,315.504226863,-0.0162735373718,0.57828132917,-0.016271910018,5.31951312572,0.000532004513024,0.0,136.0,5050.0,9757.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8297.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-13.800780078,633.7994,-13.7994,2736545.5964,273.681927833,0.0252424730473,0.3005660512,0.0252399488,24.0600186338,0.00240624248763,-25.298229823,443.2957,-25.2957,10964358.6151,1096.54551606,11.497449745,190.5037,11.4963,9934791.8631,993.578544164,22.7657765777,366.2365,22.7635,2257121.6775,225.734741224,-36.5665566557,267.5629,-36.5629,3153856.4359,315.417185309,0.0494170845841,0.578007211963,0.0494121428757,5.24799574741,0.000524852059947,0.0,149.0,5072.0,9740.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8329.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,0.128712871285,633.8713,0.128699999997,2751383.3631,275.165852895,0.006918649965,0.3006530419,0.0069179581,24.993407018,0.00249959066086,-4.29462946295,443.2942,-4.2942,11360990.4636,1136.21266763,4.42334233423,190.5771,4.4229,10287044.5559,1028.80733632,-15.9620962096,365.9605,-15.9605,2284499.3975,228.472787029,16.0908090809,267.9108,16.0892,3173650.4336,317.396783038,-0.025457828964,0.577505756367,-0.0254552831811,5.29334523702,0.000529387462448,0.0,167.0,5114.0,9721.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8377.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-3.81448144814,633.8141,-3.8141,2703067.4119,270.333774567,-0.000828806480648,0.3008287236,-0.0008287236,25.9616009218,0.00259641973415,-2.14231423142,443.1421,-2.1421,11724217.0759,1172.53896149,-1.67216721672,190.672,-1.672,10677946.16,1067.90140614,0.771777177719,366.2283,0.771700000001,2332901.7911,233.313510461,-4.58625862586,267.5858,-4.5858,3203262.3836,320.358274187,0.00456263197894,0.577977506824,0.00456217571575,5.42071582996,0.000542125795575,0.0,193.0,5075.0,9708.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8310.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,-14.7561756176,633.7547,-14.7547,2764445.2791,276.472175128,-0.00848993219322,0.3008960832,-0.0084890832,26.951364142,0.00269540595479,-5.06510651065,443.0646,-5.0646,12206626.2684,1220.78470531,-9.69106910691,190.6901,-9.6901,11050534.6199,1105.16397839,-38.295929593,366.2921,-38.2921,2302747.7759,230.297807371,23.5397539754,267.4626,23.5374,3192634.0124,319.295330773,-0.0482539078756,0.578135996863,-0.0482490824848,5.34142251303,0.000534195670871,0.0,207.0,5061.0,9676.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8264.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,-18.904090409,633.9022,-18.9022,2699448.3516,269.971832343,-0.0065895339534,0.300897875,-0.006588875,27.9145631036,0.00279173548391,-9.16511651165,443.1642,-9.1642,12560016.3836,1256.12725109,-9.73897389739,190.738,-9.738,11458097.56,1145.92434843,-6.20812081208,366.2075,-6.2075,2359626.4375,235.986242374,-12.695969597,267.6947,-12.6947,3227492.9191,322.781570067,0.00750251806153,0.577864085849,0.00750176780972,5.48098270595,0.000548153085904,0.0,234.0,5032.0,9666.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8275.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,-6.85398539854,633.8533,-6.8533,2726503.7911,272.677646875,-0.0107524958496,0.3010224206,-0.0107514206,28.7075546176,0.00287104256601,1.94749474947,443.0527,1.9473,12900115.2271,1290.14053676,-8.80148014802,190.8006,-8.8006,11765460.3964,1176.66370601,-10.2888288829,366.2878,-10.2878,2294217.7116,229.444715632,3.43484348435,267.5655,3.4345,3131307.0975,313.162025953,-0.0102496458429,0.578031714977,-0.0102486208783,5.26202463788,0.000526255089297,0.0,248.0,5036.0,9643.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8329.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,9.05630563056,633.9446,9.0554,2726781.3084,272.70540138,-0.0240874386439,0.3009120299,-0.0240850299,29.4484229801,0.00294513681169,21.8149814981,443.1872,21.8128,13203689.5616,1320.50100626,-12.7586758676,190.7574,-12.7574,12065475.4524,1206.66821206,14.5472547255,366.4542,14.5458,2260703.0236,226.092911651,-5.49094909491,267.4904,-5.4904,3240399.0784,324.072315072,0.0143077845148,0.578228638488,0.0143063537363,5.37596696753,0.000537650461799,0.0,264.0,5082.0,9616.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8297.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,24.095609561,633.9068,24.0932,2680549.1376,268.081721932,-0.0108303358336,0.3011032528,-0.0108292528,30.3679187947,0.00303709558902,23.9650965097,443.0373,23.9627,13529585.0871,1353.09381809,0.130513051306,190.8695,0.130500000001,12444338.6975,1244.55832558,19.6885688569,366.3134,19.6866,2306987.8044,230.721852625,4.40704070407,267.5934,4.4066,3164296.7644,316.461322572,0.00860189892654,0.578025101081,0.00860103873665,5.34814492554,0.000534867979351,0.0,272.0,5069.0,9570.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8337.0,10000.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,-3.9695969597,633.9692,-3.9692,2706762.5136,270.703321692,-0.00903038943894,0.3010924864,-0.0090294864,31.2348774633,0.00312380012634,2.90299029903,443.0973,2.9027,13979270.3271,1398.06683939,-6.87258725873,190.8719,-6.8719,12759258.9039,1276.05349574,1.83868386839,366.1615,1.8385,2331884.1775,233.211738924,-5.80828082808,267.8077,-5.8077,3196243.2071,319.656286339,0.00639795588998,0.577729668033,0.0063973160944,5.40960572786,0.000541014674254,0.0,299.0,5040.0,9557.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8331.0,10000.0,10000.0,10000.0,0.0,0.0
370.0,10000.0,0.0,8.10471047105,633.8961,8.1039,2752085.0479,275.236028393,-0.0128618688869,0.3010225827,-0.0128605827,32.2590961376,0.00322623223699,13.904090409,443.0973,13.9027,14476104.3271,1447.75520823,-5.79937993799,190.7988,-5.7988,13147267.1856,1314.85820438,8.86798679868,366.1329,8.8671,2257334.3759,225.756013191,-0.763276327634,267.7632,-0.763200000001,3196323.2576,319.664292189,0.00635122339171,0.577761561263,0.00635058826937,5.29633845022,0.000529686813703,0.0,325.0,5072.0,9538.0,9992.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8423.0,10000.0,10000.0,10000.0,0.0,0.0
