t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,504.0,0.0,0.0,0.0,0.0,0.299603,0.0,0.0,0.0,0.0,353.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,497.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.986111111111,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,10000.0,0.0,11.8653865387,504.1358,11.8642,1538237.5836,153.839142274,0.00860409220922,0.2995367682,0.0086032318,1.92295215035,0.000192314446479,3.8695869587,353.1308,3.8692,1259138.9136,125.926484008,7.99579957996,151.005,7.995,619495.75,61.9557705771,12.0696069607,496.9316,12.0684,1543897.2144,154.405161956,-0.204220422042,7.2042,-0.2042,107061.0236,10.7071730773,0.000713127226374,0.985721052613,0.000713055913651,0.416594018243,4.16635681811e-05,0.0,0.0,5206.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0
20.0,10000.0,0.0,4.17941794179,503.821,4.179,2148681.59,214.889647965,0.0115040263026,0.2995211241,0.0115028759,3.71721760308,0.000371758936201,-2.91779177918,352.9175,-2.9175,2008272.9375,200.847378488,7.09720972097,150.9035,7.0965,1130231.8775,113.034491199,1.34723472347,496.6529,1.3471,2147324.2159,214.75389698,2.83218321832,7.1681,2.8319,105352.4239,10.5362960196,-0.00546703331992,0.985781447247,-0.00546648661659,0.410929921841,4.10971018942e-05,0.0,0.0,5131.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0
30.0,10000.0,0.0,6.29902990299,503.7016,6.2984,2437345.5744,243.758933333,0.0101025517552,0.2997024585,0.0101015415,5.66945194478,0.000567001894668,-0.737173717374,352.7371,-0.737100000002,2605895.8359,260.615645155,7.03620362036,150.9645,7.0355,1667650.3975,166.781717922,4.47624762476,496.5242,4.4758,2435026.1436,243.526967057,1.82278227823,7.1774,1.8226,106401.2924,10.6411933593,-0.00340592313167,0.985758523716,-0.00340558253935,0.415577976256,4.1561953821e-05,0.0,0.0,5102.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0
40.0,10000.0,0.0,0.317531753175,503.6825,0.3175,2493818.9375,249.406834433,-0.00840200390039,0.3000681637,-0.0084011637,7.59054209229,0.000759130122242,4.45794579458,352.5425,4.4575,3140371.9375,314.06860061,-4.1404140414,151.14,-4.14,2152348.0,215.256325633,-2.44794479448,496.4477,-2.4477,2507186.6471,250.743739084,2.76547654765,7.2348,2.7652,107520.6896,10.7531442744,-0.00548257171003,0.985640753612,-0.00548202345286,0.420753398736,4.20795478284e-05,0.0,1.0,5049.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
50.0,10000.0,0.0,-5.68256825682,503.682,-5.682,2492398.76,249.26480248,0.0132457917792,0.3000085328,0.0132444672,9.62610436995,0.000962706707665,-10.5744574457,352.5734,-10.5734,3663034.1244,366.340046445,4.89188918892,151.1086,4.8914,2665922.0604,266.618867927,-1.53785378538,496.5377,-1.5377,2507987.7871,250.823861096,-4.14471447145,7.1443,-4.1443,107358.7751,10.7369512051,0.0081566022099,0.985820117065,0.00815578654968,0.420420270063,4.20462316295e-05,0.0,3.0,5047.0,9991.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0
60.0,10000.0,0.0,12.2169216922,503.7843,12.2157,2504503.7351,250.475421052,-0.00342627522752,0.2999379326,-0.0034259326,11.4742698013,0.00114754173431,10.3263326333,352.6747,10.3253,4099032.7991,409.944274337,1.89058905891,151.1096,1.8904,3153671.8784,315.398727713,11.396139614,496.605,11.395,2510265.75,251.051680168,0.820782078208,7.1793,0.8207,104219.5151,10.4229938094,-0.0012585921274,0.985754590299,-0.00125846626818,0.407192523016,4.07233246341e-05,0.0,7.0,5101.0,9972.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
70.0,10000.0,0.0,-12.8879887989,503.8867,-12.8867,2493068.6311,249.33179629,-0.0412125356536,0.2998644144,-0.0412084144,13.2368777016,0.00132382015217,11.2152215222,352.7859,11.2141,4557388.6119,455.784439634,-24.103210321,151.1008,-24.1008,3593552.3936,359.391178478,-15.7477747775,496.7462,-15.7462,2482975.8556,248.322417802,2.8597859786,7.1405,2.8595,107981.5975,10.799239674,-0.006205742055,0.985838522703,-0.00620512148079,0.41973604979,4.19778027593e-05,0.0,16.0,5076.0,9957.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0
80.0,10000.0,0.0,-13.8095809581,503.8082,-13.8082,2527982.1276,252.82349511,-0.0408389934994,0.3000189096,-0.0408349096,15.1441685124,0.00151456830807,10.3396339634,352.6614,10.3386,5116795.5004,511.730723112,-24.1492149215,151.1468,-24.1468,4060520.4976,406.092659026,-17.6734673467,496.6717,-17.6717,2543505.1911,254.375956706,3.86388638864,7.1365,3.8635,105244.6775,10.525520302,-0.00828836399536,0.985838555567,-0.00828753515896,0.411164799496,4.11205920088e-05,0.0,29.0,5065.0,9941.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0
90.0,10000.0,0.0,-23.7311731173,503.7288,-23.7288,2505776.5056,250.602710831,-0.0687648712871,0.3000079948,-0.0687579948,17.1292137945,0.00171309268872,16.3920392039,352.6096,16.3904,5595293.8784,559.585346375,-40.1232123212,151.1192,-40.1192,4563115.9136,456.357227083,-21.5779577958,496.5758,-21.5758,2512168.5436,251.241978558,-2.15321532153,7.153,-2.153,103659.91,10.3670277028,0.00377873088616,0.98580498032,0.00377835301307,0.405123244079,4.05163760455e-05,0.0,53.0,5097.0,9891.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0
