t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,951.0,0.0,0.0,0.0,0.0,0.299685,0.0,0.0,0.0,0.0,666.0,0.0,0.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,898.0,0.0,0.0,0.0,0.0,0.055730809674,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
10.0,10000.0,0.0,-10.3112311231,950.3102,-10.3102,189241.7596,18.9260685669,-0.00181642044204,0.2996882388,-0.0018162388,0.0548775395597,5.48830278625e-06,-5.51375137513,665.5132,-5.5132,139992.2576,14.0006258226,-4.79747974797,284.797,-4.797,67551.91,6.75586658666,1.71847184718,52.2817,1.7183,509325.4511,50.9376388739,-12.0297029703,898.0285,-12.0285,697764.8775,69.7834660966,0.00243053826965,0.0550165132948,0.00243029521583,0.564680992656,5.64737466403e-05,0.0,0.0,5685.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
20.0,10000.0,0.0,-13.7763776378,949.775,-13.775,305305.75,30.5336283628,-0.0101520162016,0.299681001,-0.010151001,0.108268362376,1.08279190295e-05,-0.145414541455,665.1454,-0.1454,246718.5884,24.6743262726,-13.6309630963,284.6296,-13.6296,125330.0384,12.5342572657,-11.1813181318,52.1802,-11.1802,504003.2796,50.4053684968,-2.59505950595,897.5948,-2.5948,796698.1296,79.6777807381,-0.0111383907615,0.0549406957259,-0.0111372769224,0.559126022889,5.59181941083e-05,0.0,0.0,5489.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
30.0,10000.0,0.0,-2.32473247325,949.3245,-2.3245,375987.9975,37.602560006,-0.0103780367037,0.2997119989,-0.0103769989,0.163221437609,1.63237761385e-05,8.200220022,664.8006,8.1994,332250.3964,33.2283624762,-10.5249524952,284.5239,-10.5239,180414.2879,18.0432331133,-0.287828782878,52.2878,-0.2878,507643.7116,50.7694481048,-2.03690369037,897.0367,-2.0367,880189.5311,88.0277558856,-0.000170829384103,0.0550810551734,-0.000170812301165,0.56458863333,5.6464509784e-05,0.0,0.0,5398.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
40.0,10000.0,0.0,-12.0352035204,949.034,-12.034,417812.44,41.7854225423,-0.00938516311631,0.2996722246,-0.0093842246,0.215887424104,2.15909015005e-05,0.365136513652,664.6349,0.365100000001,399950.0199,39.9990018902,-12.400340034,284.3991,-12.3991,231578.1919,23.1601352035,-7.19761976198,52.1969,-7.1969,492315.3039,49.2364540354,-4.83758375837,896.8371,-4.8371,914463.6359,91.4555091409,-0.00697790445983,0.05500282033,-0.00697720666939,0.548455459983,5.48510311014e-05,0.0,0.0,5344.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-12.8179817982,948.8167,-12.8167,445875.0111,44.591960306,-0.00265006280628,0.2996587978,-0.0026497978,0.266250550505,2.66277178223e-05,-6.49594959496,664.4953,-6.4953,456897.7791,45.6943473447,-6.32203220322,284.3214,-6.3214,280331.0204,28.0359056306,-3.16671667167,52.1664,-3.1664,506627.1104,50.6677778178,-9.65126512652,896.6503,-9.6503,956052.0991,95.6147713871,-0.00263323847791,0.0549834025045,-0.00263297515406,0.564400432266,5.64456877954e-05,0.0,0.0,5280.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
60.0,10000.0,0.0,-10.7074707471,948.7064,-10.7064,478155.9904,47.8203810781,-0.00436334643464,0.2996719101,-0.0043629101,0.320155119496,3.2018713821e-05,-3.40554055406,664.4052,-3.4052,515518.1296,51.5569686569,-7.30193019302,284.3012,-7.3012,334032.7856,33.4066192219,11.8458845885,52.1553,11.8447,505859.8191,50.5910410141,-22.5533553355,896.5511,-22.5511,980149.8879,98.0247912691,0.0132537196262,0.0549778829313,0.0132523942542,0.563535820849,5.63592180067e-05,0.0,0.0,5314.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
70.0,10000.0,0.0,-4.50835083508,948.5079,-4.5079,488483.3759,48.8532229123,-0.00309943674367,0.2997091268,-0.0030991268,0.372898318165,3.72935611726e-05,-0.231223122316,664.2312,-0.231200000004,572123.4656,57.2180683668,-4.27712771277,284.2767,-4.2767,380429.3711,38.0467417842,1.67556755676,52.3246,1.6754,511146.3484,51.1197468147,-6.18391839184,896.1833,-6.1833,987547.0111,98.7645775678,0.00203609795814,0.0551674954822,0.00203589434835,0.568963161056,5.69020063062e-05,0.0,0.0,5202.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
80.0,10000.0,0.0,-7.35523552355,948.3545,-7.3545,494216.2975,49.4265724072,-0.00213262176218,0.2996884085,-0.0021324085,0.426506255796,4.26548910687e-05,-3.14341434143,664.1431,-3.1431,618768.2239,61.8830106911,-4.21182118212,284.2114,-4.2114,430903.1004,43.0946195019,1.78187818782,52.2183,1.7817,513866.4511,51.3917842884,-9.13711371137,896.1362,-9.1362,983804.4956,98.3902885889,0.00232230822407,0.0550636838367,0.00232207599325,0.57170378791,5.71760964007e-05,0.0,0.0,5215.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
90.0,10000.0,0.0,-6.1800180018,948.1794,-6.1794,503916.1564,50.3966553055,-0.00352658625863,0.2997042336,-0.0035262336,0.481875875758,4.81924068165e-05,-1.00620062006,664.0061,-1.0061,681398.6279,68.1466774577,-5.17381738174,284.1733,-5.1733,477780.6711,47.7828453945,7.75467546755,52.2461,7.7539,491783.3479,49.1832531153,-13.9346934693,895.9333,-13.9333,1009434.5111,100.953546465,0.00858978089781,0.0551053455962,0.00858892191972,0.549494761868,5.4954971684e-05,0.0,0.0,5214.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,-12.0580058006,948.0568,-12.0568,509051.7376,50.9102647865,0.00267902790279,0.29967124,0.00267876,0.538947174918,5.39001075025e-05,-10.9528952895,663.9518,-10.9518,738788.7676,73.8862653865,-1.10511051105,284.105,-1.105,527781.75,52.7834533453,8.88728872887,52.1136,8.8864,510854.9504,51.0906041004,-20.9452945295,895.9432,-20.9432,1024305.7376,102.440817842,0.0101997374278,0.0549722227168,0.0101987174541,0.570447026349,5.70504076756e-05,0.0,0.0,5215.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,-3.90319031904,947.9028,-3.9028,509149.5216,50.9200441644,0.000105864086409,0.2996821465,0.0001058535,0.596130812384,5.96190431428e-05,-2.83358335834,663.8333,-2.8333,785901.1111,78.5979709071,-1.0696069607,284.0695,-1.0695,580676.6975,58.0734770977,16.8194819482,52.1822,16.8178,511222.0316,51.1273158916,-20.7226722672,895.7206,-20.7206,1020741.3564,102.084344074,0.0180417220744,0.0550533024368,0.0180399179022,0.570670884559,5.70727957355e-05,0.0,0.0,5223.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,6.08070807081,947.9199,6.0801,507148.8399,50.7199559856,-0.00194746154616,0.2996412668,-0.0019472668,0.65401291523,6.54078323062e-05,6.11631163116,663.8843,6.1157,840491.1351,84.0575192619,-0.0356035603572,284.0356,-0.0356000000011,630969.3264,63.1032429643,3.75757575758,52.2428,3.7572,498112.4816,49.816229783,2.32313231323,895.6771,2.3229,1000280.3559,100.038039394,0.00358464453892,0.0551159235691,0.00358428607447,0.555733264329,5.55788843213e-05,0.0,0.0,5205.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,3.08700870087,947.9133,3.0867,510143.8311,51.0194850585,-0.00104131243124,0.2996742083,-0.0010412083,0.707158278361,7.07229001261e-05,3.15161516152,663.8487,3.1513,893062.0831,89.315139824,-0.0646064606456,284.0646,-0.0645999999995,677788.2684,67.7856054005,0.717371737174,52.2827,0.7173,502443.8071,50.2494056506,2.36963696369,895.6306,2.3694,1015575.4364,101.56770041,0.000571997918373,0.0551588689554,0.000571940718581,0.561126115557,5.61182233781e-05,0.0,0.0,5174.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,1.06070607061,947.9394,1.0606,511321.2764,51.1372413641,-0.00257284868487,0.2997275914,-0.0025725914,0.765984247876,7.66060853962e-05,3.18381838184,663.8165,3.1835,948266.2775,94.8361113611,-2.12311231123,284.1229,-2.1229,730009.9559,73.0082964196,26.6906690669,52.312,26.688,502220.56,50.2270787079,-25.6299629963,895.6274,-25.6274,1013975.6924,101.407710011,0.0280602142228,0.0551881134003,0.0280574082014,0.560856885674,5.60912976972e-05,0.0,0.0,5176.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,0.0626062606259,947.9374,0.0625999999999,512708.8124,51.2760088409,-0.00433351975198,0.2996920864,-0.0043330864,0.822131756977,8.22213978375e-05,4.15221522152,663.8482,4.1518,991781.5676,99.1880755676,-4.0896089609,284.0892,-4.0892,783898.4336,78.3976831283,8.84268426843,52.1582,8.8418,500565.7276,50.0615789179,-8.7800780078,895.7792,-8.7792,999664.4736,99.9764450045,0.00932170538007,0.0550252183516,0.00932077320953,0.558127706334,5.58183524687e-05,0.0,0.0,5197.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,-1.90559055906,947.9054,-1.9054,516628.5084,51.6680176418,-0.00373069786979,0.2997133248,-0.0037303248,0.869520754005,8.69607714777e-05,2.19451945194,663.8057,2.1943,1036819.4751,103.692316742,-4.100110011,284.0997,-4.0997,826463.5991,82.6546253725,4.83898389839,52.1615,4.8385,517306.1775,51.7357913291,-6.74457445745,895.7439,-6.7439,1036471.1279,103.657478538,0.00522274318317,0.0550314788797,0.00522222090885,0.577811248327,5.7786903523e-05,0.0,0.0,5222.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,1.16771677168,947.8324,1.1676,515561.1024,51.5612663666,-0.00256215141514,0.2997168952,-0.0025618952,0.923733705958,9.23826088567e-05,3.24882488249,663.7515,3.2485,1089153.4775,108.926240374,-2.08110811081,284.0809,-2.0809,873405.5519,87.349290119,3.8198819882,52.1805,3.8195,520933.1975,52.098529603,-2.65216521652,895.6519,-2.6519,1022187.2639,102.228949285,0.00395505469305,0.0550548244794,0.00395465918758,0.580787132003,5.80845216524e-05,0.0,0.0,5196.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,-4.82658265826,947.8261,-4.8261,518518.5879,51.8570444944,-0.00385729782978,0.2997209121,-0.0038569121,0.976886785236,9.76984483684e-05,0.256625662566,663.7434,0.2566,1140065.5644,114.017958236,-5.08320832083,284.0827,-5.0827,920816.6071,92.090869797,-8.14291429143,52.1421,-8.1421,499265.0759,49.9315007401,3.31633163316,895.684,3.316,1005903.44,100.60040404,-0.00835605303919,0.0550148144646,-0.00835521743389,0.55684822503,5.56903915421e-05,0.0,0.0,5174.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-5.80338033803,947.8028,-5.8028,509781.1216,50.983210481,-0.00567480258026,0.2997292351,-0.0056742351,1.03456080563,0.000103466427206,1.28112811281,663.719,1.281,1184870.39,118.498888889,-7.08450845085,284.0838,-7.0838,972825.7756,97.2923067907,1.70597059706,52.2942,1.7058,508978.4636,50.9029366537,-7.50935093509,895.5086,-7.5086,1011775.2604,101.187644804,0.00214817256125,0.0551768830203,0.00214795774399,0.567963235587,5.6802003759e-05,0.0,0.0,5135.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-10.7528752875,947.7518,-10.7518,496423.9676,49.6473614961,-0.00839298839884,0.2997471491,-0.0083921491,1.09439554499,0.000109450499549,0.33363336334,663.6664,0.333600000004,1232925.1104,123.304841524,-11.0865086509,284.0854,-11.0854,1024445.0684,102.454752315,0.868186818682,52.1319,0.8681,517041.0239,51.7092733173,-11.6210621062,895.6199,-11.6199,1014292.2399,101.439367927,0.00155471281469,0.0550089431902,0.00155455734341,0.577455684359,5.77513435703e-05,0.0,0.0,5145.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-9.67856785678,947.6776,-9.6776,498962.5824,49.9012483648,-0.00869964466446,0.2997437747,-0.0086987747,1.14713392579,0.000114724865065,1.38303830383,663.6171,1.3829,1274270.8759,127.439831573,-11.0616061606,284.0605,-11.0605,1074996.3975,107.510390789,3.95659565957,52.0438,3.9562,514792.8156,51.484430003,-13.6351635163,895.6338,-13.6338,1028956.9756,102.905988159,0.00478086817267,0.0549211024515,0.00478039008585,0.576074585988,5.76132199208e-05,0.0,0.0,5141.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-2.69326932694,947.693,-2.693,501871.51,50.192170217,-0.00981208260826,0.2997581014,-0.0098111014,1.20355741669,0.000120367778447,7.38703870387,663.6137,7.3863,1318360.7231,131.849257236,-10.0803080308,284.0793,-10.0793,1129366.1151,112.947906301,-3.31173117312,52.3114,-3.3114,519188.3004,51.9240224422,0.618461846184,895.3816,0.618399999999,1000357.8144,100.045786019,-0.0033491040447,0.0552006209861,-0.0033487691343,0.578488683578,5.78546538232e-05,0.0,0.0,5154.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,4.26152615262,947.7389,4.2611,501957.2679,50.2007468647,-0.0109314708471,0.2997963777,-0.0109303777,1.2512709965,0.000125139613611,13.3921392139,663.6092,13.3908,1356678.7536,135.681443504,-9.13061306131,284.1297,-9.1297,1174518.7791,117.463624272,1.97369736974,52.0265,1.9735,497341.9775,49.7391716672,2.28782878288,895.7124,2.2876,986058.8624,98.6157478148,0.00182513654434,0.0548977350449,0.00182495403068,0.554624222739,5.54679690709e-05,0.0,0.0,5142.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,9.28822882288,947.7127,9.2873,515707.5871,51.5759163016,-0.00819213431343,0.2997273151,-0.0081913151,1.30545132138,0.000130558187956,14.3446344635,663.6568,14.3432,1418926.1376,141.90680444,-5.05640564056,284.0559,-5.0559,1221903.7519,122.20259545,5.75777577758,52.2428,5.7572,507316.4816,50.7367218322,3.5304530453,895.4699,3.5301,1020794.9399,102.08970296,0.00547841363511,0.0551281948123,0.00547786579374,0.56679490405,5.66851589209e-05,0.0,0.0,5177.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,4.24852485248,947.7519,4.2481,518273.4639,51.832529643,-0.0108474411441,0.2997123564,-0.0108463564,1.35492354913,0.000135505905503,13.302730273,663.6986,13.3014,1466863.5804,146.701028143,-9.05420542054,284.0533,-9.0533,1265496.5911,126.562315342,-0.178217821782,52.1782,-0.1782,502924.4476,50.2974745075,4.42674267427,895.5737,4.4263,1007457.6831,100.755843894,-0.000435314161683,0.0550571193698,-0.000435270630267,0.56101313861,5.61069245534e-05,0.0,0.0,5182.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-1.7802780278,947.7801,-1.7801,525533.4399,52.55859985,-0.0153699768977,0.2997234399,-0.0153684399,1.41010253809,0.000141024356245,13.2942294229,663.7071,13.2929,1509761.0959,150.991208711,-15.0745074507,284.073,-15.073,1319872.71,132.000471047,5.60666066607,52.3939,5.6061,508989.4279,50.9040331933,-7.38693869387,895.3862,-7.3862,1033104.4956,103.320781638,0.00602757162398,0.0552838133742,0.00602696886682,0.568342672954,5.68399512905e-05,0.0,0.0,5129.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-17.7604760476,947.7587,-17.7587,518420.7431,51.8472590359,-0.0115504071407,0.2997212521,-0.0115492521,1.47361781689,0.000147376519341,-1.69556955696,663.6954,-1.6954,1579526.1884,157.968415682,-16.0649064906,284.0633,-16.0633,1369360.9311,136.949788089,11.8576857686,52.1435,11.8565,512515.0775,51.2566334133,-29.6181618162,895.6152,-29.6152,1041619.2896,104.172346195,0.0137971116836,0.0550214723287,0.0137957319724,0.573311844416,5.73369181334e-05,0.0,0.0,5142.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-16.7569756976,947.7553,-16.7553,514978.2191,51.5029722072,-0.0129459884988,0.2997326939,-0.0129446939,1.52823471261,0.000152838755137,0.318631863188,663.6814,0.318600000002,1616458.9404,161.662060246,-17.0756075608,284.0739,-17.0739,1422600.3879,142.274266217,5.76857685769,52.232,5.768,503379.76,50.343010301,-22.5255525553,895.5233,-22.5233,1015058.5711,101.516008711,0.00718506643319,0.0551142557254,0.00718434792655,0.562090111368,5.62146326001e-05,0.0,0.0,5148.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-7.73907390739,947.7383,-7.7383,518986.1311,51.9038034903,-0.017799170117,0.2997123902,-0.0177973902,1.58016047501,0.000158031850686,11.3126312631,663.6885,11.3115,1661634.6775,166.180085759,-19.0517051705,284.0498,-19.0498,1470707.1996,147.085428503,6.68946894689,52.3112,6.6888,512419.5456,51.2470792679,-14.4285428543,895.4271,-14.4271,1023694.8559,102.379723562,0.00756812226346,0.0551985919956,0.00756736545123,0.571838106605,5.71895296134e-05,0.0,0.0,5139.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
