t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
230.0,10000.0,0.0,18.4204420442,509.5814,18.4186,2559273.7404,255.952969337,0.0830223323332,0.2995619699,0.0830140301,41.7947246722,0.00417989045626,-30.9357935794,356.9327,-30.9327,12130495.7071,1213.1708878,49.3562356236,152.6487,49.3513,11071570.8831,1107.26781509,19.1527152715,489.8492,19.1508,2481600.5936,248.184877848,-0.732273227323,19.7322,-0.7322,292046.8316,29.2076039204,0.00270470292771,0.961310719058,0.00270443245742,1.0828014005,0.000108290969147,2.0,550.0,5175.0,9331.0,9980.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,10000.0,0.0,14.0731073107,509.9283,14.0717,2578621.5911,257.887947905,0.107079636664,0.2994200713,0.1070689287,43.3578923603,0.00433622285831,-46.2597259726,357.2551,-46.2551,12603110.2399,1260.4370677,60.3328332833,152.6732,60.3268,11464102.0176,1146.52485425,18.7075707571,490.2943,18.7057,2511904.8751,251.215609071,-4.63446344634,19.634,-4.634,299062.44,29.9092349235,0.00984653934522,0.96152849111,0.00984555469129,1.10969309939,0.00011098040798,3.0,605.0,5196.0,9332.0,9983.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,10000.0,0.0,22.1875187519,509.8147,22.1853,2549823.6391,255.007864696,0.106756585459,0.2992690902,0.1067459098,45.4021215275,0.00454066621937,-41.2538253825,357.2497,-41.2497,13087863.4991,1308.91724163,63.4413441344,152.565,63.435,11986857.75,1198.80565557,17.9420942094,490.0597,17.9403,2472981.3591,247.322868197,4.24542454245,19.755,4.245,295693.75,29.5723322332,-0.00639762588543,0.961284204168,-0.00639698612284,1.09755680008,0.000109766656674,4.0,658.0,5172.0,9267.0,9977.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,10000.0,0.0,8.30553055306,509.6953,8.3047,2557854.5791,255.811039014,0.0944843267327,0.2993471217,0.0944748783,47.2476401058,0.00472523653423,-43.1289128913,357.1246,-43.1246,13579270.7484,1358.06288113,51.4344434443,152.5707,51.4293,12490380.0151,1249.1629178,18.9387938794,490.0631,18.9369,2475705.1839,247.595277918,-10.6332633263,19.6322,-10.6322,290005.2316,29.0034235024,0.0211115808095,0.961516012974,0.0211094696514,1.07472815655,0.000107483564011,5.0,670.0,5191.0,9224.0,9965.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,10000.0,0.0,2.14681468147,509.8534,2.1466,2500375.0844,250.062514691,0.0951629357936,0.2993775805,0.0951534195,49.2064467917,0.00492113679284,-47.2287228723,357.224,-47.224,14088148.24,1408.95571957,49.3755375538,152.6294,49.3706,12979962.5564,1298.12606825,2.70837083708,490.2919,2.7081,2461254.9439,246.150109401,-0.561556155616,19.5615,-0.5615,293230.1775,29.325950345,0.0012308301833,0.9616599179,0.00123070710028,1.09278128176,0.000109289057081,7.0,695.0,5222.0,9168.0,9956.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,10000.0,0.0,6.35643564356,509.6442,6.3558,2504808.0636,250.505856946,0.0920243353335,0.2994578671,0.0920151329,51.0043140321,0.00510094149736,-43.0347034703,357.0304,-43.0304,14489132.7584,1449.05818166,49.3911391139,152.6138,49.3862,13456958.4956,1345.8304326,5.98709870987,490.0135,5.9865,2431519.1775,243.176235374,0.369336933693,19.6307,0.3693,289859.1751,28.9888163916,-0.000274063022993,0.961514345694,-0.000274035616691,1.07569001425,0.000107579759401,5.0,743.0,5220.0,9152.0,9951.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,10000.0,0.0,6.42634263426,509.5743,6.4257,2507502.7951,250.775357046,0.0977482679268,0.2995485069,0.0977384931,53.2896998043,0.00532950293072,-45.9478947895,356.9433,-45.9433,15133720.8511,1513.52343745,52.3742374237,152.631,52.369,14015360.39,1401.67620662,6.15131513151,489.8493,6.1507,2410617.8951,241.0858981,0.27502750275,19.725,0.275,295721.75,29.5751325133,-8.91363208189e-05,0.961329437485,-8.91274071868e-05,1.09348127001,0.000109359062907,5.0,775.0,5206.0,9116.0,9945.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,10000.0,0.0,7.29512951295,509.7056,7.2944,2536653.2864,253.69069771,0.116459250725,0.2994133952,0.1164476048,55.0119397506,0.00550174414948,-55.0950095009,357.0895,-55.0895,15518868.8975,1552.04209396,62.3901390139,152.6161,62.3839,14537869.2079,1453.93231402,5.96659665967,490.034,5.966,2463216.44,246.346278628,1.32853285329,19.6716,1.3284,297521.5344,29.7551289529,-0.00205896687967,0.96143980547,-0.00205876098298,1.10385761931,0.000110396801611,10.0,831.0,5220.0,9070.0,9936.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.0,10000.0,0.0,20.2551255126,509.7469,20.2531,2553882.4039,255.413781768,0.123344075408,0.299310259,0.123331741,56.8775133995,0.00568832017196,-51.1752175218,357.1701,-51.1701,16004467.6599,1600.60682667,71.4303430343,152.5768,71.4232,15026069.0176,1502.75717748,13.8700870087,490.1313,13.8687,2471428.6031,247.167577068,6.38503850385,19.6156,6.3844,291812.3664,29.1841550555,-0.0106108159741,0.961553151119,-0.0106097548925,1.08281060787,0.000108291889976,18.0,880.0,5213.0,9052.0,9926.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.0,10000.0,0.0,10.1150115011,509.886,10.114,2605194.04,260.545458546,0.13701029593,0.2995414051,0.1369965949,58.9121534292,0.00589180452338,-64.1594159416,357.153,-64.153,16594107.91,1659.57674867,74.2744274427,152.733,74.267,15550831.11,1555.23863486,13.7137713771,490.2876,13.7124,2508274.8624,250.852571497,-3.59875987599,19.5984,-3.5984,287741.1744,28.7769951395,0.007633032111,0.961598500423,0.00763226880778,1.06211395118,0.00010622201732,20.0,904.0,5230.0,9023.0,9908.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.0,10000.0,0.0,15.2478247825,509.7537,15.2463,2561746.3631,256.200256336,0.142548125413,0.2993711294,0.1425338706,60.5276720713,0.00605337254438,-64.1541154115,357.1477,-64.1477,16996150.8471,1699.78506322,79.401940194,152.606,79.394,15972727.64,1597.43250725,5.05380538054,489.9467,5.0533,2495732.5911,249.598218932,10.1940194019,19.807,10.193,292055.51,29.2084718472,-0.0183193835599,0.961174694479,-0.0183175516215,1.08374923217,0.000108385761793,19.0,966.0,5217.0,9010.0,9906.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.0,10000.0,0.0,21.1942194219,509.8079,21.1921,2497609.9759,249.785976188,0.145026030903,0.2994324717,0.1450115283,62.1466396904,0.00621528549759,-62.1621162116,357.1559,-62.1559,17398163.9519,1739.99039423,83.3563356336,152.652,83.348,16388664.96,1639.03039904,20.9411941194,490.0609,20.9391,2428673.9119,242.891680358,0.25302530253,19.747,0.253,297807.91,29.7837693769,0.0010361636664,0.961299156522,0.00103606005004,1.10495085477,0.00011050613609,21.0,997.0,5197.0,8920.0,9904.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,10000.0,0.0,1.17861786179,509.8215,1.1785,2499364.3775,249.961433893,0.142959448345,0.2993248476,0.1429451524,63.7535196649,0.00637598956545,-72.2269226923,357.2197,-72.2197,17810928.3191,1781.27095901,73.4055405541,152.6018,73.3982,16802940.3676,1680.46208297,-1.1798179818,490.1797,-1.1797,2438220.0791,243.846392549,2.35843584358,19.6418,2.3582,286220.9276,28.6249552555,-0.00455642334626,0.961503130131,-0.00455596770393,1.06268246191,0.000106278874078,24.0,1024.0,5206.0,8922.0,9899.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.0,10000.0,0.0,-2.84198419842,509.8417,-2.8417,2554434.4111,255.468988009,0.16623319612,0.2992664272,0.1662165728,65.3657822192,0.00653723194512,-86.2746274627,357.266,-86.266,18256868.44,1825.86943094,83.4326432643,152.5757,83.4243,17197236.6951,1719.89565908,1.82908290829,490.1711,1.8289,2465112.2479,246.535878378,-4.67106710671,19.6706,-4.6706,295038.9564,29.5068463246,0.00896068805576,0.961454409196,0.00895979198695,1.09343674401,0.000109354609862,24.0,1032.0,5204.0,8914.0,9892.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.0,10000.0,0.0,10.1780178018,509.823,10.177,2577410.71,257.766847685,0.187390840984,0.2991658981,0.1873721019,66.8142144314,0.00668208965211,-90.301530153,357.2925,-90.2925,18560127.4375,1856.19836359,100.479547955,152.5305,100.4695,17612080.6975,1761.38420817,9.85288528853,490.1481,9.8519,2488169.6639,248.841850575,0.325132513251,19.6749,0.3251,297760.0999,29.7789878888,9.38874415055e-05,0.961444583486,9.38780527614e-05,1.10306096756,0.000110317128469,28.0,1084.0,5216.0,8884.0,9885.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380.0,10000.0,0.0,12.103810381,509.8974,12.1026,2574032.7324,257.429016142,0.191496582258,0.2989435674,0.1914774326,68.8630522435,0.00688699392374,-91.4558455846,357.4467,-91.4467,19028307.5911,1903.02106122,103.559655966,152.4507,103.5493,18190231.6951,1819.20509002,16.7636763676,490.238,16.762,2479287.56,247.953551355,-4.6598659866,19.6594,-4.6594,295267.9164,29.5297446145,0.00978373437003,0.96148161182,0.00978275599659,1.0911413096,0.000109125043465,33.0,1132.0,5211.0,8866.0,9869.0,9996.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
