t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-11.0235023502,761.0224,-11.0224,2161702.9824,216.191917432,0.00265954965496,0.3000077163,0.0026592837,4.04903076452,0.000404943570809,-9.70687068707,532.7059,-9.7059,3362954.0519,336.329038094,-1.31663166317,228.3165,-1.3165,2555441.2775,255.569684718,0.909490949095,239.0906,0.9094,1905511.9164,190.570248665,-11.9329932993,521.9318,-11.9318,3690285.4876,369.065455306,0.00574543323976,0.314255141304,0.00574485869644,3.45819332936,0.000345853918328,0.0,0.0,4986.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2216.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,-4.00020002,760.9998,-3.9998,2166167.9996,216.638463806,0.0011294729473,0.30005964,0.00112936,4.45506422266,0.000445550977364,-3.65106510651,532.6507,-3.6507,3599718.8951,360.007890299,-0.349134913491,228.3491,-0.3491,2790074.2919,279.035332723,33.8101810181,239.1932,33.8068,1890412.7376,189.060179778,-37.8103810381,521.8066,-37.8066,3601347.9644,360.170813521,0.046245866017,0.314392840472,0.0462412414304,3.38878476021,0.000338912367258,0.0,0.0,5027.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2190.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,-4.89538953895,760.8949,-4.8949,2160082.5399,216.029856976,0.0054381820182,0.3001183618,0.0054376382,4.82767401003,0.000482815682571,-7.53325332533,532.5325,-7.5325,3812707.4375,381.308874637,2.63786378638,228.3624,2.6376,3004496.6624,300.479714211,-0.313831383139,239.3138,-0.3138,1945497.2956,194.569186479,-4.58155815581,521.5811,-4.5811,3720462.2279,372.083431133,0.00153720439767,0.31460051546,0.00153705067723,3.52493968569,0.000352529221491,0.0,0.0,5047.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2270.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,-2.71527152715,760.715,-2.715,2172213.75,217.24309931,0.00735821912191,0.3000305167,0.0073574833,5.26158895448,0.000526211516599,-7.47604760476,532.4753,-7.4753,4086679.8991,408.708860796,4.76077607761,228.2397,4.7603,3246460.4391,324.678511761,-18.0241024102,239.0223,-18.0223,1933048.0271,193.324135124,15.3088308831,521.6927,15.3073,3665790.6671,366.615728283,-0.0227331632364,0.314287618152,-0.0227308899201,3.47381415322,0.000347416156938,0.0,0.0,5032.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2272.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,-9.84298429843,760.842,-9.842,2164378.36,216.459481948,0.00899435733574,0.2999275421,0.0089934579,5.63560995646,0.000563617357382,-13.6423642364,532.641,-13.641,4287011.19,428.743993399,3.79937993799,228.201,3.799,3472435.99,347.278326833,-1.0297029703,239.0296,-1.0296,1896581.2384,189.677091549,-8.81328132814,521.8124,-8.8124,3692110.0624,369.247931033,0.00266076958421,0.314250282112,0.00266050350726,3.4507932996,0.000345113841345,0.0,0.0,5081.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2263.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-15.7716771677,760.7701,-15.7701,2139228.4599,213.944240414,0.00198140844084,0.3000317897,0.0019812103,6.06742329914,0.000606803010215,-12.5081508151,532.5069,-12.5069,4477875.5239,447.832335624,-3.26352635264,228.2632,-3.2632,3742287.2576,374.266152375,-2.0900090009,239.0898,-2.0898,1922291.3596,192.248360796,-13.6816681668,521.6803,-13.6803,3580998.9191,358.135705481,0.0037728818182,0.314348300839,0.00377250453002,3.42770584341,0.000342804864828,0.0,0.0,5068.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2230.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,-0.733673367337,760.7336,-0.733600000001,2138036.3104,213.825013541,0.00648283188319,0.3000968164,0.0064821836,6.45952152484,0.00064601675416,-5.43254325433,532.432,-5.432,4701373.76,470.184394439,4.69886988699,228.3016,4.6984,3965698.3744,396.60949839,2.80288028803,239.1974,2.8026,1950546.3324,195.074140654,-3.53655365537,521.5362,-3.5362,3628796.8956,362.915981158,0.00391500862417,0.314506435508,0.00391461712331,3.48611520242,0.00034864638488,0.0,0.0,5059.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2234.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-21.8737873787,760.8716,-21.8716,2164145.1344,216.436157056,0.00561144784478,0.3002081133,0.0056108867,6.84541935243,0.000684610396283,-19.4459445945,532.444,-19.444,4937506.64,493.800044004,-2.42784278428,228.4276,-2.4276,4189089.5824,418.950853325,17.7371737174,239.2646,17.7354,1925099.8684,192.529239764,-39.6109610961,521.607,-39.607,3649959.51,365.032454245,0.033229591479,0.314540984525,0.0332262685199,3.46132008232,0.000346166624895,0.0,0.0,5035.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2169.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,-14.8888888889,760.8874,-14.8874,2191445.2124,219.166437884,8.22662266353e-06,0.3002597742,8.22580000126e-06,7.23657258745,0.000723729631708,-10.4182418242,532.4172,-10.4172,5194355.4416,519.487492909,-4.47064706471,228.4702,-4.4702,4412539.1196,441.298041764,8.78687868787,239.214,8.786,1873070.04,187.325736574,-23.6757675768,521.6734,-23.6734,3607029.3244,360.739006341,0.0179735186569,0.314467956979,0.017971721305,3.36476551965,0.000336510202985,0.0,0.0,5024.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2187.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-13.9767976798,760.9754,-13.9754,2183479.9484,218.369831823,0.00360263716371,0.3002797231,0.0036022769,7.65110121725,0.000765186640389,-12.4661466147,532.4649,-12.4649,5447707.6799,544.825250515,-1.51065106511,228.5105,-1.5105,4651396.8975,465.186208371,-14.2698269827,239.2684,-14.2684,1869277.6144,186.946456086,0.29302930293,521.707,0.293,3670267.51,367.063457346,-0.0133056049227,0.314509093639,-0.0133042743623,3.39695314542,0.000339729287471,0.0,0.0,4994.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2176.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-22.0901090109,761.0879,-22.0879,2202485.7359,220.27060065,0.00154556725673,0.3002135873,0.0015454127,7.99265399425,0.000799345333958,-16.601760176,532.6001,-16.6001,5722757.7999,572.333013291,-5.48834883488,228.4878,-5.4878,4825446.5116,482.592910451,19.9409940994,239.061,19.939,1934794.79,193.498828883,-42.0311031103,522.0269,-42.0269,3695615.7639,369.598536244,0.0362915294877,0.314185712656,0.0362879003348,3.47709769854,0.000347744544308,0.0,0.0,5014.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2283.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-7.07570757076,761.075,-7.075,2198693.75,219.891364136,0.00215897219722,0.3002282437,0.0021587563,8.3612206868,0.000836205689249,-6.57925792579,532.5786,-6.5786,5919576.2204,592.016823722,-0.496449644964,228.4964,-0.4964,5041467.8704,504.197206761,-20.1834183418,239.1814,-20.1814,1924690.9404,192.488342874,13.1077107711,521.8936,13.1064,3710594.7904,371.096588699,-0.0239030884272,0.3143516265,-0.0239006981184,3.47752676837,0.000347787455583,0.0,0.0,4995.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2214.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,0.923792379237,761.0763,0.923699999999,2175074.7831,217.529231233,0.00947848454845,0.3002334633,0.0094775367,8.80033416035,0.000880121428177,-6.57435743574,532.5737,-6.5737,6141443.6831,614.205788889,7.49814981498,228.5026,7.4974,5302005.9324,530.253618602,-2.00880088009,239.0086,-2.0086,1869703.2604,186.989024942,2.93259325933,522.0677,2.9323,3591653.1671,359.201236834,-0.00309590757554,0.314119220032,-0.00309559798478,3.35483260254,0.000335516811936,0.0,1.0,4973.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2209.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,12.9664966497,761.0348,12.9652,2176403.8896,217.662155176,0.00595829612961,0.3002442997,0.0059577003,9.13537345891,0.000913628708762,4.45944594459,532.541,4.459,6385449.19,638.608779878,8.50705070507,228.4938,8.5062,5472415.6156,547.296291189,11.8709870987,239.1302,11.8698,1925972.4796,192.616509611,1.09550955095,521.9046,1.0954,3708218.9884,370.858984738,0.00998913058149,0.314301274016,0.00998813166843,3.48545129382,0.000348579987381,0.0,1.0,4982.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2233.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,17.9900990099,761.0117,17.9883,2205607.6311,220.582821392,0.0104756283628,0.3001804192,0.0104745808,9.56234316734,0.000956329949729,4.42384238424,532.5766,4.4234,6682211.3244,668.287961236,13.5662566257,228.4351,13.5649,5713119.8799,571.369124902,15.9409940994,239.0606,15.9394,1898439.2764,189.862913931,2.04910491049,521.9511,2.0489,3668095.0879,366.846193409,0.0131266613007,0.314217398477,0.0131253486345,3.42339052179,0.000342373289508,0.0,1.0,4993.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2249.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,19.0383038304,760.9636,19.0364,2194268.7504,219.448819922,0.0150107769777,0.3003757241,0.0150092759,9.97797514972,0.000997897304703,1.60896089609,532.3912,1.6088,6885931.6256,688.662028763,17.4293429343,228.5724,17.4276,5969021.5824,596.961854425,-11.1184118412,239.1173,-11.1173,1978993.4071,197.919132623,30.1567156716,521.8463,30.1537,3671934.7631,367.23019933,-0.0220003037486,0.314305796026,-0.0219981037182,3.52440003515,0.000352475251041,0.0,3.0,4971.0,9990.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2285.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,6.12901290129,760.8716,6.1284,2193349.1344,219.356849125,0.00989963276328,0.3004013572,0.0098986428,10.4170129961,0.00104180548016,-3.30383038304,532.3035,-3.3035,7093307.8775,709.401727923,9.43284328433,228.5681,9.4319,6236373.6239,623.699732363,18.9156915692,239.0862,18.9138,1907995.6956,190.818651425,-12.7866786679,521.7854,-12.7854,3643065.4684,364.342981138,0.0220712757011,0.314306420344,0.0220690685735,3.4257051936,0.000342604779838,0.0,3.0,4978.0,9988.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2233.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,2.27412741274,760.7261,2.2739,2203822.7879,220.404319222,0.00630044274427,0.3003841873,0.0062998127,10.7267443624,0.00107278171442,-3.21532153216,532.215,-3.215,7280089.75,728.081783178,5.48944894489,228.5111,5.4889,6415564.7679,641.620638854,-4.96229622962,238.9618,-4.9618,1899321.4076,189.951135874,7.23642364237,521.7643,7.2357,3674933.4551,367.53009852,-0.00752275307962,0.314206142351,-0.00752200080431,3.42914460614,0.00034294875549,0.0,2.0,4962.0,9982.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2258.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-12.7289728973,760.7277,-12.7277,2193527.5271,219.374690179,0.00300848384839,0.300467817,0.003008183,11.1336394581,0.00111347529334,-11.1474147415,532.1463,-11.1463,7443476.9631,744.422138524,-1.58155815582,228.5814,-1.5814,6677629.7404,667.829757016,8.03290329033,238.9679,8.0321,1902894.6959,190.30850044,-20.7618761876,521.7598,-20.7598,3608447.0396,360.880792039,0.016007628828,0.314207875678,0.0160060280651,3.40079818894,0.000340113830277,0.0,4.0,5002.0,9977.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2273.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-8.89528952895,760.8944,-8.8944,2180412.4864,218.063054945,0.0120602444244,0.3004409616,0.0120590384,11.5856675905,0.00115868262731,-15.2870287029,532.2855,-15.2855,7725135.8975,772.590848835,6.39173917392,228.6089,6.3911,6931895.4079,693.258866677,4.90739073907,239.0931,4.9069,1843736.3239,184.392071597,-13.802680268,521.8013,-13.8013,3640964.1831,364.132831593,0.0101573129259,0.314311787912,0.0101562971946,3.35267456785,0.000335300986884,0.0,6.0,5040.0,9975.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2213.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,6.19461946195,760.806,6.194,2140165.64,214.037967797,0.0150195738574,0.3004969281,0.0150180719,12.0061013018,0.0012007302032,-7.18391839184,532.1832,-7.1832,7967126.3776,796.792316992,13.3785378538,228.6228,13.3772,7157417.2016,715.81330149,1.87638763876,239.1238,1.8762,1877644.7356,187.783251885,4.31823182318,521.6822,4.3178,3692284.0316,369.265329693,-0.000180282122216,0.31439147661,-0.000180264094004,3.43653879193,0.000343688248018,0.0,6.0,5034.0,9966.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2171.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,-10.9818981898,760.9808,-10.9808,2172608.3136,217.282559616,0.015575460446,0.3004260971,0.0155739029,12.408625893,0.00124098668797,-19.3598359836,532.3579,-19.3579,8209176.0759,820.999707561,8.37793779378,228.6229,8.3771,7406610.9559,740.735169107,-5.5098509851,239.5093,-5.5093,1918353.1351,191.85449896,-5.47204720472,521.4715,-5.4715,3657711.8775,365.807768527,-0.00281875945272,0.314818477577,-0.00281847757677,3.45249571394,0.000345284099804,0.0,7.0,5060.0,9957.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2128.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,-13.99819982,760.9968,-13.9968,2186249.8976,218.646854445,0.0261333763376,0.300509237,0.026130763,12.7750569865,0.00127763346199,-29.3140314031,532.3111,-29.3111,8489717.1679,849.056622452,15.3158315832,228.6857,15.3143,7600383.1551,760.114326943,-14.2738273827,239.2724,-14.2724,1850501.9824,185.068705111,0.275627562756,521.7244,0.2756,3587596.4464,358.795524192,-0.0132963418751,0.314499831518,-0.013295012241,3.32604490051,0.000332637753826,0.0,14.0,5036.0,9959.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2223.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,-17.8838883888,760.8821,-17.8821,2155387.9959,215.560355626,0.0305845079508,0.3005085505,0.0305814495,13.2622567364,0.00132635830947,-35.2330233023,532.2295,-35.2295,8725654.2975,872.65269502,17.3491349135,228.6526,17.3474,7878453.1324,787.924105651,14.8801880188,239.1213,14.8787,1941623.8631,194.18180449,-32.7640764076,521.7608,-32.7608,3724093.8336,372.446628023,0.027506593892,0.314353491895,0.0275038432326,3.52182468835,0.000352217690605,0.0,13.0,5056.0,9952.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2291.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,-22.0448044804,761.0426,-22.0426,2187175.8524,218.739459186,0.0268939177918,0.3005787716,0.0268912284,13.6307431365,0.00136321063471,-35.2876287629,532.2841,-35.2841,8914339.8719,891.523139504,13.2428242824,228.7585,13.2415,8118795.7775,811.960773827,-10.99539954,238.9943,-10.9943,1917586.6751,191.777845295,-11.0494049405,522.0483,-11.0483,3604649.6711,360.501017212,-0.00558636176298,0.314110836956,-0.00558580312681,3.41624957521,0.000341659123434,0.0,13.0,5039.0,9947.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2217.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-5.02900290029,761.0285,-5.0285,2209292.8775,220.951382888,0.022173650365,0.300579567,0.022171433,14.0040229871,0.00140054235294,-20.2787278728,532.2767,-20.2767,9168475.3711,916.939231033,15.2497249725,228.7518,15.2482,8319395.9676,832.02279904,2.14741474147,238.8528,2.1472,1927833.3216,192.802612421,-7.17641764177,522.1757,-7.1757,3688938.2951,368.930722582,0.00484703703934,0.313936516447,0.00484655233564,3.46402462987,0.000346437106698,0.0,16.0,5036.0,9949.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2307.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,-4.9400940094,760.9396,-4.9396,2201589.5184,220.180969937,0.0221745883588,0.3005786291,0.0221723709,14.3944783611,0.00143959179529,-20.2076207621,532.2056,-20.2056,9287137.2864,928.806609301,15.2675267527,228.734,15.266,8588876.44,858.973541354,12.8144814481,239.1868,12.8132,1945407.0576,194.560161776,-17.7545754575,521.7528,-17.7528,3640698.9216,364.10630279,0.0189286082819,0.314406617912,0.0189267154211,3.46231269384,0.000346265895974,0.0,20.0,4997.0,9940.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2174.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
370.0,10000.0,0.0,-3.87068706871,760.8703,-3.8703,2167122.7791,216.733951305,0.0111523560356,0.3006057592,0.0111512408,14.7210375392,0.00147225097902,-11.1390139014,532.1379,-11.1379,9480040.8359,948.098893479,7.26832683268,228.7324,7.2676,8770505.9024,877.13830407,-1.10051005101,239.1004,-1.1004,1894983.1984,189.517271567,-2.7701770177,521.7699,-2.7699,3544555.5399,354.49100309,7.99919241148e-05,0.314318959272,7.99839249224e-05,3.36552097215,0.00033658575579,0.0,22.0,5018.0,9933.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2180.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
