t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-1.40334033403,761.4032,-1.4032,2167770.2976,216.798709631,-0.000439362536254,0.3004393186,-0.000439318600001,3.97975219213,0.000398015020715,-0.650765076513,532.6507,-0.650700000005,3399442.8951,339.978287339,-0.752575257526,228.7525,-0.7525,2487100.4375,248.734917242,13.8870887089,239.1143,13.8857,1922956.3551,192.314866997,-15.2904290429,522.2889,-15.2889,3584476.3679,358.483485139,0.0187782709796,0.31411834369,0.0187763931525,3.41560046387,0.000341594205808,0.0,0.0,4978.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2267.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,12.6500650065,761.3512,12.6488,2189474.5856,218.969355496,-0.00845439263926,0.3004435472,-0.0084535472,4.38333675544,0.000438377513295,15.3898389839,532.6117,15.3883,3650353.2311,365.071830293,-2.7397739774,228.7395,-2.7395,2721658.3975,272.193059056,-23.901190119,238.8988,-23.8988,1913757.5856,191.39489805,36.5512551255,522.4524,36.5476,3606099.3424,360.64599884,-0.0360844507273,0.31385862006,-0.0360808422822,3.41084843383,0.000341118955278,0.0,0.0,4991.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2314.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,9.67756775678,761.3234,9.6766,2175924.1244,217.614173857,-0.00980779877988,0.300338818,-0.009806818,4.75417463089,0.00047546500959,14.3297329733,532.6717,14.3283,3853873.1911,385.425861696,-4.65216521652,228.6517,-4.6517,2935763.8711,293.605747685,6.10091009101,238.8997,6.1003,1954906.3991,195.510190929,3.57665766576,522.4237,3.5763,3751403.7831,375.1778961,0.0038888550276,0.313880664857,0.0038884661421,3.54061258425,0.000354096668092,0.0,0.0,5043.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2341.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,11.7811781178,761.22,11.78,2154762.0,215.497749775,-0.0118132788279,0.3002980975,-0.0118120975,5.14848278895,0.000514899768872,17.3747374737,532.627,17.373,4036800.71,403.720443044,-5.59355935594,228.593,-5.593,3177475.51,317.779328933,4.19801980198,238.8024,4.1976,1883327.5424,188.351589399,7.58315831583,522.4176,7.5824,3633064.1024,363.342744514,0.000567611639015,0.313792082897,0.000567554877851,3.40070929972,0.000340104940466,0.0,0.0,5032.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2305.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,34.8093809381,761.1941,34.8059,2153048.2519,215.326357826,-0.00898564916492,0.3004417506,-0.0089847506,5.56642097002,0.000556697766778,31.504650465,532.4985,31.5015,4268339.9775,426.876685419,3.30473047305,228.6956,3.3044,3425727.4064,342.60700134,10.0297029703,238.9713,10.0287,1903020.7631,190.321108421,24.7796779678,522.2228,24.7772,3608609.6016,360.897049865,-0.00120685587205,0.314020805538,-0.00120673518646,3.41040942633,0.000341075050138,0.0,0.0,4998.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2276.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,15.8275827583,761.174,15.826,2124321.24,212.453369337,-0.0107925546555,0.3003664754,-0.0107914754,5.97929819683,0.000597989618645,19.4539453945,532.548,19.452,4561386.96,456.184314431,-3.62636263626,228.626,-3.626,3634209.24,363.457269727,-20.1221122112,239.1201,-20.1201,1904714.7599,190.490525043,35.9496949695,522.0539,35.9461,3659423.9479,365.978992689,-0.0323799171876,0.314229961049,-0.0323766791959,3.45332398773,0.000345366935467,0.0,0.0,5042.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2251.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,26.6827682768,761.3199,26.6801,2214895.6399,221.511715162,-0.00861814161416,0.3004952798,-0.0086172798,6.34073619531,0.000634137033234,25.4472447245,532.5553,25.4447,4849939.4191,485.042446155,1.23552355235,228.7646,1.2354,3836457.8684,383.684155256,-11.6937693769,238.6926,-11.6926,1910329.0524,191.052010441,38.3765376538,522.6273,38.3727,3670657.9471,367.10250496,-0.0255370415644,0.31360555385,-0.0255344878602,3.4284494748,0.000342879235404,0.0,0.0,5009.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2313.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,10.6763676368,761.3247,10.6753,2192108.6991,219.232793189,2.81693169324e-05,0.3004898335,2.81665000008e-05,6.72079213599,0.000672146428242,7.43844384438,532.5623,7.4377,5051905.1871,505.241042814,3.23792379238,228.7624,3.2376,4055531.4624,405.593705611,-18.9495949595,238.9477,-18.9477,1891851.6471,189.204085119,29.6259625963,522.377,29.623,3693710.71,369.408011801,-0.0289717840332,0.313942980119,-0.0289688868548,3.4289887802,0.000342933171337,0.0,0.0,5016.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2304.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,4.7198719872,761.2806,4.7194,2172072.6364,217.228986539,-0.00154901540154,0.3005048605,-0.0015488605,7.1235991649,0.000712431159606,4.48464846485,532.5158,4.4842,5229349.5036,522.987249085,0.235223522353,228.7648,0.235200000001,4305426.8096,430.585739534,10.0926092609,238.9084,10.0916,1886306.0944,188.649474387,-5.37273727373,522.3722,-5.3722,3555880.6716,355.623629523,0.0111674991463,0.313898891755,0.0111663823964,3.35414379014,0.000335447923807,0.0,1.0,4968.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2238.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,3.89178917892,761.1086,3.8914,2168560.0604,216.877693809,-0.0117065790579,0.3005944084,-0.0117054084,7.47966831595,0.000748041635759,11.6745674567,532.3266,11.6734,5427237.3244,542.778010241,-7.78277827783,228.782,-7.782,4515056.76,451.550831083,15.195719572,238.8058,15.1942,1987368.8636,198.756762036,-11.303930393,522.3028,-11.3028,3705737.1216,370.610773237,0.018188838966,0.313839123709,0.0181870200821,3.55725676965,0.000355761253091,0.0,1.0,4995.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2364.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,8.85578557856,761.1451,8.8549,2187778.4599,218.799725963,-0.00577223482348,0.3005766576,-0.0057716576,7.86629769986,0.00078670844083,10.6358635864,532.3652,10.6348,5658222.2896,565.878816842,-1.7800780078,228.7799,-1.7799,4745788.5599,474.626318622,-14.9942994299,238.9928,-14.9928,1852577.4816,185.276275788,23.8500850085,522.1523,23.8477,3573837.0471,357.419446655,-0.0231628312834,0.314069605909,-0.0231605150003,3.32000205077,0.000332033408418,0.0,1.0,5034.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2229.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,6.77847784779,761.2222,6.7778,2201452.2716,220.167243884,0.00152905980598,0.3005540931,0.0015289069,8.23537543661,0.000823619905651,3.56345634564,532.4369,3.5631,5886066.1839,588.665484938,3.21502150215,228.7853,3.2147,4957308.0391,495.780381948,-15.8376837684,238.8361,-15.8361,1883066.3679,188.325469337,22.6161616162,522.3861,22.6139,3667708.2679,366.807507541,-0.0234745717156,0.313836807592,-0.0234722242585,3.39988088578,0.000340022090787,0.0,3.0,5020.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2313.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-0.100710071011,761.1007,-0.100700000004,2195115.5951,219.533512861,0.000390623262326,0.3005294158,0.000390584199999,8.57883753769,0.000857969550724,-0.372637263728,532.3726,-0.372600000002,6096901.6924,609.751144354,0.271927192719,228.7281,0.2719,5144089.7039,514.460416432,-28.0336033603,239.0308,-28.0308,1967310.5136,196.750726433,27.9328932893,522.0699,27.9301,3686128.1399,368.649678958,-0.0368743661887,0.314137433023,-0.0368706787521,3.51280304193,0.000351315435736,0.0,4.0,5010.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2318.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-12.0262026203,761.025,-12.025,2204093.75,220.431418142,-0.000165411041105,0.3005663945,-0.000165394500001,8.96518012364,0.000896607673131,-8.28892889289,532.2881,-8.2881,6289950.9839,629.05800419,-3.73727372737,228.7369,-3.7369,5384800.7839,538.533931783,0.198319831984,238.8017,0.198300000001,1899197.7711,189.938770987,-12.2245224522,522.2233,-12.2233,3614626.3711,361.498786989,0.00522584788376,0.313866797531,0.00522532529898,3.3902659682,0.00033906050287,0.0,1.0,4975.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2249.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,-8.90579057905,760.9049,-8.9049,2212292.5599,221.251381128,-0.00541803420342,0.3006304924,-0.0054174924,9.36339618334,0.00093643326166,-2.15331533153,532.1531,-2.1531,6498476.6039,649.912651655,-6.75247524753,228.7518,-6.7518,5624703.9676,562.526649425,12.1070107011,238.8942,12.1058,1960936.0636,196.113217682,-21.0128012801,522.0107,-21.0107,3713241.8551,371.361321642,0.019737545639,0.31404102386,0.0197355718844,3.51584210379,0.000351619372316,0.0,2.0,4957.0,9990.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2295.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-28.9549954996,760.9521,-28.9521,2181534.0559,218.175223112,-0.00829314281428,0.3006423135,-0.0082923135,9.68163249617,0.000968260075625,-14.1782178218,532.1768,-14.1768,6666619.4176,666.728614621,-14.7767776778,228.7753,-14.7753,5808504.0991,580.90850076,-2.0200020002,239.0198,-2.0198,1892102.0796,189.229130873,-26.9349934993,521.9323,-26.9323,3678467.1671,367.883505061,0.00958068193064,0.314190767941,0.00957972386245,3.43109775411,0.00034314408982,0.0,2.0,4941.0,9988.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2243.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-22.8273827383,760.8251,-22.8251,2171549.0999,217.176627653,-0.00936206320632,0.300689127,-0.009361127,10.1528777006,0.00101538930899,-9.05470547055,532.0538,-9.0538,6946651.0556,694.734579018,-13.7726772677,228.7713,-13.7713,6072943.9631,607.355131823,1.9494949495,239.0507,1.9493,1895013.2951,189.520281538,-24.7768776878,521.7744,-24.7744,3652299.0464,365.266431283,0.012277900327,0.314281593046,0.012276672537,3.42170137845,0.000342204358281,0.0,2.0,4970.0,9984.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2229.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-28.0894089409,761.0866,-28.0866,2182075.0044,218.229323372,-0.0127809871987,0.3006377091,-0.0127797091,10.5562284836,0.00105572842121,-10.2788278828,532.2778,-10.2778,7209838.2716,721.055932753,-17.8105810581,228.8088,-17.8088,6302064.4256,630.269469507,11.1275127513,238.8736,11.1264,1887692.2304,188.78810185,-39.2169216922,522.213,-39.213,3671578.31,367.194550455,0.0271241279898,0.313942704478,0.027121415577,3.41877287353,0.0003419114785,0.0,5.0,4991.0,9983.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2282.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-24.0872087209,761.0848,-24.0848,2165700.0896,216.591668127,-0.0237098553855,0.3005054844,-0.0237074844,10.9308492963,0.00109319424906,0.624762476247,532.3753,0.624699999999,7398292.4991,739.903240234,-24.7119711971,228.7095,-24.7095,6525043.0975,652.569566707,1.00910091009,238.991,1.009,1903225.19,190.341553155,-25.096309631,522.0938,-25.0938,3648898.0156,364.926294189,0.0115507015218,0.314094958297,0.0115495464517,3.43135700426,0.000343170017427,0.0,4.0,5042.0,9983.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2237.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-9.01060106011,761.0097,-9.0097,2169338.0591,216.95550146,-0.0279076577658,0.300510867,-0.027904867,11.311794864,0.00113129261567,14.6816681668,532.3198,14.6802,7634749.2796,763.551283088,-23.6922692269,228.6899,-23.6899,6745349.3799,674.60239823,3.07660766077,238.9237,3.0763,1883568.7831,188.375715882,-12.0872087209,522.086,-12.086,3620842.04,362.120416042,0.00777284527451,0.314036442648,0.00777206798999,3.38887757335,0.0003389216495,0.0,5.0,5066.0,9980.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2252.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-3.96649664967,760.9661,-3.9661,2139717.5079,213.993150105,-0.01641670047,0.3004310588,-0.0164150588,11.7298760129,0.00117310491178,9.64756475648,532.3534,9.6466,7896961.0844,789.775085949,-13.6140614061,228.6127,-13.6127,6967036.9871,696.773376048,-6.97399739974,238.9733,-6.9733,1909249.8711,190.944081518,3.00750075008,521.9928,3.0072,3629267.4816,362.963044464,-0.00764712612199,0.314119280828,-0.00764636140937,3.43813475129,0.000343847859915,0.0,7.0,5027.0,9975.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2200.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,-3.9098909891,760.9095,-3.9095,2196169.0975,219.638873637,-0.0137842853285,0.3004409069,-0.0137829069,12.1430485929,0.00121442630192,7.700070007,532.3007,7.6993,8100974.7951,810.17849736,-11.6099609961,228.6088,-11.6088,7232063.6256,723.278690429,-10.8500850085,238.849,-10.849,1906071.99,190.626261626,6.9401940194,522.0605,6.9395,3694290.3975,369.465986349,-0.0127957140423,0.313983338038,-0.0127944344709,3.4475255262,0.000344787031323,0.0,9.0,5060.0,9972.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2267.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,4.17381738174,760.8266,4.1734,2191537.3244,219.175650005,-0.0181094757476,0.3004606648,-0.0181076648,12.5393647259,0.00125406187878,16.7741774177,532.2275,16.7725,8327369.4375,832.820225773,-12.600360036,228.5991,-12.5991,7466155.7919,746.690248215,-18.8541854185,238.8523,-18.8523,1875770.8471,187.595844294,23.0280028003,521.9743,23.0257,3656886.3951,365.725212031,-0.0264425921552,0.314021647242,-0.026439947896,3.39228954326,0.000339262880614,0.0,12.0,5055.0,9971.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2246.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,-2.87968796879,760.8794,-2.8794,2153920.5564,215.413597,-0.0233499690969,0.3003926341,-0.0233476341,12.8959932408,0.00128972829691,15.6848684868,532.3167,15.6833,8520918.0111,852.177018812,-18.5645564556,228.5627,-18.5627,7666976.6871,766.774346145,-5.11161116112,239.1111,-5.1111,1875147.5679,187.533510141,2.23192319232,521.7683,2.2317,3572018.1511,357.237538864,-0.00562735922611,0.314333920501,-0.00562679649019,3.3627679675,0.000336310427793,0.0,14.0,5072.0,9965.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2205.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,18.1739173917,760.8279,18.1721,2101452.8159,210.16629822,-0.012898670067,0.3004453802,-0.0128973802,13.2964424136,0.00132977721909,22.7619761976,532.2403,22.7597,8724117.5591,872.499005811,-4.58805880588,228.5876,-4.5876,7894543.2624,789.533279568,5.00590059006,238.9946,5.0054,1912811.7084,191.30030087,13.1680168017,521.8333,13.1667,3563335.1111,356.369148025,-0.000977496211692,0.314199478051,-0.000977398462071,3.41877887367,0.000341912078575,0.0,19.0,5058.0,9964.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2211.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,24.102410241,760.9,24.1,2132008.0,213.222122212,-0.00238937313731,0.3004781342,-0.0023891342,13.6370098769,0.00136383737143,18.7305730573,532.2713,18.7287,8994540.9631,899.544050715,5.37183718372,228.6287,5.3713,8066104.3631,806.691105421,-25.8567856786,238.8542,-25.8542,1925181.4236,192.5373961,49.9591959196,522.0458,49.9542,3723941.0236,372.431345495,-0.0426637152559,0.313997028502,-0.0426594488843,3.50925093093,0.000350960189112,0.0,20.0,5060.0,9959.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2261.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,18.1509150915,760.8509,18.1491,2124172.6919,212.438513041,-0.000108357035704,0.3004933462,-0.000108346200001,14.0419402344,0.00140433445689,12.7776777678,532.2236,12.7764,9207912.0304,920.883291369,5.37323732373,228.6273,5.3727,8312201.9471,831.303325043,-14.9821982198,238.9807,-14.9807,1922457.2751,192.264954005,33.1331133113,521.8702,33.1298,3617559.5196,361.792131173,-0.0266296707776,0.31417514645,-0.0266270078105,3.45512437861,0.000345546992561,0.0,25.0,5057.0,9951.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2281.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
370.0,10000.0,0.0,12.1766176618,760.8246,12.1754,2145400.3484,214.561490989,-0.000361208820884,0.3004901727,-0.000361172700002,14.4307299854,0.00144321732027,8.79337933793,532.2075,8.7925,9435264.4375,943.620805831,3.38323832383,228.6171,3.3829,8535518.8759,853.637251315,0.0884088408843,238.9116,0.0884000000002,1909347.8544,190.953880828,12.0882088209,521.913,12.087,3580050.31,358.040835084,-0.00490770738141,0.314092210142,-0.00490721661067,3.40948332163,0.000340982430407,0.0,26.0,5062.0,9944.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2248.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
